Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-09,9.88,9.9,9.87,9.88,9.88,5200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.0306748451576317,,
2021-07-12,9.88,9.93,9.88,9.93,9.93,8900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.818596254322935,,
2021-07-13,9.9,9.93,9.89,9.92,9.92,165600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.5367225052912326,,
2021-07-14,9.88,9.94,9.88,9.9,9.9,19900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.7898823028691058,,
2021-07-15,9.88,9.93,9.88,9.88,9.88,5900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.5010693770590833,,
2021-07-16,9.87,9.95,9.87,9.91,9.91,20400,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.3226258142222771,,
2021-07-19,9.87,9.91,9.87,9.9,9.9,16900,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.3169079360003,,
2021-07-20,9.93,9.93,9.87,9.87,9.87,19400,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.36295271665244266,,
2021-07-21,9.87,9.92,9.87,9.9,9.9,6000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.7419192135263541,,
2021-07-22,9.9,9.95,9.9,9.9,9.9,148300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.8063876295851147,,
2021-07-23,9.94,9.95,9.88,9.88,9.88,11100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.837215608405529,,
2021-07-26,9.912,9.929,9.87,9.88,9.88,56300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.8965381229051337,,
2021-07-27,9.88,9.9,9.87,9.88,9.88,106300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.3013207787484826,,
2021-07-28,9.87,9.9,9.87,9.87,9.87,14300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.23404946428195,,
2021-07-29,9.9,9.9,9.85,9.86,9.86,27700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.6055108172697952,,
2021-07-30,9.869,9.87,9.85,9.86,9.86,13200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.9675934741436798,,
2021-08-02,9.85,9.9,9.85,9.89,9.89,43800,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.448305639628932,,
2021-08-03,9.856,9.88,9.856,9.86,9.86,1500,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.4488991701753218,,
2021-08-04,9.84,9.84,9.84,9.84,9.84,1100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.1211035713288187,,
2021-08-05,9.89,9.89,9.83,9.84,9.84,25800,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.559897732823079,,
2021-08-06,9.85,9.94,9.85,9.89,9.89,40100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.1553602987908418,,
2021-08-09,9.89,9.9,9.89,9.9,9.9,4400,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.8938843347614855,,
2021-08-10,9.9,9.9,9.9,9.9,9.9,13100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.9062734734309852,,
2021-08-11,9.88,9.88,9.88,9.88,9.88,30300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.146417070196304,,
2021-08-12,9.88,9.93,9.87,9.9,9.9,110000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.252793062602764,,
2021-08-13,9.849,9.9,9.849,9.88,9.88,70500,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.4374054166748418,,
2021-08-16,9.9,9.9,9.84,9.88,9.88,109900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.4330534503329662,,
2021-08-17,9.84,9.88,9.84,9.88,9.88,30200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.594606784157492,,
2021-08-18,9.875,9.88,9.87,9.87,9.87,37800,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.4473177290636565,,
2021-08-19,9.88,9.89,9.88,9.88,9.88,65100,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.47745515047110665,,
2021-08-20,9.875,9.9,9.875,9.88,9.88,67900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.3003332599110231,,
2021-08-23,9.9,9.9,9.87,9.87,9.87,7200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.1748684344345062,,
2021-08-24,9.89,9.89,9.85,9.88,9.88,18900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.128439747420662,,
2021-08-25,9.87,9.89,9.87,9.89,9.89,60000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.151719350672975,,
2021-08-26,9.9,9.9,9.875,9.9,9.9,13400,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.4352658219572758,,
2021-08-27,9.875,9.9,9.85,9.87,9.87,164300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.4828194719450627,,
2021-08-30,9.87,9.87,9.87,9.87,9.87,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.7396060914169675,,
2021-08-31,9.88,9.9,9.87,9.88,9.88,23000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.4079682966138596,,
2021-09-01,9.885,9.9,9.87,9.89,9.89,29200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.2298574738450307,,
2021-09-02,9.883,9.9,9.87,9.9,9.9,405200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.321994529766124,,
2021-09-03,9.89,9.9,9.89,9.9,9.9,22200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.185227699941227,,
2021-09-07,9.89,9.91,9.89,9.91,9.91,177000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.6559471694132735,,
2021-09-08,9.91,9.91,9.89,9.9,9.9,710700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.539036919533542,,
2021-09-09,9.9,9.905,9.88,9.88,9.88,617600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.22373400141727506,,
2021-09-10,9.9,9.939,9.89,9.92,9.92,111600,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.9470503028064625,,
2021-09-13,9.92,9.92,9.9,9.9,9.9,150800,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.5053268225695629,,
2021-09-14,9.893,9.9,9.893,9.9,9.9,1300,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.0342106952002883,,
2021-09-15,9.89,9.94,9.89,9.94,9.94,1400,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.5963698985169463,,
2021-09-16,9.9,9.91,9.9,9.9,9.9,122200,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.41581899341165407,,
2021-09-17,9.9,9.9,9.9,9.9,9.9,50700,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.3603632720933012,,
2021-09-20,9.91,9.92,9.89,9.905,9.905,5900,QTEK,QualTek Services Inc,건설 및 엔지니어링,3.0493702488992414,,
2021-09-21,9.92,9.94,9.92,9.94,9.94,2400,QTEK,QualTek Services Inc,건설 및 엔지니어링,3.311392435076854,,
2021-09-22,9.94,9.94,9.94,9.94,9.94,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,2.200655606934987,,
2021-09-23,9.88,9.94,9.88,9.94,9.94,31200,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.8965063503416859,,
2021-09-24,9.91,9.91,9.91,9.91,9.91,8600,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.42378242928313714,,
2021-09-27,9.94,9.94,9.94,9.94,9.94,100,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.8979923019247993,,
2021-09-28,9.912,9.912,9.912,9.912,9.912,400,QTEK,QualTek Services Inc,건설 및 엔지니어링,2.479139723322832,,
2021-09-29,9.91,9.91,9.91,9.91,9.91,200,QTEK,QualTek Services Inc,건설 및 엔지니어링,2.0942411125455695,,
2021-09-30,9.935,9.935,9.935,9.935,9.935,6600,QTEK,QualTek Services Inc,건설 및 엔지니어링,3.3062857722229833,,
2021-10-01,9.95,9.95,9.9,9.92,9.92,19500,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.762624487239317,,
2021-10-04,9.95,9.95,9.9,9.9,9.9,23300,QTEK,QualTek Services Inc,건설 및 엔지니어링,2.620106435227476,,
2021-10-05,9.93,9.95,9.89,9.89,9.89,54500,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.2606588307719324,,
2021-10-06,9.89,9.92,9.88,9.91,9.91,59900,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.8759195043549273,,
2021-10-07,9.93,9.96,9.88,9.94,9.94,25600,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.2142025683711024,,
2021-10-08,9.9,9.97,9.89,9.95,9.95,18000,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.4162759711668462,,
2021-10-11,9.95,9.955,9.9,9.93,9.93,166800,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.7698975263174646,,
2021-10-12,9.95,9.95,9.926,9.926,9.926,12200,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.8543841292693921,,
2021-10-13,9.92,9.92,9.91,9.91,9.91,6400,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.27191600702629604,,
2021-10-14,9.9,9.96,9.9,9.96,9.96,105700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.9811399087220174,,
2021-10-15,9.93,9.94,9.93,9.94,9.94,5800,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.8896038288574113,,
2021-10-18,9.95,9.95,9.94,9.95,9.95,80300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.001874793843017,,
2021-10-19,9.951,9.96,9.95,9.95,9.95,9400,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.545932445956478,,
2021-10-20,9.95,9.97,9.945,9.97,9.97,106600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.569698862634273,,
2021-10-21,9.92,9.955,9.91,9.93,9.93,15600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.1394554498967553,,
2021-10-22,9.917,9.917,9.917,9.917,9.917,500,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.071587441186141,,
2021-10-25,9.962,9.962,9.962,9.962,9.962,300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.972026627915647,,
2021-10-26,9.96,9.96,9.96,9.96,9.96,200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.9516973707572447,,
2021-10-27,9.96,9.96,9.96,9.96,9.96,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.2737910507314107,,
2021-10-28,9.94,9.94,9.94,9.94,9.94,29200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.108070724277856,,
2021-10-29,9.96,9.96,9.96,9.96,9.96,4000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.8537171886566237,,
2021-11-01,9.96,9.96,9.945,9.96,9.96,3900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.715215904619772,9.86108,
2021-11-02,9.93,9.935,9.93,9.935,9.935,3100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.030510453164781,9.861313333333333,0.00011666666666698688
2021-11-03,9.93,9.95,9.93,9.95,9.95,1800,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.209756409841291,9.861646666666667,0.00016666666666687036
2021-11-04,9.95,9.95,9.95,9.95,9.95,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.3209874185866406,9.86358,0.0009666666666667822
2021-11-05,9.94,9.94,9.94,9.94,9.94,5100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.4484408206731154,9.863579999999999,-8.881784197001252e-16
2021-11-08,9.945,9.945,9.945,9.945,9.945,100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.1281660259842803,9.86488,0.0006500000000002615
2021-11-09,9.957,9.957,9.957,9.957,9.957,600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.3210983045577005,9.866259999999999,0.0006899999999996353
2021-11-10,9.94,9.965,9.94,9.95,9.95,5100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.2860487546096366,9.86706,0.0004000000000008441
2021-11-11,9.95,9.95,9.94,9.94,9.94,2700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.1978082762022724,9.867326666666667,0.00013333333333331865
2021-11-12,9.93,9.93,9.93,9.93,9.93,1300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.772281264318254,9.866926666666668,-0.00019999999999953388
2021-11-15,9.93,9.93,9.93,9.93,9.93,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.5494535394251274,9.86646,-0.00023333333333397377
2021-11-16,9.94,9.94,9.94,9.94,9.94,1000,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.631051071752876,9.866993333333333,0.0002666666666666373
2021-11-17,9.957,9.957,9.957,9.957,9.957,100,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.0348661286908811,9.86644,-0.0002766666666662587
2021-11-18,9.94,9.97,9.94,9.97,9.97,2700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.0940701943414677,9.866773333333333,0.00016666666666598218
2021-11-19,9.95,9.98,9.95,9.98,9.98,900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.7225720578765027,9.867173333333334,0.00020000000000042206
2021-11-22,9.95,9.96,9.95,9.952,9.952,5500,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.5525443156857657,9.868053333333332,0.0004399999999993298
2021-11-23,9.952,9.952,9.952,9.952,9.952,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.5879661544593073,9.869133333333332,0.0005399999999999849
2021-11-24,9.95,9.976,9.95,9.95,9.95,27500,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.6682328740211241,9.8708,0.0008333333333334636
2021-11-26,9.95,9.95,9.93,9.935,9.935,527200,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.4888991927842987,9.872033333333333,0.0006166666666667098
2021-11-29,9.92,9.92,9.92,9.92,9.92,700,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.09006942103040316,9.873166666666666,0.0005666666666668263
2021-11-30,9.92,9.98,9.92,9.97,9.97,46000,QTEK,QualTek Services Inc,건설 및 엔지니어링,2.480461185302185,9.8739,0.0003666666666672924
2021-12-01,9.98,9.98,9.92,9.92,9.92,400,QTEK,QualTek Services Inc,건설 및 엔지니어링,3.0584670029307315,9.873966666666666,3.333333333266353e-05
2021-12-02,9.942,9.942,9.92,9.93,9.93,54200,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.6361661421176343,9.8741,6.666666666710341e-05
2021-12-03,9.93,9.93,9.93,9.93,9.93,400,QTEK,QualTek Services Inc,건설 및 엔지니어링,2.3536592993503413,9.874966666666666,0.0004333333333326195
2021-12-06,9.93,9.93,9.93,9.93,9.93,300,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.0567198475958772,9.876033333333334,0.0005333333333341628
2021-12-07,9.93,9.94,9.91,9.91,9.91,54600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.1911627559104465,9.876966666666666,0.0004666666666661712
2021-12-08,9.91,9.91,9.91,9.91,9.91,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.4554479198412906,9.877966666666666,0.0004999999999997229
2021-12-09,9.967,9.97,9.91,9.915,9.915,29900,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.6530848683326429,9.879066666666667,0.0005500000000004945
2021-12-10,9.91,9.924,9.91,9.924,9.924,41300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.430006087726099,9.88016,0.0005466666666666953
2021-12-13,9.924,9.924,9.924,9.924,9.924,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.5328324303644605,9.881386666666666,0.0006133333333329105
2021-12-14,9.91,9.91,9.91,9.91,9.91,800,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.032402694920197206,9.882453333333332,0.0005333333333332746
2021-12-15,9.91,9.91,9.91,9.91,9.91,3800,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.5527494117689722,9.883293333333334,0.00042000000000097515
2021-12-16,9.91,9.91,9.91,9.91,9.91,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.68213864082598,9.884093333333334,0.00039999999999995595
2021-12-17,9.91,9.91,9.91,9.91,9.91,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.29041461493166665,9.884893333333332,0.00039999999999906777
2021-12-20,9.91,9.91,9.91,9.91,9.91,800,QTEK,QualTek Services Inc,건설 및 엔지니어링,1.338816241242502,9.885693333333334,0.0004000000000008441
2021-12-21,9.93,9.93,9.92,9.92,9.92,10200,QTEK,QualTek Services Inc,건설 및 엔지니어링,-0.3506799023649254,9.886346666666666,0.0003266666666661422
2021-12-22,9.92,9.925,9.92,9.92,9.92,2300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.3331089374137073,9.887,0.00032666666666703037
2021-12-23,9.92,9.92,9.91,9.91,9.91,12700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.9979163198398209,9.8884,0.000700000000000145
2021-12-27,9.91,9.91,9.91,9.91,9.91,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-3.1230107172598,9.8904,0.0009999999999994458
2021-12-28,9.91,9.91,9.91,9.91,9.91,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.8875801905799747,9.891879999999999,0.0007399999999995188
2021-12-29,9.93,9.941,9.92,9.92,9.92,37300,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.666838345491418,9.893680000000002,0.0009000000000014552
2021-12-30,9.92,9.935,9.92,9.92,9.92,6700,QTEK,QualTek Services Inc,건설 및 엔지니어링,-2.0936125202259848,9.895613333333332,0.0009666666666650059
2021-12-31,9.92,9.93,9.92,9.93,9.93,32600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.5370168695342357,9.897213333333333,0.0008000000000008001
2022-01-03,9.93,9.98,9.93,9.98,9.98,13500,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.417995303863584,9.899013333333334,0.000900000000000567
2022-01-04,9.93,9.945,9.92,9.92,9.92,102600,QTEK,QualTek Services Inc,건설 및 엔지니어링,-1.7320629078729999,9.900413333333335,0.000700000000000145
2022-01-05,9.92,9.92,9.92,9.92,9.92,0,QTEK,QualTek Services Inc,건설 및 엔지니어링,0.22105200027264793,9.901813333333333,0.0006999999999992568
