Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,1.01,1.06,1.0,1.03,1.015452,630800,BTCS,BTCS Inc,전문 및 상업 서비스,1.8013564229884649,,
2021-04-01,1.0,1.07,1.0,1.02,1.005593,642000,BTCS,BTCS Inc,전문 및 상업 서비스,-1.4496344771146585,,
2021-04-05,1.03,1.2,1.01,1.16,1.143616,3358200,BTCS,BTCS Inc,전문 및 상업 서비스,8.303613467181382,,
2021-04-06,1.2,1.21,1.08,1.12,1.104181,1499900,BTCS,BTCS Inc,전문 및 상업 서비스,2.9247337407912744,,
2021-04-07,1.09,1.21,1.03,1.078,1.062774,1146300,BTCS,BTCS Inc,전문 및 상업 서비스,-2.1862619922135007,,
2021-04-08,1.075,1.15,1.07,1.095,1.079534,632600,BTCS,BTCS Inc,전문 및 상업 서비스,-1.5845721857178807,,
2021-04-09,1.34,1.34,1.1,1.17,1.153475,1715500,BTCS,BTCS Inc,전문 및 상업 서비스,3.9797619473487256,,
2021-04-12,1.17,1.26,1.1,1.15,1.133757,1586900,BTCS,BTCS Inc,전문 및 상업 서비스,2.707110925796785,,
2021-04-13,1.19,1.24,1.12,1.13,1.11404,1587800,BTCS,BTCS Inc,전문 및 상업 서비스,1.7812676011510264,,
2021-04-14,1.21,1.23,1.01,1.025,1.010523,1680800,BTCS,BTCS Inc,전문 및 상업 서비스,-6.5263121617405995,,
2021-04-15,1.03,1.08,0.9,0.98,0.966158,1688600,BTCS,BTCS Inc,전문 및 상업 서비스,-10.611769138356419,,
2021-04-16,1.0,1.03,0.895,1.0,0.985876,895600,BTCS,BTCS Inc,전문 및 상업 서비스,-8.203569102896957,,
2021-04-19,0.96,0.99,0.93,0.936,0.92278,1102800,BTCS,BTCS Inc,전문 및 상업 서비스,-12.502286642053662,,
2021-04-20,0.975,0.975,0.81,0.915,0.902076,1385300,BTCS,BTCS Inc,전문 및 상업 서비스,-13.029170580050597,,
2021-04-21,0.91,0.92,0.85,0.896,0.883345,593500,BTCS,BTCS Inc,전문 및 상업 서비스,-14.91295941996128,,
2021-04-22,0.87,0.92,0.82,0.866,0.853768,825500,BTCS,BTCS Inc,전문 및 상업 서비스,-16.493200881032344,,
2021-04-23,0.889,0.889,0.8,0.85,0.837994,1043000,BTCS,BTCS Inc,전문 및 상업 서비스,-18.610704200742802,,
2021-04-26,0.86,0.91,0.85,0.91,0.897147,789200,BTCS,BTCS Inc,전문 및 상업 서비스,-12.57907014961993,,
2021-04-27,0.92,0.96,0.91,0.936,0.92278,475700,BTCS,BTCS Inc,전문 및 상업 서비스,-9.363221052344183,,
2021-04-28,0.915,0.94,0.85,0.91,0.897147,621400,BTCS,BTCS Inc,전문 및 상업 서비스,-11.082983843518646,,
2021-04-29,0.9,0.9,0.85,0.857,0.844895,370700,BTCS,BTCS Inc,전문 및 상업 서비스,-15.865301362578133,,
2021-04-30,0.87,0.9,0.84,0.88,0.867571,466700,BTCS,BTCS Inc,전문 및 상업 서비스,-12.195780345187135,,
2021-05-03,0.88,0.94,0.85,0.86,0.847853,523200,BTCS,BTCS Inc,전문 및 상업 서비스,-12.986454558131012,,
2021-05-04,0.852,0.86,0.79,0.84,0.828136,592800,BTCS,BTCS Inc,전문 및 상업 서비스,-13.088849018056647,,
2021-05-05,0.82,0.85,0.79,0.82,0.808418,622300,BTCS,BTCS Inc,전문 및 상업 서비스,-13.967337840450522,,
2021-05-06,0.82,0.84,0.712,0.718,0.707859,1357800,BTCS,BTCS Inc,전문 및 상업 서비스,-23.670885108250882,,
2021-05-07,0.71,0.72,0.7,0.715,0.704901,580700,BTCS,BTCS Inc,전문 및 상업 서비스,-22.566960335947282,,
2021-05-10,0.708,0.8,0.66,0.67,0.660537,1144100,BTCS,BTCS Inc,전문 및 상업 서비스,-24.62598545605833,,
2021-05-11,0.67,0.78,0.65,0.715,0.704901,715700,BTCS,BTCS Inc,전문 및 상업 서비스,-16.889156037130792,,
2021-05-12,0.72,0.72,0.65,0.66,0.650678,518000,BTCS,BTCS Inc,전문 및 상업 서비스,-19.937859811442827,,
2021-05-13,0.6,0.648,0.551,0.561,0.553076,1238400,BTCS,BTCS Inc,전문 및 상업 서비스,-31.09168389393885,,
2021-05-14,0.562,0.76,0.562,0.755,0.744336,1363000,BTCS,BTCS Inc,전문 및 상업 서비스,-7.266288085499228,,
2021-05-17,0.71,0.745,0.65,0.715,0.704901,574400,BTCS,BTCS Inc,전문 및 상업 서비스,-10.742033231276437,,
2021-05-18,0.71,0.78,0.71,0.76,0.749266,637000,BTCS,BTCS Inc,전문 및 상업 서비스,-3.3760952337000494,,
2021-05-19,0.75,0.751,0.51,0.698,0.688141,1210300,BTCS,BTCS Inc,전문 및 상업 서비스,-9.930776932844864,,
2021-05-20,0.66,0.744,0.65,0.71,0.699972,418600,BTCS,BTCS Inc,전문 및 상업 서비스,-8.397286517622494,,
2021-05-21,0.68,0.75,0.68,0.7,0.690113,403500,BTCS,BTCS Inc,전문 및 상업 서비스,-8.762191861060098,,
2021-05-24,0.69,0.71,0.64,0.67,0.660537,486800,BTCS,BTCS Inc,전문 및 상업 서비스,-12.157360760958403,,
2021-05-25,0.67,0.7,0.662,0.666,0.656593,198600,BTCS,BTCS Inc,전문 및 상업 서비스,-10.913827708894331,,
2021-05-26,0.7,0.71,0.66,0.68,0.670395,309600,BTCS,BTCS Inc,전문 및 상업 서비스,-7.778419128864211,,
2021-05-27,0.67,0.7,0.66,0.686,0.676311,311400,BTCS,BTCS Inc,전문 및 상업 서비스,-5.99797692366022,,
2021-05-28,0.665,0.7,0.66,0.671,0.661523,210300,BTCS,BTCS Inc,전문 및 상업 서비스,-6.759094437071711,,
2021-06-01,0.66,0.7,0.64,0.68,0.670395,279600,BTCS,BTCS Inc,전문 및 상업 서비스,-4.25107305937491,,
2021-06-02,0.7,0.7,0.658,0.67,0.660537,407000,BTCS,BTCS Inc,전문 및 상업 서비스,-4.596462533169488,,
2021-06-03,0.67,0.71,0.67,0.69,0.680254,408000,BTCS,BTCS Inc,전문 및 상업 서비스,-0.4304819121955239,,
2021-06-04,0.67,0.7,0.665,0.685,0.675325,173000,BTCS,BTCS Inc,전문 및 상업 서비스,-1.75175877135334,,
2021-06-07,0.71,0.71,0.68,0.685,0.675325,184500,BTCS,BTCS Inc,전문 및 상업 서비스,-1.4685297334135816,,
2021-06-08,0.68,0.71,0.66,0.67,0.660537,351500,BTCS,BTCS Inc,전문 및 상업 서비스,-3.5999612179261065,,
2021-06-09,0.65,0.69,0.65,0.678,0.668424,277700,BTCS,BTCS Inc,전문 및 상업 서비스,-1.9270458024284065,,
2021-06-10,0.69,0.69,0.66,0.683,0.673353,152100,BTCS,BTCS Inc,전문 및 상업 서비스,-1.6215423074597224,,
2021-06-11,0.665,0.69,0.625,0.66,0.650678,348000,BTCS,BTCS Inc,전문 및 상업 서비스,-5.66577326558928,,
2021-06-14,0.68,0.75,0.65,0.743,0.732506,648500,BTCS,BTCS Inc,전문 및 상업 서비스,6.207386264637504,,
2021-06-15,0.759,0.76,0.69,0.725,0.71476,327700,BTCS,BTCS Inc,전문 및 상업 서비스,3.875327055612998,,
2021-06-16,0.72,0.73,0.694,0.713,0.702929,199400,BTCS,BTCS Inc,전문 및 상업 서비스,3.190143691978964,,
2021-06-17,0.68,0.713,0.68,0.69,0.680254,205300,BTCS,BTCS Inc,전문 및 상업 서비스,0.09341699231162348,,
2021-06-18,0.695,0.705,0.66,0.685,0.675325,236300,BTCS,BTCS Inc,전문 및 상업 서비스,0.8842427100143713,,
2021-06-21,0.67,0.67,0.631,0.665,0.655607,385800,BTCS,BTCS Inc,전문 및 상업 서비스,-3.085666015524502,,
2021-06-22,0.63,0.67,0.6,0.64,0.63096,599100,BTCS,BTCS Inc,전문 및 상업 서비스,-6.949028144298664,,
2021-06-23,0.64,0.67,0.63,0.63,0.621102,188300,BTCS,BTCS Inc,전문 및 상업 서비스,-8.005418988890723,,
2021-06-24,0.63,0.66,0.61,0.634,0.625045,231900,BTCS,BTCS Inc,전문 및 상업 서비스,-7.570927109871262,,
2021-06-25,0.62,0.649,0.615,0.633,0.624059,240400,BTCS,BTCS Inc,전문 및 상업 서비스,-7.579664099971916,,
2021-06-28,0.64,0.659,0.621,0.642,0.632932,188000,BTCS,BTCS Inc,전문 및 상업 서비스,-6.189649658450991,,
2021-06-29,0.64,0.649,0.627,0.63,0.621102,120000,BTCS,BTCS Inc,전문 및 상업 서비스,-7.532840976787392,,
2021-06-30,0.647,0.648,0.62,0.643,0.633918,101600,BTCS,BTCS Inc,전문 및 상업 서비스,-5.46430249687222,,
2021-07-01,0.645,0.645,0.62,0.62,0.611243,141700,BTCS,BTCS Inc,전문 및 상업 서비스,-8.712398700820378,,
2021-07-02,0.615,0.639,0.615,0.63,0.621102,175400,BTCS,BTCS Inc,전문 및 상업 서비스,-7.424352927564259,,
2021-07-06,0.622,0.63,0.6,0.625,0.616172,218600,BTCS,BTCS Inc,전문 및 상업 서비스,-7.434880531232935,,
2021-07-07,0.659,0.68,0.59,0.608,0.599412,197900,BTCS,BTCS Inc,전문 및 상업 서비스,-9.70268503039804,,
2021-07-08,0.59,0.62,0.578,0.6,0.591525,117200,BTCS,BTCS Inc,전문 및 상업 서비스,-9.482219406475734,,
2021-07-09,0.6,0.626,0.59,0.61,0.601384,162500,BTCS,BTCS Inc,전문 및 상업 서비스,-8.357301228293645,,
2021-07-12,0.62,0.62,0.58,0.585,0.576737,150900,BTCS,BTCS Inc,전문 및 상업 서비스,-11.779330110046082,,
2021-07-13,0.58,0.6,0.5,0.53,0.522514,865700,BTCS,BTCS Inc,전문 및 상업 서비스,-18.352515064854423,,
2021-07-14,0.53,0.53,0.45,0.471,0.464347,570100,BTCS,BTCS Inc,전문 및 상업 서비스,-25.954816151734782,,
2021-07-15,0.49,0.49,0.37,0.41,0.404209,1214100,BTCS,BTCS Inc,전문 및 상업 서비스,-33.62713300765129,,
2021-07-16,0.41,0.41,0.35,0.38,0.374633,421200,BTCS,BTCS Inc,전문 및 상업 서비스,-36.31692908020819,,
2021-07-19,0.385,0.39,0.291,0.325,0.32041,1009400,BTCS,BTCS Inc,전문 및 상업 서비스,-42.82988902773867,,
2021-07-20,0.325,0.4,0.309,0.395,0.389421,534100,BTCS,BTCS Inc,전문 및 상업 서비스,-29.818337869924516,,
2021-07-21,0.44,0.599,0.4,0.58,0.571808,1494600,BTCS,BTCS Inc,전문 및 상업 서비스,2.9065961775905924,,
2021-07-22,0.61,0.639,0.55,0.6,0.591525,656300,BTCS,BTCS Inc,전문 및 상업 서비스,6.700520928027265,,
2021-07-23,0.58,0.629,0.543,0.559,0.551105,248100,BTCS,BTCS Inc,전문 및 상업 서비스,-0.7452024744107333,,
2021-07-26,0.635,0.69,0.61,0.687,0.677297,905500,BTCS,BTCS Inc,전문 및 상업 서비스,21.33700291086629,,
2021-07-27,0.69,0.695,0.585,0.6,0.591525,444200,BTCS,BTCS Inc,전문 및 상업 서비스,7.029291320029385,,
2021-07-28,0.63,0.64,0.6,0.62,0.611243,190700,BTCS,BTCS Inc,전문 및 상업 서비스,10.874471389423746,,
2021-07-29,0.58,0.64,0.57,0.585,0.576737,210600,BTCS,BTCS Inc,전문 및 상업 서비스,4.888915499074775,,
2021-07-30,0.58,0.59,0.55,0.555,0.547161,209000,BTCS,BTCS Inc,전문 및 상업 서비스,0.7392479192488643,,
2021-08-02,0.565,0.585,0.55,0.56,0.55209,154600,BTCS,BTCS Inc,전문 및 상업 서비스,2.534052568004541,,
2021-08-03,0.66,0.66,0.53,0.53,0.522514,249500,BTCS,BTCS Inc,전문 및 상업 서비스,-2.8089392218639486,,
2021-08-04,0.525,0.56,0.52,0.54,0.532373,151300,BTCS,BTCS Inc,전문 및 상업 서비스,0.17049412603400427,,
2021-08-05,0.53,0.546,0.494,0.541,0.533359,295200,BTCS,BTCS Inc,전문 및 상업 서비스,0.4425195159374784,,
2021-08-06,0.591,0.591,0.536,0.577,0.56885,223700,BTCS,BTCS Inc,전문 및 상업 서비스,7.368536595752073,,
2021-08-09,0.583,0.7,0.583,0.68,0.670395,1858400,BTCS,BTCS Inc,전문 및 상업 서비스,25.617017064018043,,
2021-08-10,0.615,0.73,0.615,0.7,0.690113,917800,BTCS,BTCS Inc,전문 및 상업 서비스,27.282989836139727,,
2021-08-11,0.73,0.73,0.66,0.69,0.680254,691000,BTCS,BTCS Inc,전문 및 상업 서비스,22.94193198161043,,
2021-08-12,0.73,0.73,0.59,0.62,0.611243,466300,BTCS,BTCS Inc,전문 및 상업 서비스,8.090439722203936,,
2021-08-13,0.65,0.658,0.614,0.63,0.621102,382400,BTCS,BTCS Inc,전문 및 상업 서비스,7.435696990543117,,
2021-08-16,0.73,0.79,0.62,0.65,0.640819,570400,BTCS,BTCS Inc,전문 및 상업 서비스,7.73361952580347,,
2021-08-17,5.2,7.0,5.09,6.36,6.27017,20900,BTCS,BTCS Inc,전문 및 상업 서비스,609.2207893084138,,
2021-08-18,6.36,6.36,5.02,5.2,5.126554,44300,BTCS,BTCS Inc,전문 및 상업 서비스,365.18144237649057,,
2021-08-19,5.125,6.2,5.05,6.0,5.915255,73200,BTCS,BTCS Inc,전문 및 상업 서비스,331.97012103588423,,
2021-08-20,6.0,7.838,5.3,7.12,7.019435,90500,BTCS,BTCS Inc,전문 및 상업 서비스,312.00027792722756,,
2021-08-23,7.1,8.0,6.74,7.25,7.147599,94000,BTCS,BTCS Inc,전문 및 상업 서비스,250.14173575755282,,
2021-08-24,7.66,7.66,7.06,7.23,7.127882,25900,BTCS,BTCS Inc,전문 및 상업 서비스,200.67254114548714,,
2021-08-25,7.0,8.0,7.0,7.8,7.689831,120900,BTCS,BTCS Inc,전문 및 상업 서비스,181.76393869992444,,
2021-08-26,7.05,7.8,7.05,7.22,7.118022,48900,BTCS,BTCS Inc,전문 및 상업 서비스,134.14470540577437,,
2021-08-27,7.22,8.19,7.22,8.0,7.887006,111800,BTCS,BTCS Inc,전문 및 상업 서비스,129.73641177296074,,
2021-08-30,8.15,8.18,7.31,7.855,7.744054,57100,BTCS,BTCS Inc,전문 및 상업 서비스,103.43973472946311,,
2021-08-31,7.77,8.1,7.66,8.07,7.956017,30900,BTCS,BTCS Inc,전문 및 상업 서비스,90.67696311821621,,
2021-09-01,8.065,8.09,7.9,8.0,7.887006,37800,BTCS,BTCS Inc,전문 및 상업 서비스,73.69164709017714,,
2021-09-02,8.0,8.09,7.9,8.05,7.9363,43500,BTCS,BTCS Inc,전문 및 상업 서비스,61.20158175067372,,
2021-09-03,8.05,8.15,7.8,8.12,8.005311,60200,BTCS,BTCS Inc,전문 및 상업 서비스,51.250388037652385,,
2021-09-07,8.12,8.16,7.08,7.39,7.285622,89400,BTCS,BTCS Inc,전문 및 상업 서비스,29.98710591664018,,
2021-09-08,7.475,8.05,7.3,7.71,7.601102,29200,BTCS,BTCS Inc,전문 및 상업 서비스,27.912178886589835,,
2021-09-09,7.45,7.85,7.18,7.28,7.177176,24900,BTCS,BTCS Inc,전문 및 상업 서비스,15.027572900611696,,
2021-09-10,7.25,7.75,7.25,7.53,7.423645,24300,BTCS,BTCS Inc,전문 및 상업 서비스,13.650815123580173,,
2021-09-13,7.75,8.1,7.33,7.87,7.758842,57900,BTCS,BTCS Inc,전문 및 상업 서비스,12.386261856730751,,
2021-09-14,8.25,11.05,7.52,8.547,8.42628,3122300,BTCS,BTCS Inc,전문 및 상업 서비스,16.167024545764196,,
2021-09-15,8.5,8.6,7.82,8.14,8.025029,468700,BTCS,BTCS Inc,전문 및 상업 서비스,8.438990455177265,,
2021-09-16,8.14,8.5,7.95,8.16,8.044745,106800,BTCS,BTCS Inc,전문 및 상업 서비스,6.826702008443153,,
2021-09-17,8.05,8.19,7.848,8.18,8.064464,154100,BTCS,BTCS Inc,전문 및 상업 서비스,6.564608571546682,,
2021-09-20,7.08,7.9,7.01,7.49,7.384209,207400,BTCS,BTCS Inc,전문 및 상업 서비스,-1.0699083679870935,,
2021-09-21,7.5,7.5,6.95,7.01,6.910989,63000,BTCS,BTCS Inc,전문 및 상업 서비스,-7.3118566953088155,,
2021-09-22,7.1,7.285,7.01,7.03,6.930707,60900,BTCS,BTCS Inc,전문 및 상업 서비스,-7.891363323477341,,
2021-09-23,7.0,7.18,6.37,6.69,6.595509,143100,BTCS,BTCS Inc,전문 및 상업 서비스,-12.816866376568559,,
2021-09-24,6.51,6.69,6.29,6.38,6.289887,51800,BTCS,BTCS Inc,전문 및 상업 서비스,-16.5346033193284,,
2021-09-27,6.49,6.684,5.64,5.84,5.757514,116600,BTCS,BTCS Inc,전문 및 상업 서비스,-22.34601705887408,,
2021-09-28,5.8,5.98,5.22,5.6,5.520904,79100,BTCS,BTCS Inc,전문 및 상업 서비스,-22.970260932270403,,
2021-09-29,5.66,5.805,5.6,5.71,5.629351,32900,BTCS,BTCS Inc,전문 및 상업 서비스,-20.450152769471153,,
2021-09-30,5.77,5.897,5.225,5.39,5.31387,79600,BTCS,BTCS Inc,전문 및 상업 서비스,-22.79097420630778,,
2021-10-01,5.65,6.29,5.65,5.78,5.698362,143600,BTCS,BTCS Inc,전문 및 상업 서비스,-16.998535811239734,,
2021-10-04,5.93,6.2,5.7,5.87,5.78709,143300,BTCS,BTCS Inc,전문 및 상업 서비스,-13.445269933827975,,
2021-10-05,5.95,6.21,5.6,5.85,5.767373,103600,BTCS,BTCS Inc,전문 및 상업 서비스,-13.849737702372467,2.2395333333333336,
2021-10-06,6.0,6.99,5.57,5.78,5.698362,1077100,BTCS,BTCS Inc,전문 및 상업 서비스,-14.175520270396358,2.2731,0.01678333333333315
2021-10-07,5.8,5.81,5.4,5.75,5.668786,130100,BTCS,BTCS Inc,전문 및 상업 서비스,-14.455369278214281,2.3068,0.01685000000000003
2021-10-08,5.68,6.053,5.494,5.52,5.442034,73800,BTCS,BTCS Inc,전문 및 상업 서비스,-16.540068155844324,2.338866666666667,0.016033333333333566
2021-10-11,5.6,5.933,5.565,5.75,5.668786,121300,BTCS,BTCS Inc,전문 및 상업 서비스,-11.155911868685276,2.3719333333333337,0.01653333333333329
2021-10-12,5.84,5.93,5.558,5.63,5.55048,44300,BTCS,BTCS Inc,전문 및 상업 서비스,-10.909374948182782,2.4032666666666667,0.015666666666666496
2021-10-13,5.67,5.73,5.31,5.34,5.264576,120000,BTCS,BTCS Inc,전문 및 상업 서비스,-13.99757077419428,2.4319333333333333,0.014333333333333309
2021-10-14,5.46,5.5,5.25,5.4,5.323729,53600,BTCS,BTCS Inc,전문 및 상업 서비스,-12.625750066288788,2.4599333333333333,0.014000000000000012
2021-10-15,5.5,6.155,5.32,5.91,5.826525,422400,BTCS,BTCS Inc,전문 및 상업 서비스,-3.2634421024412053,2.4904333333333333,0.015249999999999986
2021-10-18,6.04,7.399,6.04,6.68,6.585649,581900,BTCS,BTCS Inc,전문 및 상업 서비스,9.89678587414151,2.527233333333333,0.018399999999999972
2021-10-19,6.81,7.25,6.25,6.49,6.398333,243700,BTCS,BTCS Inc,전문 및 상업 서비스,6.672308859651022,2.5627,0.01773333333333338
2021-10-20,6.5,7.65,6.5,7.18,7.078588,754000,BTCS,BTCS Inc,전문 및 상업 서비스,17.654650900779558,2.6029666666666667,0.020133333333333336
2021-10-21,7.26,7.8,6.866,7.16,7.05887,337600,BTCS,BTCS Inc,전문 및 상업 서비스,16.672992743246475,2.6431,0.020066666666666677
2021-10-22,7.01,7.13,6.41,6.5,6.408192,157500,BTCS,BTCS Inc,전문 및 상업 서비스,6.038902074201746,2.6793,0.018100000000000005
2021-10-25,6.73,7.08,6.72,7.0,6.90113,133800,BTCS,BTCS Inc,전문 및 상업 서비스,12.742774875668816,2.7192666666666665,0.019983333333333242
2021-10-26,7.16,7.16,6.59,6.83,6.733531,183800,BTCS,BTCS Inc,전문 및 상업 서비스,8.977807989416387,2.7585800000000003,0.019656666666666878
2021-10-27,6.48,6.79,6.2,6.25,6.161723,146600,BTCS,BTCS Inc,전문 및 상업 서비스,-0.0013239298508604946,2.794446666666667,0.017933333333333357
2021-10-28,6.64,6.87,6.25,6.5,6.408192,137600,BTCS,BTCS Inc,전문 및 상업 서비스,2.379248318275784,2.8313533333333334,0.01845333333333321
2021-10-29,6.48,6.85,6.3,6.77,6.674379,125300,BTCS,BTCS Inc,전문 및 상업 서비스,5.874769567893545,2.869553333333333,0.019099999999999895
2021-11-01,6.82,6.82,6.51,6.78,6.684237,80900,BTCS,BTCS Inc,전문 및 상업 서비스,5.443545426923424,2.9079533333333334,0.019200000000000106
2021-11-02,6.75,7.25,6.64,7.09,6.989859,348800,BTCS,BTCS Inc,전문 및 상업 서비스,9.136229537588836,2.9483533333333334,0.020199999999999996
2021-11-03,7.06,7.372,7.0,7.29,7.187034,127700,BTCS,BTCS Inc,전문 및 상업 서비스,10.550498184936252,2.9901533333333337,0.02090000000000014
2021-11-04,7.29,7.29,6.72,7.09,6.989859,230500,BTCS,BTCS Inc,전문 및 상업 서비스,6.288369334741528,3.029686666666667,0.01976666666666671
2021-11-05,7.03,7.25,6.91,6.98,6.881413,209900,BTCS,BTCS Inc,전문 및 상업 서비스,3.419852788777278,3.0687533333333334,0.01953333333333318
2021-11-08,7.07,7.95,7.07,7.65,7.541949,404700,BTCS,BTCS Inc,전문 및 상업 서비스,12.043056812049446,3.1125666666666665,0.02190666666666652
2021-11-09,8.03,8.69,7.71,8.33,8.212345,596000,BTCS,BTCS Inc,전문 및 상업 서비스,20.42455381650916,3.1608,0.024116666666666786
2021-11-10,8.5,8.92,7.4,7.83,7.719407,616600,BTCS,BTCS Inc,전문 및 상업 서비스,12.379152724900312,3.2052,0.022199999999999998
2021-11-11,7.96,8.5,7.65,8.15,8.034886,608700,BTCS,BTCS Inc,전문 및 상업 서비스,14.853658864258179,3.251866666666667,0.023333333333333428
2021-11-12,8.24,8.39,7.79,7.92,7.808136,194300,BTCS,BTCS Inc,전문 및 상업 서비스,9.486596769109301,3.2971333333333335,0.022633333333333283
2021-11-15,8.0,8.096,7.6,7.8,7.689831,141900,BTCS,BTCS Inc,전문 및 상업 서비스,7.215497055028952,3.3423000000000003,0.0225833333333334
2021-11-16,7.47,7.5,6.855,7.05,6.950424,221500,BTCS,BTCS Inc,전문 및 상업 서비스,-3.664476277968798,3.3827666666666665,0.020233333333333103
2021-11-17,7.08,7.23,6.9,7.07,6.970141,149200,BTCS,BTCS Inc,전문 및 상업 서비스,-2.905502633467927,3.4232333333333336,0.020233333333333547
2021-11-18,7.07,7.07,6.6,6.94,6.841978,127000,BTCS,BTCS Inc,전문 및 상업 서비스,-4.71005909603992,3.4632599999999996,0.020013333333332994
2021-11-19,7.02,7.33,6.903,7.29,7.187034,251600,BTCS,BTCS Inc,전문 및 상업 서비스,-0.15618373429674426,3.5057600000000004,0.021250000000000435
2021-11-22,7.317,7.317,6.288,6.45,6.358898,151500,BTCS,BTCS Inc,전문 및 상업 서비스,-10.931702751606343,3.5427866666666668,0.01851333333333316
2021-11-23,6.31,7.0,6.16,6.44,6.34904,162800,BTCS,BTCS Inc,전문 및 상업 서비스,-10.870994900068808,3.5799466666666673,0.018580000000000263
2021-11-24,6.37,6.68,6.245,6.59,6.496921,91400,BTCS,BTCS Inc,전문 및 상업 서비스,-9.088057868461563,3.6182133333333333,0.019133333333333002
2021-11-26,6.3,6.79,6.285,6.79,6.694096,80900,BTCS,BTCS Inc,전문 및 상업 서비스,-4.348317585431028,3.657413333333334,0.019600000000000284
2021-11-29,6.93,6.994,6.57,6.82,6.723672,123100,BTCS,BTCS Inc,전문 및 상업 서비스,-5.161993265157083,3.69664,0.01961333333333304
2021-11-30,6.8,6.84,6.4,6.75,6.654661,110300,BTCS,BTCS Inc,전문 및 상업 서비스,-4.347365241583678,3.7355733333333334,0.019466666666666743
2021-12-01,6.74,6.95,5.85,5.96,5.875819,257600,BTCS,BTCS Inc,전문 및 상업 서비스,-13.94633355679784,3.769593333333333,0.017009999999999748
2021-12-02,6.05,6.16,5.52,5.89,5.806808,119300,BTCS,BTCS Inc,전문 및 상업 서비스,-15.38265836600916,3.8029933333333332,0.01670000000000016
2021-12-03,5.89,5.972,5.25,5.43,5.353305,115400,BTCS,BTCS Inc,전문 및 상업 서비스,-20.49393675227239,3.83346,0.015233333333333432
2021-12-06,5.15,5.5,4.48,5.38,5.304011,259200,BTCS,BTCS Inc,전문 및 상업 서비스,-21.318003045585655,3.8637266666666674,0.015133333333333665
2021-12-07,5.8,5.92,5.56,5.76,5.678644,73400,BTCS,BTCS Inc,전문 및 상업 서비스,-16.351466891848876,3.8966600000000002,0.016466666666666407
2021-12-08,5.71,5.76,5.51,5.63,5.55048,50700,BTCS,BTCS Inc,전문 및 상업 서비스,-16.848587358916156,3.929406666666667,0.01637333333333335
2021-12-09,5.54,5.597,5.3,5.37,5.294153,69300,BTCS,BTCS Inc,전문 및 상업 서비스,-18.60444659383408,3.96044,0.015516666666666623
2021-12-10,5.39,5.47,5.1,5.3,5.225142,86500,BTCS,BTCS Inc,전문 및 상업 서비스,-18.616933040158166,3.991306666666667,0.01543333333333341
2021-12-13,5.25,5.27,4.806,4.85,4.781497,79200,BTCS,BTCS Inc,전문 및 상업 서비스,-23.02303915044068,4.0188733333333335,0.013783333333333259
