Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-25,9.95,9.96,9.94,9.96,9.96,1007800,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-03-28,9.98,9.98,9.96,9.96,9.96,33000,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-03-29,9.958,9.98,9.94,9.98,9.98,515400,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-03-30,9.95,9.963,9.946,9.946,9.946,1200,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-03-31,9.97,9.97,9.97,9.97,9.97,300,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-01,9.96,9.965,9.96,9.962,9.962,7500,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-04,9.96,9.96,9.96,9.96,9.96,1600,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-05,9.96,9.97,9.96,9.961,9.961,1371900,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-06,9.961,9.98,9.96,9.975,9.975,47400,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-07,9.97,9.98,9.97,9.97,9.97,12400,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-08,9.97,9.98,9.97,9.97,9.97,39600,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-11,9.97,9.985,9.97,9.97,9.97,8800,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-12,9.97,10.0,9.97,9.99,9.99,51300,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-13,9.97,9.99,9.97,9.98,9.98,7500,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-14,9.99,9.995,9.98,9.991,9.991,160200,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-18,9.98,10.0,9.98,9.99,9.99,30800,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-19,9.98,10.01,9.98,10.001,10.001,15800,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-20,10.0,10.01,10.0,10.01,10.01,66700,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-21,10.01,10.02,10.01,10.01,10.01,22100,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,,,
2022-04-22,10.01,10.01,10.0,10.01,10.01,3000,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,5.205153047673794,,
2022-04-25,10.02,10.02,10.01,10.02,10.02,30300,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,4.385585703910411,,
2022-04-26,10.02,10.02,10.01,10.01,10.01,131300,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,6.77424273688918,,
2022-04-27,10.02,10.02,10.02,10.02,10.02,10000,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,6.089931669536375,,
2022-04-28,10.02,10.02,10.0,10.0,10.0,292200,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,2.9306648888370868,,
2022-04-29,10.0,10.025,10.0,10.01,10.01,51300,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,6.3919098612122305,,
2022-05-02,10.0,10.02,10.0,10.02,10.02,2100,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,5.388352585089029,,
2022-05-03,10.0,10.02,10.0,10.01,10.01,3000,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,4.266180119669727,,
2022-05-04,10.0,10.02,10.0,10.02,10.02,11700,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,1.0607419519264027,,
2022-05-05,10.0,10.02,10.0,10.02,10.02,11000,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,4.366045561691556,,
2022-05-06,10.0,10.02,10.0,10.01,10.01,196100,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,4.378546343445988,,
2022-05-09,10.0,10.01,9.984,9.984,9.984,18100,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,6.909276733092096,,
2022-05-10,10.0,10.0,9.98,9.99,9.99,135000,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,6.172688860039677,,
2022-05-11,9.96,9.99,9.96,9.99,9.99,25800,AXAC,AXIOS Sustainable Growth Acquisition Corp,기타 금융업,7.340841302281342,,
