Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,10.05,10.07,10.04,10.07,10.07,216300,ADOC,Edoc Acquisition Corp,기타 금융업,-3.1560246639709244,,
2021-04-16,10.05,10.08,10.05,10.08,10.08,2400,ADOC,Edoc Acquisition Corp,기타 금융업,-3.120513150847992,,
2021-04-19,10.05,10.08,10.05,10.07,10.07,4400,ADOC,Edoc Acquisition Corp,기타 금융업,-2.416864442365585,,
2021-04-20,10.05,10.09,10.04,10.05,10.05,58400,ADOC,Edoc Acquisition Corp,기타 금융업,-1.721111145706511,,
2021-04-21,10.05,10.05,10.05,10.05,10.05,2500,ADOC,Edoc Acquisition Corp,기타 금융업,-2.3530921512692538,,
2021-04-22,10.05,10.05,10.03,10.04,10.04,9200,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2618852433340488,,
2021-04-23,10.04,10.04,10.04,10.04,10.04,0,ADOC,Edoc Acquisition Corp,기타 금융업,-2.043980131715395,,
2021-04-26,10.05,10.05,10.04,10.04,10.04,1600,ADOC,Edoc Acquisition Corp,기타 금융업,-1.9814532232572235,,
2021-04-27,10.07,10.07,10.03,10.03,10.03,2900,ADOC,Edoc Acquisition Corp,기타 금융업,-1.832366791355866,,
2021-04-28,10.03,10.03,10.03,10.03,10.03,100,ADOC,Edoc Acquisition Corp,기타 금융업,-1.4986666552407768,,
2021-04-29,10.043,10.043,10.04,10.04,10.04,1100,ADOC,Edoc Acquisition Corp,기타 금융업,-1.8019465494729436,,
2021-04-30,10.05,10.05,10.04,10.04,10.04,3300,ADOC,Edoc Acquisition Corp,기타 금융업,-0.9190853235168994,,
2021-05-03,10.04,10.04,10.04,10.04,10.04,900,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0681007960072209,,
2021-05-04,10.048,10.05,10.04,10.05,10.05,12800,ADOC,Edoc Acquisition Corp,기타 금융업,-0.20309976345657121,,
2021-05-05,10.09,10.09,10.05,10.05,10.05,4400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.18151540519522058,,
2021-05-06,10.06,10.07,10.05,10.05,10.05,2400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8799045184214926,,
2021-05-07,10.04,10.068,10.04,10.068,10.068,700,ADOC,Edoc Acquisition Corp,기타 금융업,-1.281092530542094,,
2021-05-10,10.05,10.064,10.05,10.05,10.05,2200,ADOC,Edoc Acquisition Corp,기타 금융업,-0.31063447131849387,,
2021-05-11,10.05,10.05,10.03,10.04,10.04,77400,ADOC,Edoc Acquisition Corp,기타 금융업,0.47941515781801947,,
2021-05-12,10.05,10.055,10.05,10.05,10.05,8400,ADOC,Edoc Acquisition Corp,기타 금융업,2.7052988070568107,,
2021-05-13,10.05,10.05,10.05,10.05,10.05,3600,ADOC,Edoc Acquisition Corp,기타 금융업,1.40873079576318,,
2021-05-14,10.05,10.05,10.05,10.05,10.05,1100,ADOC,Edoc Acquisition Corp,기타 금융업,-0.08084314529226422,,
2021-05-17,10.05,10.05,10.05,10.05,10.05,1100,ADOC,Edoc Acquisition Corp,기타 금융업,0.1826209522158173,,
2021-05-18,10.05,10.05,10.01,10.01,10.01,14800,ADOC,Edoc Acquisition Corp,기타 금융업,0.6525693102924501,,
2021-05-19,10.0,10.09,10.0,10.0,10.0,3000,ADOC,Edoc Acquisition Corp,기타 금융업,0.8035967775819053,,
2021-05-20,10.0,10.001,10.0,10.0,10.0,6700,ADOC,Edoc Acquisition Corp,기타 금융업,-0.2001610867551129,,
2021-05-21,10.0,10.0,10.0,10.0,10.0,2200,ADOC,Edoc Acquisition Corp,기타 금융업,-0.13103945607138012,,
2021-05-24,10.0,10.0,10.0,10.0,10.0,1100,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0805339874129793,,
2021-05-25,10.01,10.01,10.0,10.0,10.0,1000,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8534520999228801,,
2021-05-26,10.05,10.05,10.0,10.0,10.0,2600,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0094447901791148,,
2021-05-27,10.0,10.02,10.0,10.01,10.01,3600,ADOC,Edoc Acquisition Corp,기타 금융업,-1.023464604387414,,
2021-05-28,10.03,10.035,10.026,10.03,10.03,2100,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8700315268996284,,
2021-06-01,10.03,10.03,10.03,10.03,10.03,1400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8052823439413936,,
2021-06-02,10.03,10.04,10.03,10.03,10.03,52600,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8874897956378969,,
2021-06-03,10.04,10.045,10.02,10.045,10.045,172100,ADOC,Edoc Acquisition Corp,기타 금융업,-0.34519347831816205,,
2021-06-04,10.06,10.07,10.05,10.07,10.07,1600,ADOC,Edoc Acquisition Corp,기타 금융업,-0.9488029016064825,,
2021-06-07,10.07,10.07,10.07,10.07,10.07,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8778538852004525,,
2021-06-08,10.1,10.1,10.03,10.05,10.05,14300,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0466641322536385,,
2021-06-09,10.05,10.09,10.05,10.09,10.09,2600,ADOC,Edoc Acquisition Corp,기타 금융업,-0.4157447840719586,,
2021-06-10,10.05,10.07,10.05,10.07,10.07,201500,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8709632091690178,,
2021-06-11,10.1,10.14,10.065,10.07,10.07,219100,ADOC,Edoc Acquisition Corp,기타 금융업,-0.9129549517439384,,
2021-06-14,10.07,10.07,10.07,10.07,10.07,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0070467274321926,,
2021-06-15,10.06,10.1,10.06,10.07,10.07,11700,ADOC,Edoc Acquisition Corp,기타 금융업,-0.7189573937620652,,
2021-06-16,10.07,10.07,10.07,10.07,10.07,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.09551354484078622,,
2021-06-17,10.07,10.07,10.07,10.07,10.07,0,ADOC,Edoc Acquisition Corp,기타 금융업,0.04136616800414217,,
2021-06-18,10.07,10.07,10.07,10.07,10.07,0,ADOC,Edoc Acquisition Corp,기타 금융업,1.3451001591402223,,
2021-06-21,10.05,10.05,10.05,10.05,10.05,3600,ADOC,Edoc Acquisition Corp,기타 금융업,-0.1954843961837316,,
2021-06-22,10.05,10.08,10.05,10.08,10.08,1500,ADOC,Edoc Acquisition Corp,기타 금융업,-0.38937839257114915,,
2021-06-23,10.08,10.08,10.08,10.08,10.08,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.25755343929909635,,
2021-06-24,10.05,10.05,10.05,10.05,10.05,900,ADOC,Edoc Acquisition Corp,기타 금융업,-1.071539920781095,,
2021-06-25,10.07,10.07,10.05,10.05,10.05,2800,ADOC,Edoc Acquisition Corp,기타 금융업,-1.3272353867766151,,
2021-06-28,10.06,10.06,10.05,10.05,10.05,1500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.4651905250394726,,
2021-06-29,10.05,10.09,10.05,10.05,10.05,1300,ADOC,Edoc Acquisition Corp,기타 금융업,-1.3986419391553206,,
2021-06-30,10.05,10.05,10.05,10.05,10.05,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.4362159032453303,,
2021-07-01,10.05,10.051,10.05,10.05,10.05,17900,ADOC,Edoc Acquisition Corp,기타 금융업,-1.8047525441583168,,
2021-07-02,10.05,10.05,10.05,10.05,10.05,1000,ADOC,Edoc Acquisition Corp,기타 금융업,-2.3882982905462757,,
2021-07-06,10.05,10.06,10.05,10.06,10.06,4100,ADOC,Edoc Acquisition Corp,기타 금융업,-1.9554283836861863,,
2021-07-07,10.06,10.06,10.06,10.06,10.06,200,ADOC,Edoc Acquisition Corp,기타 금융업,-2.1405346220685684,,
2021-07-08,10.06,10.06,10.06,10.06,10.06,1300,ADOC,Edoc Acquisition Corp,기타 금융업,-1.1635597517750007,,
2021-07-09,10.06,10.07,10.06,10.07,10.07,19700,ADOC,Edoc Acquisition Corp,기타 금융업,-2.0212574798556315,,
2021-07-12,10.07,10.07,10.07,10.07,10.07,0,ADOC,Edoc Acquisition Corp,기타 금융업,-2.2040229950638035,,
2021-07-13,10.09,10.09,10.05,10.05,10.05,400,ADOC,Edoc Acquisition Corp,기타 금융업,-1.9152222955090115,,
2021-07-14,10.05,10.05,10.05,10.05,10.05,100,ADOC,Edoc Acquisition Corp,기타 금융업,-1.8749443981022518,,
2021-07-15,10.05,10.05,10.05,10.05,10.05,5000,ADOC,Edoc Acquisition Corp,기타 금융업,-1.3871426205278259,,
2021-07-16,10.05,10.05,10.05,10.05,10.05,1500,ADOC,Edoc Acquisition Corp,기타 금융업,-0.5046979766507476,,
2021-07-19,10.054,10.054,10.054,10.054,10.054,200,ADOC,Edoc Acquisition Corp,기타 금융업,1.261395052472336,,
2021-07-20,10.054,10.054,10.054,10.054,10.054,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.13723636136421247,,
2021-07-21,10.054,10.054,10.054,10.054,10.054,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8106724511696917,,
2021-07-22,10.05,10.064,10.05,10.064,10.064,14400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.7581622232273544,,
2021-07-23,10.05,10.05,10.05,10.05,10.05,500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.7273981076721845,,
2021-07-26,10.06,10.06,10.06,10.06,10.06,6000,ADOC,Edoc Acquisition Corp,기타 금융업,-1.7088107099270444,,
2021-07-27,10.05,10.07,10.05,10.07,10.07,6200,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0288406723177324,,
2021-07-28,10.05,10.06,10.05,10.06,10.06,1400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.9895403594193053,,
2021-07-29,10.06,10.08,10.06,10.08,10.08,36200,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0848784028559155,,
2021-07-30,10.08,10.08,10.08,10.08,10.08,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.4759306230441629,,
2021-08-02,10.08,10.08,10.08,10.08,10.08,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.26732636273837374,,
2021-08-03,10.07,10.07,10.07,10.07,10.07,20000,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0923233942469524,,
2021-08-04,10.06,10.064,10.06,10.06,10.06,2900,ADOC,Edoc Acquisition Corp,기타 금융업,-0.6803191662368979,,
2021-08-05,10.06,10.06,10.06,10.06,10.06,200,ADOC,Edoc Acquisition Corp,기타 금융업,-1.1509361258739692,,
2021-08-06,10.06,10.06,10.05,10.05,10.05,5500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.3299812348008033,,
2021-08-09,10.05,10.05,10.05,10.05,10.05,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.174222459380314,,
2021-08-10,10.07,10.07,10.068,10.068,10.068,2100,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0286292915711148,,
2021-08-11,10.06,10.06,10.04,10.04,10.04,76600,ADOC,Edoc Acquisition Corp,기타 금융업,-1.3490052812458853,,
2021-08-12,10.05,10.05,10.05,10.05,10.05,25000,ADOC,Edoc Acquisition Corp,기타 금융업,-1.5465879743522093,,
2021-08-13,10.05,10.05,10.05,10.05,10.05,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.5470883397511903,,
2021-08-16,10.05,10.05,10.05,10.05,10.05,1500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.5513244007036242,,
2021-08-17,10.06,10.06,10.06,10.06,10.06,1500,ADOC,Edoc Acquisition Corp,기타 금융업,-0.6130074653639683,,
2021-08-18,10.06,10.06,10.06,10.06,10.06,0,ADOC,Edoc Acquisition Corp,기타 금융업,0.5119834406886348,,
2021-08-19,10.06,10.06,10.06,10.06,10.06,0,ADOC,Edoc Acquisition Corp,기타 금융업,0.43208033913613164,,
2021-08-20,10.05,10.05,10.05,10.05,10.05,3100,ADOC,Edoc Acquisition Corp,기타 금융업,-0.4444656849524442,,
2021-08-23,10.05,10.05,10.05,10.05,10.05,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2178738107558762,,
2021-08-24,10.09,10.09,10.05,10.05,10.05,3700,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2617436343009936,,
2021-08-25,10.05,10.05,10.05,10.05,10.05,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.370038422210218,,
2021-08-26,10.07,10.07,10.06,10.06,10.06,34300,ADOC,Edoc Acquisition Corp,기타 금융업,-0.6267473761675357,,
2021-08-27,10.07,10.09,10.07,10.07,10.07,25500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2650926399133455,,
2021-08-30,10.07,10.07,10.07,10.07,10.07,500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.5272510791668137,,
2021-08-31,10.086,10.09,10.07,10.07,10.07,11500,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2847037411830797,,
2021-09-01,10.09,10.114,10.09,10.114,10.114,83000,ADOC,Edoc Acquisition Corp,기타 금융업,-0.7756221891357384,,
2021-09-02,10.12,10.12,10.12,10.12,10.12,300,ADOC,Edoc Acquisition Corp,기타 금융업,-0.9085335480221279,,
2021-09-03,10.12,10.12,10.12,10.12,10.12,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.8004772934573245,,
2021-09-07,10.13,10.13,10.12,10.12,10.12,7300,ADOC,Edoc Acquisition Corp,기타 금융업,-0.39939792276132424,,
2021-09-08,10.13,10.13,10.13,10.13,10.13,5000,ADOC,Edoc Acquisition Corp,기타 금융업,-0.11350308477120485,,
2021-09-09,10.12,10.122,10.12,10.12,10.12,5900,ADOC,Edoc Acquisition Corp,기타 금융업,0.2669683167052517,,
2021-09-10,10.12,10.12,10.12,10.12,10.12,0,ADOC,Edoc Acquisition Corp,기타 금융업,1.0094579026407313,,
2021-09-13,10.103,10.103,10.103,10.103,10.103,1000,ADOC,Edoc Acquisition Corp,기타 금융업,0.5850168334187389,,
2021-09-14,10.103,10.103,10.103,10.103,10.103,0,ADOC,Edoc Acquisition Corp,기타 금융업,1.097926124615567,,
2021-09-15,10.11,10.11,10.11,10.11,10.11,25100,ADOC,Edoc Acquisition Corp,기타 금융업,0.3297143626370458,,
2021-09-16,10.1,10.12,10.1,10.12,10.12,7000,ADOC,Edoc Acquisition Corp,기타 금융업,0.6389844724223437,,
2021-09-17,10.11,10.112,10.11,10.112,10.112,6200,ADOC,Edoc Acquisition Corp,기타 금융업,1.4891722839638355,,
2021-09-20,10.12,10.13,10.12,10.13,10.13,3400,ADOC,Edoc Acquisition Corp,기타 금융업,3.2833996417428457,,
2021-09-21,10.13,10.13,10.13,10.13,10.13,0,ADOC,Edoc Acquisition Corp,기타 금융업,3.1772275244527526,,
2021-09-22,10.12,10.12,10.12,10.12,10.12,5100,ADOC,Edoc Acquisition Corp,기타 금융업,1.9629996123414317,,
2021-09-23,10.12,10.12,10.12,10.12,10.12,500,ADOC,Edoc Acquisition Corp,기타 금융업,0.6526076305801265,,
2021-09-24,10.12,10.12,10.12,10.12,10.12,1500,ADOC,Edoc Acquisition Corp,기타 금융업,0.4595351143080961,,
2021-09-27,10.12,10.12,10.12,10.12,10.12,900,ADOC,Edoc Acquisition Corp,기타 금융업,0.6400619470880997,,
2021-09-28,10.12,10.12,10.12,10.12,10.12,600,ADOC,Edoc Acquisition Corp,기타 금융업,2.5023057750939603,,
2021-09-29,10.12,10.12,10.12,10.12,10.12,0,ADOC,Edoc Acquisition Corp,기타 금융업,2.1282224031747177,,
2021-09-30,10.13,10.14,10.13,10.14,10.14,6800,ADOC,Edoc Acquisition Corp,기타 금융업,3.294386299544838,,
2021-10-01,10.14,10.14,10.14,10.14,10.14,500,ADOC,Edoc Acquisition Corp,기타 금융업,1.9046769470767444,,
2021-10-04,10.14,10.14,10.14,10.14,10.14,0,ADOC,Edoc Acquisition Corp,기타 금융업,2.9601090181079925,,
2021-10-05,10.14,10.14,10.14,10.14,10.14,500,ADOC,Edoc Acquisition Corp,기타 금융업,1.6782106790948603,10.056913333333334,
2021-10-06,10.14,10.14,10.14,10.14,10.14,0,ADOC,Edoc Acquisition Corp,기타 금융업,1.0872073766404533,10.05778,0.0004333333333326195
2021-10-07,10.14,10.14,10.14,10.14,10.14,0,ADOC,Edoc Acquisition Corp,기타 금융업,0.14108671578472176,10.058313333333334,0.0002666666666675255
2021-10-08,10.13,10.13,10.13,10.13,10.13,600,ADOC,Edoc Acquisition Corp,기타 금융업,0.15357032590401776,10.059180000000001,0.00043333333333350765
2021-10-11,10.13,10.13,10.13,10.13,10.13,0,ADOC,Edoc Acquisition Corp,기타 금융업,0.7105404433258578,10.059646666666666,0.0002333333333321974
2021-10-12,10.13,10.13,10.13,10.13,10.13,1100,ADOC,Edoc Acquisition Corp,기타 금융업,0.8353891467125729,10.06038,0.0003666666666672924
2021-10-13,10.141,10.15,10.141,10.15,10.15,300,ADOC,Edoc Acquisition Corp,기타 금융업,0.5784105284815544,10.061246666666666,0.0004333333333326195
2021-10-14,10.15,10.15,10.15,10.15,10.15,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.1620763667228529,10.062046666666667,0.0004000000000008441
2021-10-15,10.149,10.15,10.14,10.15,10.15,93600,ADOC,Edoc Acquisition Corp,기타 금융업,-1.8704705030220592,10.062846666666665,0.00039999999999906777
2021-10-18,10.14,10.15,10.14,10.14,10.14,1100,ADOC,Edoc Acquisition Corp,기타 금융업,-2.16053564922688,10.06358,0.0003666666666672924
2021-10-19,10.15,10.15,10.15,10.15,10.15,800,ADOC,Edoc Acquisition Corp,기타 금융업,-2.61262310923549,10.064513333333334,0.00046666666666705936
2021-10-20,10.15,10.15,10.15,10.15,10.15,0,ADOC,Edoc Acquisition Corp,기타 금융업,-2.831793951038064,10.065446666666666,0.0004666666666661712
2021-10-21,10.142,10.142,10.142,10.142,10.142,300,ADOC,Edoc Acquisition Corp,기타 금융업,-3.102530169349371,10.066193333333334,0.00037333333333400276
2021-10-22,10.15,10.15,10.14,10.14,10.14,400,ADOC,Edoc Acquisition Corp,기타 금융업,-2.932623607566398,10.066993333333334,0.00039999999999995595
2021-10-25,10.15,10.18,10.15,10.15,10.15,19700,ADOC,Edoc Acquisition Corp,기타 금융업,-3.1802993498874166,10.06826,0.0006333333333330415
2021-10-26,10.15,10.17,10.15,10.17,10.17,7600,ADOC,Edoc Acquisition Corp,기타 금융업,-2.9501883310628196,10.069460000000001,0.000600000000000378
2021-10-27,10.17,10.17,10.16,10.16,10.16,1400,ADOC,Edoc Acquisition Corp,기타 금융업,-2.3631551960598074,10.07086,0.0006999999999992568
2021-10-28,10.16,10.17,10.16,10.17,10.17,3700,ADOC,Edoc Acquisition Corp,기타 금융업,-2.9180802711632925,10.071993333333333,0.0005666666666668263
2021-10-29,10.169,10.18,10.169,10.18,10.18,77100,ADOC,Edoc Acquisition Corp,기타 금융업,-2.7624998965168013,10.07346,0.0007333333333336967
2021-11-01,10.18,10.19,10.17,10.19,10.19,4900,ADOC,Edoc Acquisition Corp,기타 금융업,-2.5219146558358774,10.07484,0.0006899999999996353
2021-11-02,10.19,10.19,10.17,10.17,10.17,13400,ADOC,Edoc Acquisition Corp,기타 금융업,-2.775841283713998,10.076073333333333,0.0006166666666667098
2021-11-03,10.17,10.18,10.17,10.17,10.17,900,ADOC,Edoc Acquisition Corp,기타 금융업,-3.0961559991861898,10.077273333333334,0.000600000000000378
2021-11-04,10.173,10.173,10.173,10.173,10.173,3100,ADOC,Edoc Acquisition Corp,기타 금융업,-3.1896957577365104,10.078360000000002,0.0005433333333337842
2021-11-05,10.17,10.17,10.17,10.17,10.17,100,ADOC,Edoc Acquisition Corp,기타 금융업,-3.2726350125813264,10.079293333333334,0.0004666666666661712
2021-11-08,10.17,10.17,10.17,10.17,10.17,400,ADOC,Edoc Acquisition Corp,기타 금융업,-3.0123931644348456,10.080293333333332,0.0004999999999988347
2021-11-09,10.17,10.17,10.17,10.17,10.17,2100,ADOC,Edoc Acquisition Corp,기타 금융업,-2.326437681450999,10.081293333333333,0.0005000000000006111
2021-11-10,10.17,10.17,10.17,10.17,10.17,10400,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2111410294357472,10.081626666666667,0.00016666666666687036
2021-11-11,10.17,10.17,10.17,10.17,10.17,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0433415606062924,10.081959999999999,0.00016666666666598218
2021-11-12,10.17,10.17,10.17,10.17,10.17,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.534135869901021,10.08276,0.0004000000000008441
2021-11-15,10.17,10.17,10.17,10.17,10.17,0,ADOC,Edoc Acquisition Corp,기타 금융업,-1.3354528040940283,10.08356,0.00039999999999995595
2021-11-16,10.18,10.22,10.18,10.181,10.181,31600,ADOC,Edoc Acquisition Corp,기타 금융업,-1.4299088294227658,10.0843,0.0003700000000002035
2021-11-17,10.18,10.2,10.18,10.2,10.2,4000,ADOC,Edoc Acquisition Corp,기타 금융업,-0.848236718176254,10.085099999999999,0.00039999999999906777
2021-11-18,10.2,10.2,10.2,10.2,10.2,200,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0451522151599169,10.085966666666666,0.00043333333333350765
2021-11-19,10.18,10.2,10.18,10.2,10.2,7400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.7708742345269859,10.086966666666667,0.0005000000000006111
2021-11-22,10.2,10.2,10.2,10.2,10.2,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.35104754655029824,10.087966666666668,0.0005000000000006111
2021-11-23,10.18,10.18,10.18,10.18,10.18,400,ADOC,Edoc Acquisition Corp,기타 금융업,-0.5909038115346044,10.0889,0.0004666666666661712
2021-11-24,10.18,10.18,10.18,10.18,10.18,0,ADOC,Edoc Acquisition Corp,기타 금융업,-0.6663093668496489,10.089833333333333,0.0004666666666661712
2021-11-26,10.18,10.18,10.18,10.18,10.18,0,ADOC,Edoc Acquisition Corp,기타 금융업,1.6364270408461001,10.090766666666667,0.00046666666666705936
2021-11-29,10.19,10.2,10.19,10.2,10.2,225400,ADOC,Edoc Acquisition Corp,기타 금융업,0.554088843389966,10.0919,0.0005666666666668263
2021-11-30,10.19,10.19,10.19,10.19,10.19,300,ADOC,Edoc Acquisition Corp,기타 금융업,2.3440851254501682,10.092966666666666,0.0005333333333323864
2021-12-01,10.2,10.2,10.19,10.195,10.195,78700,ADOC,Edoc Acquisition Corp,기타 금융업,3.469612967716884,10.094000000000001,0.000516666666667831
2021-12-02,10.2,10.21,10.18,10.18,10.18,52200,ADOC,Edoc Acquisition Corp,기타 금융업,1.773526906879841,10.094933333333334,0.0004666666666661712
2021-12-03,10.19,10.21,10.19,10.19,10.19,2900,ADOC,Edoc Acquisition Corp,기타 금융업,2.5735333477092226,10.095933333333333,0.0004999999999997229
2021-12-06,10.19,10.21,10.19,10.2,10.2,600,ADOC,Edoc Acquisition Corp,기타 금융업,1.353021791740372,10.096933333333332,0.0004999999999997229
2021-12-07,10.224,10.23,10.224,10.23,10.23,2600,ADOC,Edoc Acquisition Corp,기타 금융업,-0.4558175021048161,10.098133333333333,0.000600000000000378
2021-12-08,10.215,10.215,10.2,10.2,10.2,2700,ADOC,Edoc Acquisition Corp,기타 금융업,-1.0507870818598053,10.099133333333334,0.0005000000000006111
2021-12-09,10.2,10.23,10.2,10.23,10.23,2000,ADOC,Edoc Acquisition Corp,기타 금융업,-0.04908601985861294,10.100213333333334,0.0005399999999999849
2021-12-10,10.2,10.2,10.2,10.2,10.2,1400,ADOC,Edoc Acquisition Corp,기타 금융업,-1.2335720464061062,10.101213333333334,0.0004999999999997229
2021-12-13,10.2,10.2,10.2,10.2,10.2,7000,ADOC,Edoc Acquisition Corp,기타 금융업,-0.35218890311654594,10.102279999999999,0.0005333333333323864
2021-12-14,10.23,10.23,10.23,10.23,10.23,7800,ADOC,Edoc Acquisition Corp,기타 금융업,0.6110487383475416,10.10348,0.000600000000000378
2021-12-15,10.23,10.23,10.23,10.23,10.23,300,ADOC,Edoc Acquisition Corp,기타 금융업,-1.021512353812959,10.10468,0.000600000000000378
