Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-02,10.03,10.06,10.03,10.05,10.05,15860721,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-03,10.05,10.09,10.04,10.05,10.05,444184,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-04,10.05,10.09,10.05,10.05,10.05,321445,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-07,10.06,10.09,10.05,10.06,10.06,469999,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-08,10.06,10.075,10.05,10.07,10.07,1434999,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-09,10.1,10.1,10.05,10.05,10.05,499999,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-10,10.05,10.07,10.05,10.05,10.05,14309,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-11,10.05,10.06,10.05,10.06,10.06,34077,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-14,10.07,10.08,10.05,10.05,10.05,10835,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-15,10.05,10.05,10.05,10.05,10.05,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-16,10.05,10.05,10.05,10.05,10.05,400300,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-17,10.06,10.06,10.05,10.052,10.052,28785,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-18,10.05,10.0537,10.05,10.05,10.05,88234,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-21,10.05,10.08,10.05,10.05,10.05,101865,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-22,10.05,10.07,10.05,10.05,10.05,1176,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-23,10.05,10.05,10.05,10.05,10.05,400,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-24,10.05,10.05,10.05,10.05,10.05,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-25,10.05,10.05,10.05,10.05,10.05,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-28,10.05,10.05,10.05,10.05,10.05,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,,,
2022-03-29,10.06,10.07,10.05,10.06,10.06,100776,SPCMU,Sound Point Acquisition I Units,기타 금융업,-5.499384597365786,,
2022-03-30,10.06,10.06,10.06,10.06,10.06,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,-4.6825012157657,,
2022-03-31,10.06,10.06,10.06,10.06,10.06,313,SPCMU,Sound Point Acquisition I Units,기타 금융업,-2.9919930789399696,,
2022-04-01,10.08,10.08,10.07,10.07,10.07,310900,SPCMU,Sound Point Acquisition I Units,기타 금융업,-3.000105106675144,,
2022-04-04,10.07,10.07,10.07,10.07,10.07,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,-3.3614007052403583,,
2022-04-05,10.06,10.11,10.06,10.09,10.09,31257,SPCMU,Sound Point Acquisition I Units,기타 금융업,-1.5387662124284884,,
2022-04-06,10.07,10.1,10.07,10.1,10.1,11636,SPCMU,Sound Point Acquisition I Units,기타 금융업,-0.26400387262460745,,
2022-04-07,10.1393,10.1393,10.1393,10.1393,10.1393,1115,SPCMU,Sound Point Acquisition I Units,기타 금융업,-0.06483854673227096,,
2022-04-08,10.1393,10.1393,10.1393,10.1393,10.1393,0,SPCMU,Sound Point Acquisition I Units,기타 금융업,0.4988361661943719,,
2022-04-11,10.1,10.1,10.08,10.1,10.1,247971,SPCMU,Sound Point Acquisition I Units,기타 금융업,2.09890503592578,,
2022-04-12,10.1,10.1,10.1,10.1,10.1,500800,SPCMU,Sound Point Acquisition I Units,기타 금융업,2.5886177485206163,,
2022-04-13,10.1,10.11,10.1,10.11,10.11,10127,SPCMU,Sound Point Acquisition I Units,기타 금융업,1.6291751370072216,,
2022-04-14,10.11,10.125,10.1,10.1,10.1,12171,SPCMU,Sound Point Acquisition I Units,기타 금융업,2.7289754774784347,,
2022-04-18,10.09,10.09,10.09,10.09,10.09,906,SPCMU,Sound Point Acquisition I Units,기타 금융업,2.543531643032404,,
2022-04-19,10.125,10.125,10.11,10.1216,10.1216,2807,SPCMU,Sound Point Acquisition I Units,기타 금융업,1.2039576022177423,,
2022-04-20,10.1,10.1,10.1,10.1,10.1,1396,SPCMU,Sound Point Acquisition I Units,기타 금융업,0.966540353494505,,
2022-04-21,10.12,10.12,10.11,10.11,10.11,712,SPCMU,Sound Point Acquisition I Units,기타 금융업,2.47529749967903,,
2022-04-22,10.155,10.169,10.12,10.12,10.12,9000,SPCMU,Sound Point Acquisition I Units,기타 금융업,5.162231228601377,,
