Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.14,5.18,4.33,4.44,4.367042,146100,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-05,4.51,4.6,4.35,4.53,4.455564,54600,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-08,4.54,4.86,4.54,4.75,4.671948,58000,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-09,4.82,4.99,4.79,4.92,4.839155,41500,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-10,5.12,5.13,5.0,5.09,5.006361,44800,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-11,5.19,5.19,5.0,5.0,4.91784,22700,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-12,4.95,5.13,4.94,5.02,4.937512,22600,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-15,5.05,5.05,4.83,4.93,4.84899,18700,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-16,4.9,5.04,4.83,4.97,4.888333,26700,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-17,5.2,5.72,5.17,5.17,5.085047,173900,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-18,5.38,5.38,5.06,5.14,5.05554,44900,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-19,5.05,5.17,5.05,5.15,5.065376,19900,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-22,5.22,5.43,5.21,5.26,5.173568,47300,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-23,5.21,5.25,4.9,4.94,4.858826,41300,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-24,5.01,5.14,4.9,5.03,4.947348,22800,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-25,5.05,5.12,4.95,5.04,4.957183,14900,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-26,5.03,5.14,4.88,4.92,4.839155,15600,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-29,5.04,5.14,4.88,4.97,4.888333,45800,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-30,5.0,5.06,4.88,4.93,4.84899,17400,JVA,Coffee Holding Co Inc,식품 및 담배,,,
2021-03-31,4.92,5.05,4.92,4.94,4.858826,24200,JVA,Coffee Holding Co Inc,식품 및 담배,-1.7153878147587287,,
2021-04-01,5.02,5.09,4.95,4.97,4.888333,18100,JVA,Coffee Holding Co Inc,식품 및 담배,-2.4982663395132776,,
2021-04-05,5.08,5.08,4.96,5.02,4.937512,19400,JVA,Coffee Holding Co Inc,식품 및 담배,-3.117425955086972,,
2021-04-06,5.09,5.4,5.03,5.28,5.19324,74900,JVA,Coffee Holding Co Inc,식품 및 담배,1.7873054645245912,,
2021-04-07,5.42,5.62,5.27,5.39,5.301432,153200,JVA,Coffee Holding Co Inc,식품 및 담배,3.545160106379197,,
2021-04-08,5.43,5.6,5.38,5.48,5.389953,76400,JVA,Coffee Holding Co Inc,식품 및 담배,4.700432323606352,,
2021-04-09,5.48,5.51,5.31,5.33,5.242418,13900,JVA,Coffee Holding Co Inc,식품 및 담배,0.9687178751041525,,
2021-04-12,5.34,5.36,5.07,5.1,5.016197,46000,JVA,Coffee Holding Co Inc,식품 및 담배,-3.227171874978907,,
2021-04-13,5.1,5.18,5.03,5.1,5.016197,13900,JVA,Coffee Holding Co Inc,식품 및 담배,-3.5043755067891147,,
2021-04-14,5.1,5.21,5.06,5.15,5.065376,28000,JVA,Coffee Holding Co Inc,식품 및 담배,-2.1369004806432224,,
2021-04-15,5.18,5.21,5.1,5.13,5.045704,13800,JVA,Coffee Holding Co Inc,식품 및 담배,-3.318230761921559,,
2021-04-16,5.11,5.11,4.77,4.85,4.770305,67500,JVA,Coffee Holding Co Inc,식품 및 담배,-8.369431771591263,,
2021-04-19,4.87,4.9,4.76,4.81,4.730962,26200,JVA,Coffee Holding Co Inc,식품 및 담배,-8.055982509782368,,
2021-04-20,4.83,4.88,4.62,4.64,4.563756,33300,JVA,Coffee Holding Co Inc,식품 및 담배,-9.935914868776196,,
2021-04-21,4.59,4.76,4.46,4.71,4.632606,72700,JVA,Coffee Holding Co Inc,식품 및 담배,-8.927878065880845,,
2021-04-22,4.7,4.75,4.64,4.7,4.62277,17200,JVA,Coffee Holding Co Inc,식품 및 담배,-7.692776691311243,,
2021-04-23,4.75,4.78,4.71,4.74,4.662112,10600,JVA,Coffee Holding Co Inc,식품 및 담배,-7.329431359136695,,
2021-04-26,4.76,4.91,4.68,4.8,4.721127,33000,JVA,Coffee Holding Co Inc,식품 및 담배,-5.971224752049231,,
2021-04-27,4.88,4.88,4.77,4.83,4.750634,12600,JVA,Coffee Holding Co Inc,식품 및 담배,-4.98167022323126,,
2021-04-28,4.86,4.9,4.77,4.77,4.69162,22600,JVA,Coffee Holding Co Inc,식품 및 담배,-5.674254953188251,,
2021-04-29,4.83,4.83,4.75,4.76,4.681784,10700,JVA,Coffee Holding Co Inc,식품 및 담배,-6.064561840512706,,
2021-04-30,4.7,4.8,4.61,4.61,4.534249,20100,JVA,Coffee Holding Co Inc,식품 및 담배,-7.85309743641559,,
2021-05-03,4.7,4.89,4.66,4.86,4.780141,28100,JVA,Coffee Holding Co Inc,식품 및 담배,-2.830443074808331,,
2021-05-04,4.86,4.86,4.76,4.83,4.750634,23900,JVA,Coffee Holding Co Inc,식품 및 담배,-2.2224746354379876,,
2021-05-05,4.86,5.34,4.55,5.11,5.026033,218100,JVA,Coffee Holding Co Inc,식품 및 담배,3.78855839901191,,
2021-05-06,5.19,5.25,5.04,5.24,5.153896,110300,JVA,Coffee Holding Co Inc,식품 및 담배,5.972294138597034,,
2021-05-07,5.27,5.38,5.07,5.23,5.144061,159700,JVA,Coffee Holding Co Inc,식품 및 담배,5.243086351415394,,
2021-05-10,5.27,5.34,5.18,5.26,5.173568,37200,JVA,Coffee Holding Co Inc,식품 및 담배,6.870284452891484,,
2021-05-11,5.15,5.33,5.05,5.19,5.104718,35400,JVA,Coffee Holding Co Inc,식품 및 담배,6.286776189792254,,
2021-05-12,5.3,5.3,5.05,5.13,5.045704,113800,JVA,Coffee Holding Co Inc,식품 및 담배,7.296925611704452,,
2021-05-13,5.06,5.15,4.86,5.07,4.986691,136900,JVA,Coffee Holding Co Inc,식품 및 담배,4.754478817646346,,
2021-05-14,5.1,5.19,5.06,5.17,5.085047,28500,JVA,Coffee Holding Co Inc,식품 및 담배,4.894472958026763,,
2021-05-17,5.19,5.49,5.09,5.46,5.370282,61100,JVA,Coffee Holding Co Inc,식품 및 담배,10.329972001082787,,
2021-05-18,5.5,5.84,5.4,5.55,5.458803,142800,JVA,Coffee Holding Co Inc,식품 및 담배,12.06371190773423,,
2021-05-19,5.51,5.54,5.18,5.37,5.28176,253100,JVA,Coffee Holding Co Inc,식품 및 담배,7.956609883981436,,
2021-05-20,5.33,5.46,5.28,5.42,5.330939,73400,JVA,Coffee Holding Co Inc,식품 및 담배,7.086046841627791,,
2021-05-21,5.44,5.69,5.41,5.66,5.566995,81000,JVA,Coffee Holding Co Inc,식품 및 담배,10.876882317776882,,
2021-05-24,5.76,5.84,5.52,5.73,5.635845,81000,JVA,Coffee Holding Co Inc,식품 및 담배,10.164438504009233,,
2021-05-25,5.7,5.77,5.43,5.46,5.370282,69700,JVA,Coffee Holding Co Inc,식품 및 담배,4.564050326296143,,
2021-05-26,5.42,5.64,5.32,5.52,5.429296,39400,JVA,Coffee Holding Co Inc,식품 및 담배,4.7786329848083176,,
2021-05-27,5.59,5.67,5.55,5.64,5.547324,14900,JVA,Coffee Holding Co Inc,식품 및 담배,6.035221439201188,,
2021-05-28,5.65,5.94,5.61,5.93,5.832559,116100,JVA,Coffee Holding Co Inc,식품 및 담배,10.063223989658399,,
2021-06-01,6.0,6.17,5.85,5.94,5.842394,166700,JVA,Coffee Holding Co Inc,식품 및 담배,9.21896046656714,,
2021-06-02,6.05,6.15,5.94,6.04,5.940751,93000,JVA,Coffee Holding Co Inc,식품 및 담배,9.729095774593954,,
2021-06-03,5.95,6.0,5.88,5.92,5.822723,60500,JVA,Coffee Holding Co Inc,식품 및 담배,7.179533042007558,,
2021-06-04,6.0,6.13,5.91,6.07,5.970258,32200,JVA,Coffee Holding Co Inc,식품 및 담배,8.161576742018672,,
2021-06-07,6.07,6.28,6.07,6.13,6.029273,67200,JVA,Coffee Holding Co Inc,식품 및 담배,8.440323111352521,,
2021-06-08,6.13,6.23,6.1,6.16,6.058779,51500,JVA,Coffee Holding Co Inc,식품 및 담배,8.13790443317901,,
2021-06-09,6.19,6.25,5.91,5.97,5.871901,68300,JVA,Coffee Holding Co Inc,식품 및 담배,4.355579269000298,,
2021-06-10,6.01,6.11,5.96,6.05,5.950587,62500,JVA,Coffee Holding Co Inc,식품 및 담배,4.629286213616579,,
2021-06-11,6.02,6.23,6.01,6.19,6.088286,53300,JVA,Coffee Holding Co Inc,식품 및 담배,5.970133809803468,,
2021-06-14,6.15,6.16,5.88,6.04,5.940751,94700,JVA,Coffee Holding Co Inc,식품 및 담배,2.540833171589063,,
2021-06-15,6.04,6.04,5.5,5.52,5.429296,91300,JVA,Coffee Holding Co Inc,식품 및 담배,-6.058936470645049,,
2021-06-16,5.46,5.74,5.4,5.57,5.478474,37400,JVA,Coffee Holding Co Inc,식품 및 담배,-4.6054349921821665,,
2021-06-17,5.57,5.57,5.38,5.4,5.311268,65800,JVA,Coffee Holding Co Inc,식품 및 담배,-7.390511315661241,,
2021-06-18,5.3,5.38,5.19,5.26,5.173568,40900,JVA,Coffee Holding Co Inc,식품 및 담배,-8.456949465515573,,
2021-06-21,5.26,5.41,5.2,5.28,5.19324,26100,JVA,Coffee Holding Co Inc,식품 및 담배,-9.007761260302038,,
2021-06-22,5.28,5.36,5.2,5.32,5.232582,21700,JVA,Coffee Holding Co Inc,식품 및 담배,-8.410988640559335,,
2021-06-23,5.28,5.37,5.27,5.3,5.212911,19000,JVA,Coffee Holding Co Inc,식품 및 담배,-8.474939490402743,,
2021-06-24,5.28,5.37,5.25,5.31,5.222746,18800,JVA,Coffee Holding Co Inc,식품 및 담배,-8.594493315373997,,
