Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.08,12.14,11.83,11.86,10.128239,158500,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-05,11.86,11.96,11.75,11.92,10.179478,198900,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-08,11.91,12.1,11.91,12.06,10.299035,173500,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-09,12.09,12.16,12.05,12.08,10.316117,118300,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-10,12.08,12.13,12.05,12.06,10.299035,137500,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-11,12.09,12.19,11.86,11.92,10.179478,281100,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-12,11.9,12.06,11.9,12.05,10.290497,138900,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-15,12.09,12.24,12.07,12.17,10.392974,295000,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-16,12.2,12.31,12.19,12.24,10.452753,122200,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-17,12.19,12.35,12.19,12.29,10.495453,101300,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-18,12.25,12.5,12.25,12.28,10.486912,434300,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-19,12.26,12.34,12.24,12.27,10.478373,128400,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-22,12.3,12.41,12.23,12.29,10.495453,250300,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-23,12.27,12.28,12.17,12.17,10.392974,199900,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
2021-03-24,12.21,12.21,12.06,12.13,10.358816,157500,FCT,First Trust Senior Floating Rate Income Fund II,다양한 금융서비스,,,
