Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.445,25.445,25.445,25.445,21.349056,100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-05,25.26,25.35,25.061001,25.061001,21.026873,8200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-08,25.030001,25.110001,25.030001,25.110001,21.067982,1600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-09,25.219999,25.540001,25.219999,25.48,21.378424,2300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-10,25.5,25.6,25.459999,25.6,21.479103,3700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-11,25.540001,25.540001,25.325001,25.325001,21.248373,4900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-12,25.4,25.5,25.1,25.200001,21.143494,6400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-15,25.200001,25.200001,25.01,25.01,20.984077,19900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-16,25.09,25.1,24.950001,25.0,20.975689,19800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-17,25.15,25.200001,25.025,25.025,20.996664,5500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-18,25.1,25.1,25.049999,25.1,21.059593,1500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-19,25.1,25.1,25.084999,25.084999,21.047005,3800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-22,25.198999,25.48,25.129999,25.25,21.185444,19000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-23,25.5,25.6,25.1,25.24,21.177053,23600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-24,25.25,25.42,25.153999,25.299999,21.227396,4600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-25,25.497999,25.497999,25.27,25.299999,21.227396,9200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-26,25.43,25.5,25.27,25.27,21.202227,5900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-29,25.200001,25.299999,25.200001,25.25,21.185444,16300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-30,25.299999,25.459999,25.25,25.4,21.311298,34400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,,,
2021-03-31,24.9,25.125,24.879999,25.0,21.586744,8900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.28708039424792,,
2021-04-01,25.190001,25.205,25.049999,25.110001,21.681728,4100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.6218720661932537,,
2021-04-05,25.200001,25.288,25.049999,25.129999,21.698997,16700,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.660640714558694,,
2021-04-06,25.01,25.139999,24.99,25.025,21.608334,45400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.647124369827537,,
2021-04-07,25.1,25.299999,25.040001,25.200001,21.759441,14000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.812738315501173,,
2021-04-08,25.200001,25.280001,25.15,25.205,21.76376,5800,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.885465767272277,,
2021-04-09,25.209999,25.280001,25.1,25.115999,21.686907,9600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.707043125882148,,
2021-04-12,25.200001,25.299999,25.200001,25.256001,21.807796,13100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.942124870591112,,
2021-04-13,25.299999,25.360001,25.26,25.299999,21.845787,5900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.9439826267539937,,
2021-04-14,25.33,25.33,25.275999,25.315001,21.858738,2900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.3549228865961114,,
2021-04-15,25.315001,25.49,25.315001,25.4,21.932133,7200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.9426526893612026,,
2021-04-16,25.24,25.379999,25.200001,25.200001,21.759441,19400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-3.7543162020587273,,
2021-04-19,25.299999,25.4,25.290001,25.347,21.88637,5200,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.4251063642620863,,
2021-04-20,25.4,25.4,25.219999,25.309999,21.854422,6400,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.6743714690073075,,
2021-04-21,25.469999,25.48,25.219999,25.27,21.819885,19100,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.4218957160302867,,
2021-04-22,25.26,25.34,25.15,25.16,21.724899,11300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.6100211166429679,,
2021-04-23,25.219999,25.280001,25.190001,25.280001,21.828518,5000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.8732601212042344,,
2021-04-26,25.224001,25.299999,25.190001,25.190001,21.750807,8500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-2.124503184440807,,
2021-04-27,25.24,25.32,25.200001,25.32,21.863056,8900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.3488374323184837,,
2021-04-28,25.309999,25.35,25.219999,25.35,21.888962,12000,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.8600986735434635,,
2021-04-29,25.389999,25.48,25.32,25.35,21.888962,8500,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-1.30536200759106,,
2021-04-30,25.35,25.469999,25.334999,25.455999,21.98049,2300,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.044806440197942,,
2021-05-03,25.32,25.49,25.32,25.473,21.995165,4900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.18099944890002106,,
2021-05-04,25.405001,25.48,25.363001,25.363001,21.900188,3900,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,0.09945805852042966,,
2021-05-05,25.475,25.475,25.299999,25.309999,21.854422,10600,XOMAP,XOMA 8 625 Cum Prpl Prf Shs Series A,생명과학 및 메디컬 리서치,-0.09497115657181032,,
