Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.34,3.43,2.86,2.96,2.96,1467600,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.01,3.05,2.61,2.88,2.88,806400,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.88,3.04,2.8,2.87,2.87,643500,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.88,3.18,2.88,3.05,3.05,748100,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.17,3.21,3.01,3.08,3.08,532300,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.15,3.32,3.08,3.31,3.31,639900,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.31,4.16,3.22,3.71,3.71,3394500,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3.7,3.7,3.51,3.56,3.56,706600,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3.84,4.15,3.5,3.64,3.64,3583800,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3.53,3.8,3.42,3.59,3.59,809600,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3.47,3.75,3.32,3.45,3.45,584600,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.45,3.65,3.38,3.56,3.56,648800,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.52,3.54,3.38,3.43,3.43,538100,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.42,3.43,3.17,3.19,3.19,348800,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.23,3.37,3.01,3.02,3.02,334700,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.94,3.22,2.9,3.17,3.17,370600,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.18,3.37,3.07,3.15,3.15,630000,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.1,3.18,2.98,3.03,3.03,278200,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.98,3.15,2.86,3.05,3.05,304700,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.1,3.12,2.97,2.98,2.98,566300,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,-9.10068517859245,,
2021-04-01,3.02,3.07,2.92,2.93,2.93,386900,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,-11.366462479653583,,
2021-04-05,2.95,3.04,2.83,2.88,2.88,294400,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,-13.891849892686592,,
2021-04-06,2.89,2.99,2.82,2.9,2.9,258100,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,-13.001472137546378,,
2021-04-07,2.98,2.98,2.86,2.87,2.87,235900,VCNX,Vaccinex Inc,생명과학 및 메디컬 리서치,-13.587004853424911,,
