Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-30,10.05,10.14,9.995,10.11,10.11,2819600,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-01,10.1,10.13,10.01,10.04,10.04,478700,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-02,10.1,10.1,10.04,10.05,10.05,152500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-06,10.1,10.115,10.03,10.045,10.045,95300,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-07,10.05,10.05,9.97,9.97,9.97,272300,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-08,9.9,10.0,9.9,9.97,9.97,60100,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-09,10.0,10.0,9.96,9.97,9.97,141100,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-12,10.0,10.0,9.985,9.988,9.988,132600,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-13,9.92,10.0,9.92,9.98,9.98,95100,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-14,9.96,10.04,9.96,10.01,10.01,281400,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-15,10.01,10.03,10.0,10.01,10.01,813500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-16,9.99,10.0,9.9,9.92,9.92,49900,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-19,9.93,9.94,9.87,9.87,9.87,37400,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-20,9.88,9.95,9.88,9.9,9.9,85500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-21,9.93,9.94,9.91,9.91,9.91,2000,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-22,9.882,9.92,9.88,9.92,9.92,4300,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-23,9.948,9.96,9.885,9.94,9.94,17600,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-26,9.93,9.93,9.84,9.86,9.86,52800,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-27,9.87,9.87,9.8,9.85,9.85,107900,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,,,
2021-07-28,9.87,9.876,9.81,9.85,9.85,120000,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-2.09815439999238,,
2021-07-29,9.86,9.86,9.84,9.84,9.84,48500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-2.338386397991943,,
2021-07-30,9.86,9.88,9.818,9.85,9.85,18700,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.528407463232262,,
2021-08-02,9.84,9.94,9.84,9.885,9.885,64300,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-0.8742448441317885,,
2021-08-03,9.85,9.89,9.85,9.89,9.89,12800,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.4648945146901515,,
2021-08-04,9.858,9.89,9.84,9.88,9.88,383100,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.0113569243934029,,
2021-08-05,9.88,9.89,9.84,9.85,9.85,29600,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.720053812747524,,
2021-08-06,9.85,9.86,9.81,9.84,9.84,43600,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.8457819630434025,,
2021-08-09,9.86,9.86,9.75,9.85,9.85,593500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.53232238707659,,
2021-08-10,9.85,9.85,9.79,9.84,9.84,44100,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.5852275140952221,,
2021-08-11,9.813,9.85,9.78,9.82,9.82,12900,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.740665191064572,,
2021-08-12,9.812,9.828,9.8,9.811,9.811,252500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-2.0259783893226357,,
2021-08-13,9.81,9.84,9.75,9.825,9.825,88700,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.8391365073557764,,
2021-08-16,9.83,9.85,9.82,9.85,9.85,17800,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-1.5853910309598263,,
2021-08-17,9.81,9.84,9.81,9.828,9.828,4400,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,-0.9283515449500013,,
2021-08-18,9.84,9.84,9.82,9.82,9.82,5500,PROK,ProKidney Corp,생명과학 및 메디컬 리서치,0.1607401866210001,,
