Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,172.779999,175.589996,164.429993,166.130005,166.130005,1543900,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-05,165.929993,166.0,153.0,161.100006,161.100006,1514400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-08,160.050003,165.919998,152.550003,153.809998,153.809998,1264500,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-09,160.520004,165.720001,159.509995,160.479996,160.479996,749700,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-10,163.679993,167.490005,159.710007,160.740005,160.740005,775100,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-11,167.070007,173.970001,165.470001,170.800003,170.800003,1170900,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-12,166.169998,169.229996,162.839996,168.440002,168.440002,381400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-15,166.449997,169.149994,165.619995,168.520004,168.520004,286300,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-16,169.880005,171.529999,166.669998,168.600006,168.600006,604400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-17,166.009995,171.199997,163.080002,168.460007,168.460007,651200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-18,165.0,166.339996,160.270004,162.059998,162.059998,592200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-19,161.350006,165.520004,159.460007,162.880005,162.880005,802400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-22,164.809998,169.229996,164.380005,164.600006,164.600006,545800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-23,166.360001,169.660004,165.199997,166.979996,166.979996,417800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-24,166.979996,166.979996,158.070007,158.539993,158.539993,645800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-25,156.600006,159.169998,153.145004,158.880005,158.880005,697800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-26,158.940002,160.949997,154.130005,156.809998,156.809998,682400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-29,156.300003,157.856995,150.320007,151.860001,151.860001,829600,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-30,150.330002,153.160004,148.619995,151.440002,151.440002,767100,FIVN,Five9 Inc,소프트웨어 및 IT서비스,,,
2021-03-31,153.789993,158.320007,152.0,156.330002,156.330002,880200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,-4.788209803061749,,
2021-04-01,159.399994,165.380005,158.190002,164.220001,164.220001,758100,FIVN,Five9 Inc,소프트웨어 및 IT서비스,-0.7637086094810286,,
2021-04-05,164.649994,165.910004,162.080002,162.490005,162.490005,702200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,-2.9608431600143037,,
2021-04-06,161.039993,168.610001,159.800003,167.970001,167.970001,821700,FIVN,Five9 Inc,소프트웨어 및 IT서비스,0.2898666853149434,,
2021-04-07,168.350006,169.479996,163.779999,163.970001,163.970001,591200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,-2.0973300788570737,,
2021-04-08,167.020004,173.479996,166.115005,172.990005,172.990005,1107200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,2.729835224921695,,
2021-04-09,172.330002,173.294006,168.080002,172.729996,172.729996,537300,FIVN,Five9 Inc,소프트웨어 및 IT서비스,1.978456452172117,,
2021-04-12,170.699997,176.975006,169.570007,176.279999,176.279999,573400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,4.096216754790394,,
2021-04-13,178.210007,181.880005,176.539993,178.990005,178.990005,696200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,5.252207648087159,,
2021-04-14,178.850006,180.539993,172.789993,173.910004,173.910004,723100,FIVN,Five9 Inc,소프트웨어 및 IT서비스,2.7326748854817895,,
2021-04-15,176.25,179.669998,173.820007,178.75,178.75,375800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,4.373137693142581,,
2021-04-16,179.0,179.0,174.669998,177.429993,177.429993,313500,FIVN,Five9 Inc,소프트웨어 및 IT서비스,3.1040385056391395,,
2021-04-19,176.029999,179.699997,173.789993,174.529999,174.529999,499500,FIVN,Five9 Inc,소프트웨어 및 IT서비스,1.923081418843542,,
2021-04-20,172.550003,175.309998,167.669998,172.520004,172.520004,641400,FIVN,Five9 Inc,소프트웨어 및 IT서비스,1.4452022948451715,,
2021-04-21,170.830002,173.75,169.330002,171.800003,171.800003,656500,FIVN,Five9 Inc,소프트웨어 및 IT서비스,0.27750101648200687,,
2021-04-22,171.699997,176.315002,171.699997,173.740005,173.740005,494200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,2.1967067314519806,,
2021-04-23,174.5,176.509995,172.059998,175.399994,175.399994,377700,FIVN,Five9 Inc,소프트웨어 및 IT서비스,1.8941174140782113,,
2021-04-26,177.320007,180.740005,174.669998,179.949997,179.949997,460100,FIVN,Five9 Inc,소프트웨어 및 IT서비스,3.9074674362424844,,
2021-04-27,179.949997,182.139999,178.119995,179.509995,179.509995,414900,FIVN,Five9 Inc,소프트웨어 및 IT서비스,3.0979827458942566,,
2021-04-28,179.770004,181.557999,176.889999,179.5,179.5,354800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,2.6054263750328044,,
2021-04-29,180.369995,180.505005,169.440002,174.259995,174.259995,1178000,FIVN,Five9 Inc,소프트웨어 및 IT서비스,-1.2983247747625826,,
2021-04-30,181.0,192.119995,175.259995,187.970001,187.970001,2076500,FIVN,Five9 Inc,소프트웨어 및 IT서비스,6.716247048432389,,
2021-05-03,188.949997,190.179993,179.100006,181.130005,181.130005,816800,FIVN,Five9 Inc,소프트웨어 및 IT서비스,2.144379007452857,,
2021-05-04,178.190002,178.190002,168.0,172.300003,172.300003,1423200,FIVN,Five9 Inc,소프트웨어 및 IT서비스,-2.198216266614339,,
