Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,13.89,15.32,13.56,15.26,15.26,1084500,ISUN,iSun Inc,건설 및 엔지니어링,7.564975527026707,,
2021-04-05,15.53,15.6,14.38,14.55,14.55,380600,ISUN,iSun Inc,건설 및 엔지니어링,0.08268889965803439,,
2021-04-06,14.53,16.01,14.45,16.0,16.0,707300,ISUN,iSun Inc,건설 및 엔지니어링,8.901607146291202,,
2021-04-07,16.049999,16.049999,14.31,14.53,14.53,860800,ISUN,iSun Inc,건설 및 엔지니어링,-1.3488176932662577,,
2021-04-08,14.7,14.9,14.206,14.51,14.51,328400,ISUN,iSun Inc,건설 및 엔지니어링,-2.3349535479528005,,
2021-04-09,14.1,14.28,13.09,13.2,13.2,315200,ISUN,iSun Inc,건설 및 엔지니어링,-11.468712833572315,,
2021-04-12,13.01,13.699,12.41,13.46,13.46,248800,ISUN,iSun Inc,건설 및 엔지니어링,-9.407547019262374,,
2021-04-13,13.44,13.44,12.42,12.86,12.86,287100,ISUN,iSun Inc,건설 및 엔지니어링,-13.48293041136268,,
2021-04-14,12.83,13.045,12.1,12.41,12.41,194000,ISUN,iSun Inc,건설 및 엔지니어링,-15.157327739559602,,
2021-04-15,12.65,12.7,11.14,11.35,11.35,323100,ISUN,iSun Inc,건설 및 엔지니어링,-21.75538230962616,,
2021-04-16,11.36,11.79,11.12,11.2,11.2,169000,ISUN,iSun Inc,건설 및 엔지니어링,-21.583709976035003,,
2021-04-19,10.9,11.109,10.1,10.67,10.67,272100,ISUN,iSun Inc,건설 및 엔지니어링,-22.962947208486373,,
2021-04-20,10.67,10.67,9.76,9.98,9.98,246500,ISUN,iSun Inc,건설 및 엔지니어링,-25.522759429142894,,
2021-04-21,9.99,10.91,9.3,10.81,10.81,212000,ISUN,iSun Inc,건설 및 엔지니어링,-18.797137599299386,,
2021-04-22,11.2,11.54,10.16,10.89,10.89,528600,ISUN,iSun Inc,건설 및 엔지니어링,-16.265496028080197,,
2021-04-23,11.02,11.34,10.525,10.85,10.85,126700,ISUN,iSun Inc,건설 및 엔지니어링,-16.45495322874214,,
2021-04-26,11.23,11.49,10.8,11.43,11.43,142700,ISUN,iSun Inc,건설 및 엔지니어링,-11.279171431911273,,
2021-04-27,11.44,11.67,11.0,11.16,11.16,175800,ISUN,iSun Inc,건설 및 엔지니어링,-12.805049943725566,,
2021-04-28,10.7,10.998,10.42,10.66,10.66,248400,ISUN,iSun Inc,건설 및 엔지니어링,-15.706919078898096,,
2021-04-29,10.84,10.92,10.15,10.32,10.32,130900,ISUN,iSun Inc,건설 및 엔지니어링,-17.7052681539136,,
2021-04-30,10.2,10.55,10.03,10.2,10.2,130400,ISUN,iSun Inc,건설 및 엔지니어링,-16.1629099872004,,
2021-05-03,10.4,10.57,9.53,10.39,10.39,264400,ISUN,iSun Inc,건설 및 엔지니어링,-13.209931746228998,,
2021-05-04,10.12,10.34,9.55,10.26,10.26,131400,ISUN,iSun Inc,건설 및 엔지니어링,-11.44983014576363,,
2021-05-05,10.31,10.535,9.61,9.65,9.65,151100,ISUN,iSun Inc,건설 및 엔지니어링,-14.866941188215987,,
2021-05-06,9.86,9.96,9.19,9.27,9.27,218900,ISUN,iSun Inc,건설 및 엔지니어링,-16.840541888589332,,
2021-05-07,9.45,9.71,9.3,9.56,9.56,70700,ISUN,iSun Inc,건설 및 엔지니어링,-13.334035260544464,,
2021-05-10,9.5,9.7,8.62,8.69,8.69,147400,ISUN,iSun Inc,건설 및 엔지니어링,-18.536779542661375,,
2021-05-11,7.85,8.5,7.76,7.99,7.99,463000,ISUN,iSun Inc,건설 및 엔지니어링,-22.650453682618622,,
2021-05-12,7.87,8.08,7.57,7.69,7.69,177200,ISUN,iSun Inc,건설 및 엔지니어링,-22.177289600663908,,
2021-05-13,7.75,8.12,7.4,7.59,7.59,204400,ISUN,iSun Inc,건설 및 엔지니어링,-22.721380280077607,,
2021-05-14,7.84,8.38,7.58,8.3,8.3,154200,ISUN,iSun Inc,건설 및 엔지니어링,-15.518851033082592,,
2021-05-17,8.3,8.39,7.92,8.15,8.15,93500,ISUN,iSun Inc,건설 및 엔지니어링,-15.75196525211171,,
2021-05-18,8.17,8.79,8.17,8.75,8.75,110900,ISUN,iSun Inc,건설 및 엔지니어링,-8.192188778386011,,
2021-05-19,8.01,8.67,7.943,8.41,8.41,137800,ISUN,iSun Inc,건설 및 엔지니어링,-10.438583506883747,,
2021-05-20,8.47,8.93,8.42,8.72,8.72,122900,ISUN,iSun Inc,건설 및 엔지니어링,-7.012819053176688,,
2021-05-21,8.8,8.98,8.55,8.72,8.72,157300,ISUN,iSun Inc,건설 및 엔지니어링,-5.90206312747873,,
2021-05-24,8.74,9.0,8.55,8.65,8.65,117900,ISUN,iSun Inc,건설 및 엔지니어링,-6.1669585377119525,,
2021-05-25,8.72,9.49,8.72,8.92,8.92,171700,ISUN,iSun Inc,건설 및 엔지니어링,-1.834779866655667,,
2021-05-26,8.92,9.38,8.92,9.27,9.27,81400,ISUN,iSun Inc,건설 및 엔지니어링,2.6277662674923707,,
2021-05-27,9.49,9.6,9.17,9.34,9.34,86200,ISUN,iSun Inc,건설 및 엔지니어링,3.830077290890932,,
2021-05-28,9.3,9.562,8.71,8.8,8.8,130900,ISUN,iSun Inc,건설 및 엔지니어링,-1.4511874264510949,,
2021-06-01,9.19,9.5,9.04,9.49,9.49,134600,ISUN,iSun Inc,건설 및 엔지니어링,6.881087194355806,,
2021-06-02,9.67,9.7,9.15,9.38,9.38,96200,ISUN,iSun Inc,건설 및 엔지니어링,6.078352329030756,,
2021-06-03,9.16,9.267,8.86,9.17,9.17,114000,ISUN,iSun Inc,건설 및 엔지니어링,4.4001880816573635,,
2021-06-04,9.32,9.49,9.112,9.44,9.44,83900,ISUN,iSun Inc,건설 및 엔지니어링,6.468348682458447,,
2021-06-07,9.45,10.06,9.34,10.03,10.03,171700,ISUN,iSun Inc,건설 및 엔지니어링,12.904586595231393,,
2021-06-08,10.33,11.39,10.2,10.81,10.81,325400,ISUN,iSun Inc,건설 및 엔지니어링,20.28306301537399,,
2021-06-09,11.0,11.296,10.3,10.51,10.51,152800,ISUN,iSun Inc,건설 및 엔지니어링,15.618346079547862,,
2021-06-10,10.49,10.81,9.893,10.01,10.01,233600,ISUN,iSun Inc,건설 및 엔지니어링,8.428687859619233,,
2021-06-11,10.2,10.469,10.05,10.37,10.37,79500,ISUN,iSun Inc,건설 및 엔지니어링,10.596703853732459,,
2021-06-14,10.24,10.71,10.09,10.25,10.25,157100,ISUN,iSun Inc,건설 및 엔지니어링,8.089910918012745,,
2021-06-15,10.24,10.243,9.58,9.77,9.77,86900,ISUN,iSun Inc,건설 및 엔지니어링,2.4472382251060187,,
2021-06-16,9.76,10.23,9.552,10.15,10.15,89700,ISUN,iSun Inc,건설 및 엔지니어링,6.33782155909508,,
2021-06-17,13.7,13.98,11.35,11.84,11.84,8305400,ISUN,iSun Inc,건설 및 엔지니어링,22.042425419837762,,
2021-06-18,11.21,11.97,11.1,11.63,11.63,711100,ISUN,iSun Inc,건설 및 엔지니어링,19.66315326135586,,
2021-06-21,11.48,11.9,11.05,11.19,11.19,397900,ISUN,iSun Inc,건설 및 엔지니어링,12.222029829912495,,
2021-06-22,10.91,10.99,10.3,10.85,10.85,283700,ISUN,iSun Inc,건설 및 엔지니어링,7.136024411979025,,
2021-06-23,11.01,11.6,10.74,11.33,11.33,245800,ISUN,iSun Inc,건설 및 엔지니어링,10.740541260694837,,
2021-06-24,11.6,11.6,11.0,11.18,11.18,181600,ISUN,iSun Inc,건설 및 엔지니어링,7.724874649573499,,
2021-06-25,11.1,12.11,11.1,11.99,11.99,235900,ISUN,iSun Inc,건설 및 엔지니어링,13.795091299960749,,
2021-06-28,12.21,12.71,11.94,12.44,12.44,295900,ISUN,iSun Inc,건설 및 엔지니어링,15.89535393036181,,
2021-06-29,12.7,12.75,11.66,11.85,11.85,174800,ISUN,iSun Inc,건설 및 엔지니어링,9.270346592503032,,
2021-06-30,11.87,11.958,11.34,11.38,11.38,103900,ISUN,iSun Inc,건설 및 엔지니어링,3.9354436740015375,,
2021-07-01,11.34,11.73,10.9,11.23,11.23,162100,ISUN,iSun Inc,건설 및 엔지니어링,1.213309877847446,,
2021-07-02,11.21,11.26,10.43,10.49,10.49,129400,ISUN,iSun Inc,건설 및 엔지니어링,-6.484828291230727,,
2021-07-06,10.44,10.6,10.1,10.52,10.52,102300,ISUN,iSun Inc,건설 및 엔지니어링,-6.116409235914211,,
2021-07-07,10.62,10.683,9.91,10.14,10.14,89800,ISUN,iSun Inc,건설 및 엔지니어링,-9.405815738615676,,
2021-07-08,9.82,10.39,9.82,10.32,10.32,70800,ISUN,iSun Inc,건설 및 엔지니어링,-6.815790684180245,,
2021-07-09,10.38,10.855,10.34,10.56,10.56,90300,ISUN,iSun Inc,건설 및 엔지니어링,-5.81391337731162,,
2021-07-12,10.61,10.668,9.967,10.29,10.29,62000,ISUN,iSun Inc,건설 및 엔지니어링,-8.368754287181845,,
2021-07-13,10.06,10.28,9.72,9.78,9.78,97700,ISUN,iSun Inc,건설 및 엔지니어링,-12.311085338905725,,
2021-07-14,9.79,9.99,9.0,9.07,9.07,140500,ISUN,iSun Inc,건설 및 엔지니어링,-18.408578938508835,,
2021-07-15,8.87,9.73,8.62,9.05,9.05,222900,ISUN,iSun Inc,건설 및 엔지니어링,-17.792439425775065,,
2021-07-16,9.2,9.59,9.1,9.22,9.22,164600,ISUN,iSun Inc,건설 및 엔지니어링,-14.47093513652632,,
2021-07-19,8.81,9.47,8.7,9.39,9.39,157300,ISUN,iSun Inc,건설 및 엔지니어링,-10.43531317743227,,
2021-07-20,9.3,9.72,9.0,9.48,9.48,113100,ISUN,iSun Inc,건설 및 엔지니어링,-10.095259013445235,,
2021-07-21,9.55,10.26,9.41,10.0,10.0,72700,ISUN,iSun Inc,건설 및 엔지니어링,-5.433412224938772,,
2021-07-22,10.07,10.13,9.56,9.58,9.58,59300,ISUN,iSun Inc,건설 및 엔지니어링,-8.688903640700108,,
2021-07-23,9.51,9.56,9.2,9.4,9.4,32500,ISUN,iSun Inc,건설 및 엔지니어링,-10.390935906181065,,
2021-07-26,9.41,9.56,9.02,9.41,9.41,80600,ISUN,iSun Inc,건설 및 엔지니어링,-9.223937250734505,,
2021-07-27,9.32,9.32,8.74,8.81,8.81,85000,ISUN,iSun Inc,건설 및 엔지니어링,-12.942506768197926,,
2021-07-28,8.81,9.555,8.81,9.48,9.48,59900,ISUN,iSun Inc,건설 및 엔지니어링,-5.051295763473396,,
2021-07-29,9.68,9.68,9.15,9.16,9.16,24200,ISUN,iSun Inc,건설 및 엔지니어링,-7.467525839572864,,
2021-07-30,9.08,9.596,9.01,9.24,9.24,50200,ISUN,iSun Inc,건설 및 엔지니어링,-5.09860511062854,,
2021-08-02,9.26,9.35,9.01,9.15,9.15,51000,ISUN,iSun Inc,건설 및 엔지니어링,-5.154644675276677,,
2021-08-03,9.26,9.3,8.8,9.04,9.04,37400,ISUN,iSun Inc,건설 및 엔지니어링,-6.251133378423479,,
2021-08-04,9.02,9.24,8.8,8.9,8.9,26200,ISUN,iSun Inc,건설 및 엔지니어링,-6.619852253201142,,
2021-08-05,8.9,9.22,8.867,9.14,9.14,27600,ISUN,iSun Inc,건설 및 엔지니어링,-3.9536646423878885,,
2021-08-06,9.29,9.32,9.0,9.09,9.09,36400,ISUN,iSun Inc,건설 및 엔지니어링,-3.8155293020092462,,
2021-08-09,9.0,9.832,9.0,9.7,9.7,62800,ISUN,iSun Inc,건설 및 엔지니어링,3.1190014003398048,,
2021-08-10,9.86,9.98,9.531,9.91,9.91,63200,ISUN,iSun Inc,건설 및 엔지니어링,5.2588370141139595,,
2021-08-11,9.95,9.99,9.5,9.71,9.71,37600,ISUN,iSun Inc,건설 및 엔지니어링,2.731361410806832,,
2021-08-12,9.55,9.69,9.275,9.54,9.54,18200,ISUN,iSun Inc,건설 및 엔지니어링,0.36753376512235203,,
2021-08-13,9.6,9.6,9.0,9.11,9.11,62000,ISUN,iSun Inc,건설 및 엔지니어링,-4.103634555030045,,
2021-08-16,9.0,9.0,8.605,8.78,8.78,51400,ISUN,iSun Inc,건설 및 엔지니어링,-7.284666662089556,,
2021-08-17,8.76,8.76,7.8,8.06,8.06,114300,ISUN,iSun Inc,건설 및 엔지니어링,-13.503306496995403,,
2021-08-18,8.06,8.35,7.77,7.77,7.77,62900,ISUN,iSun Inc,건설 및 엔지니어링,-14.63272328305072,,
2021-08-19,7.65,7.89,7.11,7.16,7.16,109000,ISUN,iSun Inc,건설 및 엔지니어링,-20.338971433418827,,
2021-08-20,7.15,7.464,6.77,7.05,7.05,145700,ISUN,iSun Inc,건설 및 엔지니어링,-21.146035135858455,,
2021-08-23,7.18,7.85,7.11,7.71,7.71,55300,ISUN,iSun Inc,건설 및 엔지니어링,-13.620186053001449,,
2021-08-24,8.02,8.29,7.995,8.17,8.17,61500,ISUN,iSun Inc,건설 및 엔지니어링,-8.187424440812608,,
2021-08-25,8.13,8.25,7.78,7.79,7.79,34100,ISUN,iSun Inc,건설 및 엔지니어링,-11.71331092906306,,
2021-08-26,8.0,8.0,7.62,7.72,7.72,80400,ISUN,iSun Inc,건설 및 엔지니어링,-11.211919041347684,,
2021-08-27,7.725,8.19,7.47,7.87,7.87,75000,ISUN,iSun Inc,건설 및 엔지니어링,-9.446005607391184,,
2021-08-30,7.99,8.21,7.672,8.14,8.14,55600,ISUN,iSun Inc,건설 및 엔지니어링,-6.038321116335432,,
2021-08-31,8.1,8.25,7.91,8.15,8.15,29100,ISUN,iSun Inc,건설 및 엔지니어링,-5.196705666575429,,
2021-09-01,8.2,8.4,7.93,7.98,7.98,42400,ISUN,iSun Inc,건설 및 엔지니어링,-6.569998253002507,,
2021-09-02,8.15,8.3,7.94,8.06,8.06,38400,ISUN,iSun Inc,건설 및 엔지니어링,-5.1798723983754735,,
2021-09-03,7.92,8.034,7.75,7.87,7.87,37800,ISUN,iSun Inc,건설 및 엔지니어링,-6.602217088910578,,
2021-09-07,7.96,8.07,7.61,7.67,7.67,33600,ISUN,iSun Inc,건설 및 엔지니어링,-7.441128131923492,,
2021-09-08,8.06,9.9,7.92,8.64,8.64,2245400,ISUN,iSun Inc,건설 및 엔지니어링,5.320177454639485,,
2021-09-09,8.52,9.551,8.28,9.24,9.24,473700,ISUN,iSun Inc,건설 및 엔지니어링,13.559349294905898,,
2021-09-10,9.24,9.45,8.6,9.4,9.4,252700,ISUN,iSun Inc,건설 및 엔지니어링,16.522396890112834,,
2021-09-13,9.38,9.69,8.94,9.22,9.22,129200,ISUN,iSun Inc,건설 및 엔지니어링,13.955058639290607,,
2021-09-14,9.12,9.35,8.46,8.51,8.51,139200,ISUN,iSun Inc,건설 및 엔지니어링,5.918148684038549,,
2021-09-15,8.7,9.111,8.528,9.0,9.0,57000,ISUN,iSun Inc,건설 및 엔지니어링,10.475061767703098,,
2021-09-16,9.02,9.15,8.54,8.57,8.57,59800,ISUN,iSun Inc,건설 및 엔지니어링,4.9279294083052205,,
2021-09-17,8.64,8.95,8.505,8.95,8.95,54000,ISUN,iSun Inc,건설 및 엔지니어링,9.408009640742465,,
2021-09-20,8.81,8.81,8.37,8.59,8.59,56600,ISUN,iSun Inc,건설 및 엔지니어링,5.720878828137987,,
2021-09-21,8.54,8.75,8.4,8.53,8.53,38800,ISUN,iSun Inc,건설 및 엔지니어링,4.401829663647838,,
2021-09-22,8.8,9.13,8.64,8.98,8.98,70000,ISUN,iSun Inc,건설 및 엔지니어링,8.233426639431896,,
2021-09-23,8.865,9.663,8.86,9.57,9.57,120100,ISUN,iSun Inc,건설 및 엔지니어링,12.712187699423172,,
2021-09-24,9.44,9.55,9.13,9.3,9.3,36800,ISUN,iSun Inc,건설 및 엔지니어링,8.349795070973421,,
2021-09-27,9.22,9.395,8.814,9.25,9.25,105900,ISUN,iSun Inc,건설 및 엔지니어링,7.131325743984807,,
2021-09-28,9.25,9.25,8.32,8.43,8.43,86100,ISUN,iSun Inc,건설 및 엔지니어링,-0.692267392841428,,
2021-09-29,8.61,9.04,7.81,8.23,8.23,108800,ISUN,iSun Inc,건설 및 엔지니어링,-3.41273172917701,,
2021-09-30,8.19,8.5,8.0,8.3,8.3,42500,ISUN,iSun Inc,건설 및 엔지니어링,-1.8263850196866827,,
2021-10-01,8.41,8.611,8.095,8.4,8.4,33200,ISUN,iSun Inc,건설 및 엔지니어링,-2.149729408246126,,
2021-10-04,8.655,8.7,8.14,8.22,8.22,32800,ISUN,iSun Inc,건설 및 엔지니어링,-3.4185689344848447,,
2021-10-05,8.22,8.57,8.2,8.34,8.34,51200,ISUN,iSun Inc,건설 및 엔지니어링,-3.5706120817443288,10.274399986666667,
2021-10-06,8.3,8.47,8.084,8.22,8.22,41700,ISUN,iSun Inc,건설 및 엔지니어링,-5.2744919048174355,10.25653332,-0.008933333333333238
2021-10-07,8.23,8.59,8.06,8.5,8.5,38900,ISUN,iSun Inc,건설 및 엔지니어링,-2.5489817793772462,10.240199986666669,-0.00816666666666599
2021-10-08,8.49,8.55,8.2,8.38,8.38,24300,ISUN,iSun Inc,건설 및 엔지니어링,-3.2525455511548285,10.217066653333333,-0.011566666666667835
2021-10-11,8.33,8.7,8.251,8.48,8.48,59800,ISUN,iSun Inc,건설 및 엔지니어링,-1.1234521617634496,10.183466653333333,-0.016799999999999926
2021-10-12,8.62,9.23,8.41,8.82,8.82,112600,ISUN,iSun Inc,건설 및 엔지니어링,2.7975268045984825,10.158599986666667,-0.012433333333333074
2021-10-13,8.82,9.15,8.566,9.15,9.15,39000,ISUN,iSun Inc,건설 및 엔지니어링,6.085155321700442,10.127799986666668,-0.015399999999999636
2021-10-14,9.21,9.22,8.664,8.89,8.89,51200,ISUN,iSun Inc,건설 및 엔지니어링,1.1178989388304528,10.095066653333333,-0.016366666666667307
2021-10-15,8.94,9.22,8.7,8.74,8.74,46500,ISUN,iSun Inc,건설 및 엔지니어링,-1.163993961094234,10.06573332,-0.014666666666666828
2021-10-18,8.62,8.94,8.39,8.62,8.62,38300,ISUN,iSun Inc,건설 및 엔지니어링,-2.7262201250822238,10.02113332,-0.022299999999999542
2021-10-19,8.59,8.9,8.51,8.71,8.71,55100,ISUN,iSun Inc,건설 및 엔지니어링,-2.353143014893644,9.97106666,-0.025033330000000298
2021-10-20,8.81,9.19,8.71,9.16,9.16,122300,ISUN,iSun Inc,건설 및 엔지니어링,2.3781227243124814,9.927933326666667,-0.021566666666666734
2021-10-21,9.06,9.06,8.8,8.81,8.81,27300,ISUN,iSun Inc,건설 및 엔지니어링,-1.290588842308249,9.875133326666667,-0.026399999999999757
2021-10-22,8.79,8.79,8.43,8.55,8.55,29000,ISUN,iSun Inc,건설 및 엔지니어링,-3.594431926402708,9.823466666666667,-0.02583333000000021
2021-10-25,8.65,8.65,8.3,8.45,8.45,62700,ISUN,iSun Inc,건설 및 엔지니어링,-4.606555170952554,9.785733333333335,-0.01886666666666592
2021-10-26,8.38,8.44,7.98,8.02,8.02,106300,ISUN,iSun Inc,건설 및 엔지니어링,-9.19545783078185,9.7478,-0.018966666666667464
2021-10-27,8.03,8.326,7.85,7.87,7.87,90000,ISUN,iSun Inc,건설 및 엔지니어링,-10.07149980843055,9.712599999999998,-0.017600000000000726
2021-10-28,7.87,8.33,7.77,8.09,8.09,91900,ISUN,iSun Inc,건설 및 엔지니어링,-8.058626220435317,9.678133333333331,-0.017233333333333434
2021-10-29,8.4,8.43,7.91,8.13,8.13,67700,ISUN,iSun Inc,건설 및 엔지니어링,-7.390519803031204,9.651466666666666,-0.013333333333332753
2021-11-01,8.27,8.5,8.155,8.28,8.28,56400,ISUN,iSun Inc,건설 및 엔지니어링,-5.562112597405244,9.621533333333334,-0.014966666666666129
2021-11-02,8.34,8.34,7.9,8.0,8.0,45300,ISUN,iSun Inc,건설 및 엔지니어링,-8.629852116557245,9.585866666666666,-0.017833333333333812
2021-11-03,7.9,8.18,7.8,8.08,8.08,41700,ISUN,iSun Inc,건설 및 엔지니어링,-7.94321438303095,9.537999999999998,-0.023933333333333806
2021-11-04,8.33,8.34,7.9,7.99,7.99,81600,ISUN,iSun Inc,건설 및 엔지니어링,-8.803705369505677,9.494266666666666,-0.021866666666666035
2021-11-05,8.06,8.06,7.8,7.81,7.81,61600,ISUN,iSun Inc,건설 및 엔지니어링,-10.602989094551374,9.439666666666668,-0.027299999999999436
2021-11-08,8.17,9.0,7.948,8.61,8.61,308000,ISUN,iSun Inc,건설 및 엔지니어링,-1.2327118856736097,9.4002,-0.019733333333333825
2021-11-09,8.5,8.6,7.911,8.18,8.18,82500,ISUN,iSun Inc,건설 및 엔지니어링,-5.115903171999447,9.358,-0.021099999999999675
2021-11-10,8.12,8.277,7.79,7.86,7.86,60300,ISUN,iSun Inc,건설 및 엔지니어링,-7.047907231619133,9.3224,-0.01780000000000026
2021-11-11,8.01,8.13,7.91,8.05,8.05,61600,ISUN,iSun Inc,건설 및 엔지니어링,-4.138073577370327,9.286333333333332,-0.018033333333334234
2021-11-12,8.05,8.26,7.88,8.26,8.26,91500,ISUN,iSun Inc,건설 및 엔지니어링,-1.824193976242816,9.255666666666666,-0.015333333333332533
2021-11-15,8.2,8.41,7.97,8.15,8.15,135700,ISUN,iSun Inc,건설 및 엔지니어링,-2.640369938436493,9.227266666666667,-0.014199999999999768
2021-11-16,7.99,8.2,7.87,7.92,7.92,62400,ISUN,iSun Inc,건설 및 엔지니어링,-5.1089631137882225,9.2044,-0.011433333333333628
2021-11-17,7.91,7.98,7.55,7.98,7.98,91200,ISUN,iSun Inc,건설 및 엔지니어링,-3.2763121600054346,9.182933333333335,-0.010733333333332595
2021-11-18,9.16,9.46,7.52,8.02,8.02,7300500,ISUN,iSun Inc,건설 및 엔지니어링,-2.4775527155228017,9.165266666666666,-0.008833333333334359
2021-11-19,7.8,8.09,7.41,7.48,7.48,533100,ISUN,iSun Inc,건설 및 엔지니어링,-8.15717019044514,9.148600000000002,-0.008333333333331971
2021-11-22,7.492,7.56,7.02,7.18,7.18,404000,ISUN,iSun Inc,건설 및 엔지니어링,-10.741309395506594,9.1244,-0.01210000000000111
2021-11-23,7.04,7.18,6.51,7.0,7.0,208500,ISUN,iSun Inc,건설 및 엔지니어링,-12.458468778849097,9.098466666666667,-0.012966666666666349
2021-11-24,6.9,7.29,6.7,7.2,7.2,94800,ISUN,iSun Inc,건설 및 엔지니어링,-9.639666257389512,9.074133333333332,-0.012166666666667325
2021-11-26,6.8,7.25,6.66,7.25,7.25,69900,ISUN,iSun Inc,건설 및 엔지니어링,-6.393429875736634,9.046266666666668,-0.013933333333332243
2021-11-29,7.34,7.342,6.79,7.03,7.03,80800,ISUN,iSun Inc,건설 및 엔지니어링,-9.73312149599903,9.018733333333333,-0.013766666666667149
2021-11-30,6.97,7.1,6.64,6.93,6.93,79000,ISUN,iSun Inc,건설 및 엔지니어링,-8.539410135129721,8.993866666666666,-0.012433333333333962
2021-12-01,7.08,7.12,6.44,6.5,6.5,119400,ISUN,iSun Inc,건설 및 엔지니어링,-12.4304231173757,8.9684,-0.012733333333332375
2021-12-02,6.56,6.89,6.16,6.43,6.43,115600,ISUN,iSun Inc,건설 및 엔지니어링,-13.72329988912412,8.943266666666666,-0.012566666666667281
2021-12-03,6.37,6.65,5.93,6.43,6.43,324600,ISUN,iSun Inc,건설 및 엔지니어링,-12.20512603406938,8.916866666666666,-0.013200000000000323
2021-12-06,6.42,6.595,6.249,6.33,6.33,103200,ISUN,iSun Inc,건설 및 엔지니어링,-13.81429691905044,8.890666666666668,-0.01309999999999878
2021-12-07,6.44,6.645,6.43,6.6,6.6,89200,ISUN,iSun Inc,건설 및 엔지니어링,-10.781390939278646,8.870333333333333,-0.010166666666667545
2021-12-08,6.6,6.89,6.34,6.72,6.72,70600,ISUN,iSun Inc,건설 및 엔지니어링,-8.521522411759486,8.853333333333333,-0.00849999999999973
2021-12-09,6.67,6.87,6.56,6.6,6.6,73700,ISUN,iSun Inc,건설 및 엔지니어링,-8.694546973375484,8.8336,-0.009866666666666468
2021-12-10,6.62,6.84,6.33,6.55,6.55,81700,ISUN,iSun Inc,건설 및 엔지니어링,-9.243033341104379,8.819333333333335,-0.007133333333332992
2021-12-13,6.55,6.7,6.409,6.65,6.65,68600,ISUN,iSun Inc,건설 및 엔지니어링,-5.9653930866079286,8.8104,-0.004466666666667507
2021-12-14,6.59,6.7,6.41,6.59,6.59,70200,ISUN,iSun Inc,건설 및 엔지니어링,-5.115302669459732,8.803066666666666,-0.003666666666666707
2021-12-15,6.58,6.78,6.33,6.78,6.78,101000,ISUN,iSun Inc,건설 및 엔지니어링,-3.157552818948295,8.797666666666668,-0.0026999999999990365
2021-12-16,6.8,6.81,6.43,6.69,6.69,101000,ISUN,iSun Inc,건설 및 엔지니어링,-2.7199306391470834,8.786933333333335,-0.005366666666666298
2021-12-17,6.52,6.8,6.407,6.78,6.78,90600,ISUN,iSun Inc,건설 및 엔지니어링,0.4228204564990845,8.777800000000001,-0.004566666666667274
2021-12-20,6.72,6.89,6.5,6.89,6.89,120100,ISUN,iSun Inc,건설 및 엔지니어링,3.524771718076569,8.7654,-0.0062000000000006494
