Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.89,3.89,3.45,3.81,3.81,64900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,3.72,3.72,3.3,3.43,3.43,86800,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,3.62,3.82,3.46,3.72,3.72,461500,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,3.54,3.75,3.43,3.63,3.63,64300,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,3.68,3.68,3.47,3.6,3.6,52900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,3.62,3.75,3.56,3.69,3.69,83800,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,3.73,4.28,3.68,4.04,4.04,164900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,4.05,4.25,4.04,4.14,4.14,43900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,4.17,4.24,3.98,4.08,4.08,52700,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,4.09,4.1,3.97,4.05,4.05,14000,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,4.05,4.18,3.92,3.92,3.92,45900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,3.91,4.02,3.72,3.98,3.98,38100,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,3.92,3.99,3.73,3.92,3.92,29500,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,3.82,3.89,3.58,3.58,3.58,52500,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,3.58,3.76,3.28,3.42,3.42,83600,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,3.38,3.38,3.12,3.37,3.37,82400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,3.47,3.47,3.19,3.33,3.33,47900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,3.26,3.33,3.13,3.29,3.29,30500,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,3.48,3.5,3.06,3.08,3.08,321700,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,3.64,4.11,3.28,3.6,3.6,11289300,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-3.6568992114689336,,
2021-04-01,3.48,3.49,3.3,3.43,3.43,452200,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-8.511947219191763,,
2021-04-05,3.38,3.38,3.08,3.19,3.19,180400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-15.624551776932083,,
2021-04-06,3.12,3.15,3.02,3.02,3.02,77200,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-19.029327361967752,,
2021-04-07,3.0,3.08,2.9,2.91,2.91,101200,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-21.13115426481471,,
2021-04-08,2.91,2.94,2.85,2.91,2.91,34400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-20.52621366927241,,
2021-04-09,2.89,2.91,2.85,2.89,2.89,25400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-20.62573285483651,,
2021-04-12,2.85,2.85,2.74,2.78,2.78,48100,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-22.08095997991457,,
2021-04-13,2.8,2.88,2.77,2.78,2.78,43700,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-20.629375912011184,,
2021-04-14,2.79,2.9,2.75,2.83,2.83,35300,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-17.18852106186104,,
2021-04-15,2.76,2.83,2.61,2.61,2.61,49400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-22.627958353321663,,
2021-04-16,2.57,2.65,2.56,2.62,2.62,62200,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-20.773373639434677,,
2021-04-19,2.56,2.59,2.5,2.56,2.56,62000,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-20.14221122223284,,
2021-04-20,2.54,2.54,2.32,2.38,2.38,40100,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-23.157036311770472,,
2021-04-21,2.41,2.46,2.38,2.4,2.4,24000,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-21.440638792325995,,
2021-04-22,2.4,2.47,2.39,2.45,2.45,16900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-17.440777923408536,,
2021-04-23,2.45,2.57,2.45,2.54,2.54,16500,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-13.805781263053785,,
2021-04-26,2.53,2.55,2.49,2.51,2.51,28900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-13.512668675955286,,
2021-04-27,2.53,2.56,2.45,2.47,2.47,40400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-13.382056422078502,,
2021-04-28,2.46,2.57,2.45,2.47,2.47,23100,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-12.098179555583377,,
2021-04-29,2.49,2.5,2.41,2.5,2.5,16500,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-9.52345200955419,,
2021-04-30,2.45,2.46,2.42,2.42,2.42,29600,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-9.899357558612698,,
2021-05-03,2.45,2.48,2.4,2.41,2.41,19100,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-9.048991675328267,,
2021-05-04,2.39,2.47,2.29,2.34,2.34,38400,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-9.816843710666046,,
2021-05-05,2.34,2.39,2.33,2.35,2.35,6800,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-8.39704503051969,,
2021-05-06,2.33,2.37,2.3,2.3,2.3,24700,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-9.8801868255313,,
2021-05-07,2.32,2.37,2.32,2.37,2.37,22800,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,-6.742226178725652,,
2021-05-10,2.41,2.59,2.35,2.58,2.58,80900,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,3.085065438802048,,
