Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,65.75,66.139999,61.200001,62.349998,62.349998,10263500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-05,62.759998,63.18,59.130001,62.439999,62.439999,10438900,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-08,63.02,64.389999,62.27,63.259998,63.259998,5308300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-09,63.57,63.59,61.91,62.119999,62.119999,6268000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-10,62.189999,62.84,61.52,62.02,62.02,4994800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-11,62.459999,64.290001,61.880001,63.16,63.16,4634400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-12,62.919998,63.610001,62.34,62.450001,62.450001,3901300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-15,64.099998,66.220001,63.799999,66.199997,66.199997,7511300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-16,66.260002,66.620003,64.489998,64.970001,64.970001,4153900,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-17,64.349998,66.0,64.349998,65.93,65.93,3344800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-18,65.900002,66.209999,64.580002,64.769997,64.769997,3274200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-19,64.580002,65.019997,63.700001,63.740002,63.740002,6630800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-22,63.580002,63.869999,62.529999,62.869999,62.869999,4208800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-23,61.799999,62.490002,59.049999,59.349998,59.349998,8803400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-24,59.720001,61.18,59.110001,59.16,59.16,4988600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-25,58.470001,60.799999,57.77,60.720001,60.720001,4241100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-26,61.0,61.169998,59.349998,61.0,61.0,3665000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-29,60.619999,61.09,59.25,59.720001,59.720001,3392800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-30,59.950001,61.720001,59.779999,61.220001,61.220001,3613700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,,,
2021-03-31,61.240002,61.400002,60.279999,60.759998,60.759998,4271500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.016832287323102,,
2021-04-01,61.290001,62.23,60.91,61.849998,61.849998,3918400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.084317521476876,,
2021-04-05,62.779999,63.48,62.52,62.599998,62.599998,3094700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.0299772596278585,,
2021-04-06,62.82,64.330002,62.650002,63.610001,63.610001,4249600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-1.0755714831553465,,
2021-04-07,63.599998,63.77,61.740002,62.130001,62.130001,3937300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.274113869803763,,
2021-04-08,62.259998,62.759998,61.759998,62.599998,62.599998,2298100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.757887533211645,,
2021-04-09,62.029999,62.299999,61.279999,61.939999,61.939999,3232200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.205866972721351,,
2021-04-12,61.73,61.880001,61.169998,61.610001,61.610001,2716200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.419267895816259,,
2021-04-13,60.700001,61.41,59.73,61.0,61.0,3954800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.08343777102116,,
2021-04-14,61.040001,62.119999,60.84,61.310001,61.310001,3587100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.734587951570212,,
2021-04-15,61.459999,61.91,60.950001,61.290001,61.290001,2550600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.234743905609495,,
2021-04-16,61.700001,62.169998,60.82,61.0,61.0,4704600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.417757979464199,,
2021-04-19,61.27,61.43,60.310001,60.619999,60.619999,3050300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.9622077114372933,,
2021-04-20,60.349998,60.349998,58.150002,59.040001,59.040001,5960000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.301262307742616,,
2021-04-21,59.610001,61.189999,58.790001,60.759998,60.759998,5542300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.2426517855879022,,
2021-04-22,58.27,60.060001,57.75,58.330002,58.330002,12097900,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.903243491159193,,
2021-04-23,58.700001,59.950001,58.41,59.759998,59.759998,5583500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.244080019754659,,
2021-04-26,60.139999,60.700001,59.139999,59.299999,59.299999,3317400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.771674300156881,,
2021-04-27,59.299999,61.150002,58.93,60.73,60.73,8873300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.2790795443858203,,
2021-04-28,61.0,61.91,60.34,61.740002,61.740002,3628600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-0.33273716146318133,,
2021-04-29,62.400002,62.849998,60.349998,61.189999,61.189999,4214200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-1.6302977360133974,,
2021-04-30,61.0,61.330002,60.139999,61.259998,61.259998,3792400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-0.5567658788021013,,
2021-05-03,61.32,61.810001,60.720001,61.060001,61.060001,3194200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-0.888200718795984,,
2021-05-04,60.599998,60.84,58.66,59.34,59.34,3994800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.579873640795949,,
2021-05-05,59.990002,60.34,59.099998,59.459999,59.459999,5460300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.1299951167051745,,
2021-05-06,59.080002,59.130001,56.549999,57.27,57.27,7508200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.966533119071182,,
2021-05-07,57.43,58.369999,57.25,57.700001,57.700001,4328200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.507507113208776,,
2021-05-10,58.040001,58.75,57.099998,57.139999,57.139999,5430100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.015554932282362,,
2021-05-11,56.939999,57.18,55.799999,56.240002,56.240002,6114500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.3034077565298325,,
2021-05-12,55.73,56.82,54.849998,54.939999,54.939999,7048300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.018927823173691,,
2021-05-13,55.169998,56.25,54.650002,55.759998,55.759998,10967600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.3785851592833325,,
2021-05-14,56.009998,58.32,55.52,57.900002,57.900002,7256800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-1.9253731192202639,,
2021-05-17,56.93,57.200001,55.540001,56.759998,56.759998,5001800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.295537521902814,,
2021-05-18,57.09,58.049999,56.669998,56.709999,56.709999,4224400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.3637756847092573,,
2021-05-19,55.490002,56.200001,55.290001,56.130001,56.130001,4466300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.7589195457865867,,
2021-05-20,56.209999,57.82,56.150002,57.759998,57.759998,8089400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-0.9028551671404594,,
2021-05-21,58.299999,58.669998,57.68,57.720001,57.720001,5027700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-0.7495795383683612,,
2021-05-24,58.02,58.139999,57.150002,57.740002,57.740002,5311100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-1.5476287037331615,,
2021-05-25,58.09,58.25,57.130001,57.669998,57.669998,4459400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-1.1975306403990804,,
2021-05-26,58.0,59.84,57.869999,59.009998,59.009998,6644300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,1.161304918200079,,
2021-05-27,59.169998,59.349998,58.369999,58.560001,58.560001,4680000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,0.48604746150393563,,
2021-05-28,58.389999,58.619999,57.48,57.75,57.75,5644400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-0.6524275675776292,,
2021-06-01,58.59,59.279999,58.009998,59.200001,59.200001,5923400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,2.0675557774307185,,
2021-06-02,59.59,59.59,58.389999,58.919998,58.919998,5142300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,1.528851084706262,,
2021-06-03,58.369999,58.630001,56.740002,56.759998,56.759998,6163100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-1.5765134027222572,,
2021-06-04,57.209999,57.299999,55.990002,56.52,56.52,5762300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.7560174013762873,,
2021-06-07,56.27,56.529999,55.990002,56.52,56.52,3869100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-2.586464736123406,,
2021-06-08,56.860001,56.889999,55.450001,55.919998,55.919998,6738400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.491953978430462,,
2021-06-09,56.009998,56.25,54.939999,55.09,55.09,6659400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.580436913309949,,
2021-06-10,54.990002,55.599998,54.580002,55.389999,55.389999,6563500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.345799649352545,,
2021-06-11,55.389999,55.650002,54.84,55.630001,55.630001,2849400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.955960130218672,,
2021-06-14,55.630001,55.799999,54.099998,54.150002,54.150002,5826400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-6.286656720706674,,
2021-06-15,54.150002,54.560001,53.720001,54.290001,54.290001,7104300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.55973025596791,,
2021-06-16,54.5,55.049999,53.880001,54.369999,54.369999,4043000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.602922346134175,,
2021-06-17,54.720001,55.599998,54.119999,54.139999,54.139999,6224600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.677430805738913,,
2021-06-18,53.43,53.700001,52.919998,53.0,53.0,7739400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.031717840239358,,
2021-06-21,53.459999,54.669998,52.799999,54.57,54.57,4590700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.217533267585637,,
2021-06-22,54.0,54.07,53.450001,53.599998,53.599998,6349400,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.018678714631619,,
2021-06-23,53.560001,53.869999,52.919998,53.369999,53.369999,7196800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.898580658793039,,
2021-06-24,53.830002,53.830002,51.349998,51.919998,51.919998,17191600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-7.3536860841062035,,
2021-06-25,52.0,53.049999,51.830002,52.68,52.68,12448800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.723349804643984,,
2021-06-28,52.25,52.389999,51.009998,51.369999,51.369999,6763500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-7.656153854312353,,
2021-06-29,51.52,51.959999,51.07,51.18,51.18,4348200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-7.24941266315885,,
2021-06-30,51.939999,53.0,51.84,52.689999,52.689999,9403600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.989580420242256,,
2021-07-01,52.849998,53.57,52.779999,53.130001,53.130001,5309300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.2213914978196145,,
2021-07-02,53.18,53.25,52.540001,53.07,53.07,4179500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.607115048529208,,
2021-07-06,53.009998,53.130001,51.419998,51.529999,51.529999,4222000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.65186678823606,,
2021-07-07,52.0,52.0,50.290001,50.849998,50.849998,5005100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-6.629181954228846,,
2021-07-08,50.0,50.970001,49.5,50.25,50.25,6516700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-6.400046347699096,,
2021-07-09,50.790001,51.669998,50.52,51.330002,51.330002,4396300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-4.95010748782364,,
2021-07-12,50.650002,51.25,50.419998,51.02,51.02,3537700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.289200837555397,,
2021-07-13,50.630001,50.950001,50.169998,50.490002,50.490002,4049200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.492316663376995,,
2021-07-14,50.669998,51.07,49.950001,50.119999,50.119999,3634200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-5.7829776142021005,,
2021-07-15,49.669998,49.93,49.02,49.439999,49.439999,4632300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-6.165565586417454,,
2021-07-16,49.779999,49.84,47.73,47.82,47.82,6461100,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-7.875148089051731,,
2021-07-19,46.200001,47.950001,46.150002,47.34,47.34,7003300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-6.7054708440212885,,
2021-07-20,47.169998,48.200001,46.790001,47.779999,47.779999,6829700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-6.513437606677552,,
2021-07-21,48.209999,49.630001,48.060001,49.419998,49.419998,7526500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-3.5713684534881107,,
2021-07-22,47.959999,48.040001,46.77,47.220001,47.220001,13375000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-7.352091091731394,,
2021-07-23,47.060001,47.529999,45.700001,45.77,45.77,11692500,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-10.410064490397941,,
2021-07-26,45.34,45.419998,44.189999,45.349998,45.349998,13267200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-10.651667950984367,,
2021-07-27,44.59,45.060001,43.139999,43.619999,43.619999,11810200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-12.870405795507821,,
2021-07-28,44.259998,45.169998,43.630001,44.509998,44.509998,13116200,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-10.362644061070315,,
2021-07-29,44.59,44.759998,42.900002,42.990002,42.990002,16281600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-12.80788412438243,,
2021-07-30,42.599998,43.639999,42.200001,42.349998,42.349998,7717700,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-12.595818019883353,,
2021-08-02,42.889999,43.16,41.450001,41.509998,41.509998,10970900,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-13.094526728739153,,
2021-08-03,41.369999,41.470001,39.540001,40.130001,40.130001,16185600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-15.585359687797451,,
2021-08-04,39.82,40.400002,38.740002,38.860001,38.860001,11721600,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-16.77633372428001,,
2021-08-05,39.119999,41.119999,39.07,40.77,40.77,11698300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-12.203444454600954,,
2021-08-06,40.98,41.52,40.630001,40.869999,40.869999,6931300,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-11.060064973910123,,
2021-08-09,40.84,40.849998,39.5,40.639999,40.639999,8157000,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-10.410395888301693,,
2021-08-10,40.73,41.27,40.490002,40.970001,40.970001,6456800,LVS,Las Vegas Sands Corp,호텔 및 엔터테인먼트,-8.73735657630743,,
