Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.06,9.15,8.65,8.9,8.9,621200,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,9.14,9.3,8.68,9.29,9.29,468700,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,9.41,9.65,9.23,9.57,9.57,676900,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,9.57,9.57,9.17,9.48,9.48,350900,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,9.48,9.96,9.48,9.92,9.92,453800,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,9.9,9.96,9.7,9.92,9.92,385500,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,9.91,10.0,9.71,9.98,9.98,357600,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,9.98,9.98,9.49,9.67,9.67,520700,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,9.59,9.62,9.2,9.29,9.29,680500,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,9.28,9.69,9.24,9.67,9.67,284100,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,9.56,9.71,9.16,9.24,9.24,481300,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,9.24,9.48,8.7,9.41,9.41,1395800,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,9.37,9.5,9.15,9.24,9.24,461600,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,9.02,9.19,8.4,8.48,8.48,859900,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,8.69,9.11,8.61,8.65,8.65,419000,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,8.42,9.07,8.26,9.02,9.02,595200,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,9.26,9.31,9.05,9.22,9.22,390200,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,9.13,9.39,8.88,8.88,8.88,516300,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,8.82,9.18,8.81,9.04,9.04,517600,MRC,MRC Global Inc,"건설장비 및 대형차, 기차, 배",,,
