Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.03,10.03,9.919,9.98,9.98,371300,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-05,10.0,10.19,9.96,10.08,10.08,435900,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-08,10.06,10.06,10.0,10.02,10.02,6100,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-09,10.02,10.02,10.01,10.01,10.01,204900,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-10,10.02,10.02,9.99,10.0,10.0,54000,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-11,9.98,10.02,9.98,10.0,10.0,20200,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-12,10.01,10.01,10.005,10.01,10.01,1800,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-15,9.95,10.0,9.92,9.98,9.98,207600,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-16,9.98,9.98,9.98,9.98,9.98,100,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-17,9.93,10.0,9.93,9.97,9.97,1200,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-18,9.94,9.98,9.88,9.9,9.9,55300,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-19,9.87,9.94,9.87,9.94,9.94,10100,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-22,9.88,9.93,9.88,9.92,9.92,5100,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-23,9.94,9.95,9.9,9.93,9.93,150500,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-24,9.9,9.9,9.76,9.82,9.82,16200,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-25,9.77,9.81,9.74,9.75,9.75,43200,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-26,9.8,9.95,9.8,9.95,9.95,29800,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-29,9.91,9.92,9.91,9.92,9.92,11100,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-30,9.91,9.93,9.91,9.91,9.91,190400,KAIIU,Kismet Acquisition Two Units,기타 금융업,,,
2021-03-31,9.81,9.94,9.79,9.94,9.94,13200,KAIIU,Kismet Acquisition Two Units,기타 금융업,-1.520392093746925,,
2021-04-01,9.96,9.99,9.92,9.94,9.94,17200,KAIIU,Kismet Acquisition Two Units,기타 금융업,-2.3338510451937022,,
2021-04-05,10.0,10.0,9.99,10.0,10.0,16400,KAIIU,Kismet Acquisition Two Units,기타 금융업,-2.81372149321375,,
2021-04-06,10.0,10.03,10.0,10.01,10.01,175700,KAIIU,Kismet Acquisition Two Units,기타 금융업,-2.3022442997900683,,
