Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.0,24.25,21.190001,21.540001,21.540001,60100,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,21.469999,22.51,20.0,22.41,22.41,54300,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,22.1,23.575001,21.459999,23.120001,23.120001,67300,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,23.120001,26.030001,23.120001,24.780001,24.780001,43600,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,24.98,25.639999,22.379999,23.200001,23.200001,67400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,23.299999,23.855,22.5,23.84,23.84,33400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,24.889999,26.4,23.82,26.139999,26.139999,37400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,25.709999,26.24,23.58,25.969999,25.969999,37500,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,26.530001,26.709999,24.75,26.01,26.01,45800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,25.82,26.15,24.745001,25.33,25.33,25200,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,25.26,25.914,23.950001,24.48,24.48,50400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,24.440001,25.969999,22.620001,24.15,24.15,146800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,23.76,23.948999,22.209999,22.67,22.67,34100,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,22.33,22.82,20.76,21.280001,21.280001,39900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,22.49,22.49,19.110001,19.200001,19.200001,48100,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,19.0,20.799999,18.559999,20.16,20.16,36300,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,20.08,20.577999,18.52,19.1,19.1,46400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,18.92,19.709999,17.68,19.25,19.25,36500,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,19.18,21.82,18.375,20.870001,20.870001,67700,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,21.200001,22.74,19.545,22.74,22.74,82300,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7087900858603788,,
2021-04-01,22.629999,22.629999,21.49,22.0,22.0,183400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-5.82218386137251,,
2021-04-05,22.1,23.200001,21.530001,22.540001,22.540001,72600,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-4.6330499111416845,,
2021-04-06,22.66,23.110001,22.129999,22.66,22.66,34400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6261522642301647,,
2021-04-07,22.309999,22.799999,20.379999,20.59,20.59,49800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-11.526123482763673,,
2021-04-08,20.690001,22.040001,19.389999,20.299999,20.299999,27000,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-12.3739024856105,,
2021-04-09,20.459999,22.08,19.85,21.469999,21.469999,42800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-7.335596049049597,,
2021-04-12,21.709999,22.1,20.67,21.34,21.34,45500,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-6.665031076996774,,
2021-04-13,21.280001,21.645,20.094999,20.6,20.6,26600,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-8.906892912801778,,
2021-04-14,19.98,21.870001,19.98,21.58,21.58,105000,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-2.998743355153033,,
2021-04-15,22.040001,22.790001,21.299999,22.299999,22.299999,37500,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,0.0902554194589289,,
2021-04-16,22.76,23.780001,20.870001,21.610001,21.610001,45400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-2.360279787253705,,
2021-04-19,21.48,22.360001,20.52,21.540001,21.540001,56100,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2254893530885713,,
2021-04-20,21.4,23.58,19.68,23.23,23.23,61000,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,7.3921566804499905,,
2021-04-21,23.27,24.84,22.860001,24.58,24.58,77400,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,12.105526281143453,,
2021-04-22,24.379999,26.9,24.02,26.030001,26.030001,70100,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,18.293259261449045,,
2021-04-23,26.41,26.41,24.209999,24.469999,24.469999,53900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,9.285778525569931,,
2021-04-26,24.68,30.0,23.4,29.1,29.1,89900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,27.187852983963424,,
2021-04-27,28.25,28.5,25.540001,25.709999,25.709999,78800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,11.080561292651536,,
2021-04-28,25.26,27.558001,24.629999,25.33,25.33,60700,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,8.761092385983304,,
2021-04-29,25.190001,27.530001,24.27,27.1,27.1,69800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.846070079838757,,
2021-04-30,27.0,27.870001,25.530001,25.719999,25.719999,76500,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,9.126891121534086,,
2021-05-03,26.219999,27.549999,25.549999,27.33,27.33,75800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,14.6322986510685,,
2021-05-04,26.93,26.985001,25.629999,25.959999,25.959999,38900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,8.974908062089737,,
2021-05-05,26.110001,27.124001,25.323999,25.540001,25.540001,45900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,6.133028748156266,,
2021-05-06,22.93,27.98,22.93,27.08,27.08,51900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,10.19884875984156,,
2021-05-07,27.389999,27.639999,26.51,27.129999,27.129999,47700,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,8.472433924878843,,
2021-05-10,26.24,26.26,24.639999,25.030001,25.030001,38900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,0.4461172344673692,,
2021-05-11,25.25,27.540001,22.799999,26.440001,26.440001,71800,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,5.793535553087681,,
2021-05-12,25.4,26.4,22.549999,22.610001,22.610001,85900,ALGS,Aligos Therapeutics Inc,생명과학 및 메디컬 리서치,-7.803207621449381,,
