Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.5,11.69,10.41,10.97,10.97,1175800,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,11.07,11.78,10.47,11.35,11.35,913000,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.37,11.45,10.75,10.8,10.8,2016600,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,11.27,11.5,11.02,11.39,11.39,431600,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.74,12.28,11.197,11.79,11.79,628600,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,12.0,12.14,11.7,12.03,12.03,726900,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.8,12.38,11.5,12.38,12.38,347800,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,12.38,12.63,12.03,12.33,12.33,285500,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,12.3,12.3,11.52,11.6,11.6,375600,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,11.43,11.43,11.12,11.16,11.16,630200,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.28,11.89,10.85,10.98,10.98,944300,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,11.06,11.14,10.84,11.12,11.12,205000,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,11.24,11.36,10.95,11.15,11.15,173500,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,11.15,11.3,10.62,10.75,10.75,444600,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,10.8,10.85,10.19,10.3,10.3,806500,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,10.15,10.49,10.05,10.29,10.29,637300,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,10.43,10.73,10.2,10.65,10.65,605700,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.67,10.83,10.26,10.35,10.35,396700,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,10.21,10.38,10.18,10.31,10.31,1824500,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,10.5,10.502,10.14,10.49,10.49,777100,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",-6.9063633927838435,,
2021-04-01,10.53,10.89,10.3,10.87,10.87,1102700,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",-4.312389069857769,,
2021-04-05,11.0,11.32,10.486,10.63,10.63,761500,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",-7.1862412156247775,,
2021-04-06,10.65,10.721,10.37,10.41,10.41,448200,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",-8.577548002723844,,
2021-04-07,10.43,10.47,10.35,10.42,10.42,211100,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",-7.990720674246587,,
2021-04-08,10.55,10.67,10.35,10.6,10.6,280600,HYZN,Hyzon Motors Inc,"건설장비 및 대형차, 기차, 배",-6.055445516316338,,
