Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-06,13.27,13.27,9.74,9.74,9.74,25700,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-09,9.8,10.76,9.55,9.76,9.76,57000,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-10,9.31,9.817,9.31,9.8,9.8,181400,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-11,9.774,9.85,9.774,9.85,9.85,4500,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-12,9.85,9.89,9.84,9.84,9.84,4600,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-13,9.77,9.8,9.748,9.748,9.748,35900,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-16,9.72,9.9,9.67,9.77,9.77,44800,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-17,9.77,9.85,9.76,9.78,9.78,207700,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-18,9.85,9.85,9.79,9.79,9.79,5400,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-19,9.77,9.82,9.77,9.82,9.82,11400,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-20,9.89,9.89,9.89,9.89,9.89,200,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-23,9.88,9.88,9.87,9.87,9.87,1300,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-24,9.796,9.82,9.74,9.76,9.76,20300,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-25,9.76,9.88,9.76,9.79,9.79,281600,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-26,9.78,9.83,9.77,9.83,9.83,25000,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-27,9.81,9.81,9.81,9.81,9.81,200,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-30,9.8,9.87,9.77,9.87,9.87,21000,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-08-31,9.83,9.85,9.83,9.85,9.85,2100,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-09-01,9.81,9.85,9.8,9.85,9.85,169300,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,,,
2021-09-02,9.8,9.88,9.776,9.85,9.85,108400,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,-1.107700399314171,,
2021-09-03,9.85,9.85,9.85,9.85,9.85,100,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,-1.0213010371551756,,
2021-09-07,9.87,9.89,9.87,9.89,9.89,31600,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,-0.24903592170835154,,
2021-09-08,9.89,9.89,9.89,9.89,9.89,400,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,-0.0765709105684631,,
2021-09-09,9.892,9.892,9.892,9.892,9.892,1100,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,0.44215342472668784,,
2021-09-10,10.08,10.08,9.89,9.92,9.92,976600,HOLO,MicroCloud Hologram Inc,소프트웨어 및 IT서비스,1.466275511979509,,
