Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-01,9.85,10.0,9.84,9.99,9.99,3704700,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-02,9.87,10.0,9.87,10.0,10.0,555900,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-06,10.0,10.0,9.94,9.99,9.99,7700,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-07,9.97,10.0,9.97,10.0,10.0,19700,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-08,10.0,10.0,10.0,10.0,10.0,0,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-09,9.88,9.97,9.88,9.97,9.97,33600,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-12,9.92,9.95,9.915,9.95,9.95,60200,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-13,9.99,9.99,9.939,9.96,9.96,36900,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-14,9.95,9.95,9.93,9.93,9.93,5600,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-15,9.95,9.95,9.94,9.95,9.95,25800,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-16,9.95,9.95,9.9,9.9,9.9,21300,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-19,9.91,9.91,9.91,9.91,9.91,2000,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-20,9.89,9.95,9.88,9.95,9.95,34200,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-21,9.95,9.95,9.95,9.95,9.95,0,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-22,9.91,9.95,9.9,9.95,9.95,6300,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-23,9.907,9.907,9.907,9.907,9.907,300,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-26,9.95,9.95,9.95,9.95,9.95,4300,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-27,9.95,9.95,9.904,9.925,9.925,1058500,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-28,9.9,9.94,9.9,9.94,9.94,200,FICVU,Frontier Investment Units,기타 금융업,,,
2021-07-29,9.94,9.96,9.93,9.95,9.95,158300,FICVU,Frontier Investment Units,기타 금융업,-1.3341536800853593,,
2021-07-30,9.94,9.95,9.94,9.94,9.94,105700,FICVU,Frontier Investment Units,기타 금융업,-0.7866877622983992,,
2021-08-02,9.9,9.9,9.85,9.85,9.85,20000,FICVU,Frontier Investment Units,기타 금융업,-1.390088301964021,,
2021-08-03,9.85,9.85,9.85,9.85,9.85,0,FICVU,Frontier Investment Units,기타 금융업,-2.035295937593995,,
2021-08-04,9.88,9.94,9.88,9.94,9.94,9200,FICVU,Frontier Investment Units,기타 금융업,-0.5995610468541357,,
2021-08-05,9.94,9.94,9.94,9.94,9.94,0,FICVU,Frontier Investment Units,기타 금융업,-1.0401731412906123,,
2021-08-06,9.94,9.94,9.94,9.94,9.94,0,FICVU,Frontier Investment Units,기타 금융업,-1.1158476313514853,,
2021-08-09,9.94,9.94,9.94,9.94,9.94,0,FICVU,Frontier Investment Units,기타 금융업,-0.9644922503029729,,
2021-08-10,9.94,9.94,9.94,9.94,9.94,0,FICVU,Frontier Investment Units,기타 금융업,-0.9769742403779258,,
2021-08-11,9.94,9.94,9.94,9.94,9.94,0,FICVU,Frontier Investment Units,기타 금융업,-1.0319418021568438,,
