Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.360001,25.549999,24.41,24.93,21.4757,92200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-05,24.98,25.280001,24.780001,25.24,21.742748,50300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-08,25.18,25.389999,25.16,25.18,21.691065,56200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-09,25.370001,25.76,25.370001,25.549999,22.009798,40900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-10,25.610001,25.82,25.59,25.620001,22.070097,56000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-11,25.85,26.0,25.719999,25.83,22.250996,48300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-12,25.83,25.92,25.65,25.82,22.242388,32900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-15,25.82,25.92,25.73,25.889999,22.302677,38900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-16,25.92,26.18,25.9,26.17,22.543884,66500,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-17,26.15,26.16,25.889999,26.1,22.483587,42400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-18,26.16,26.17,25.68,25.709999,22.147625,46000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-19,25.74,26.0,25.549999,25.93,22.337141,24200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-22,25.940001,26.120001,25.940001,26.08,22.46636,47600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-23,25.85,25.950001,25.76,25.76,22.31304,52300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-24,25.969999,26.08,25.860001,25.860001,22.399662,184600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-25,25.860001,26.17,25.809999,25.91,22.44297,102900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-26,26.0,26.139999,25.950001,26.129999,22.63353,82800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-29,26.120001,26.200001,25.959999,26.190001,22.685501,78200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-30,26.15,26.24,26.1,26.200001,22.69417,47800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,,,
2021-03-31,26.24,26.379999,26.110001,26.27,22.754803,54700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.3285396966234977,,
2021-04-01,26.360001,26.6,26.299999,26.469999,22.928038,59600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.06588457792034985,,
2021-04-05,26.52,27.129999,26.5,27.02,23.404442,139700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.5157082358264509,,
2021-04-06,27.1,27.129999,27.0,27.09,23.465076,71700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.828208352270754,,
2021-04-07,27.1,27.5,27.059999,27.450001,23.776903,91100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.9131397841038345,,
2021-04-08,27.5,27.780001,27.450001,27.719999,24.010775,78700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,2.3323378754541713,,
2021-04-09,27.809999,28.09,27.65,28.09,24.331266,90400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,2.7123675919674683,,
2021-04-12,28.040001,28.139999,27.73,27.76,24.045424,59400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.3900913634038448,,
2021-04-13,27.82,28.0,27.82,27.98,24.235983,36300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.6796720178531066,,
2021-04-14,27.969999,28.120001,27.959999,28.07,24.31394,40600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,2.2704638623217255,,
2021-04-15,28.17,28.309999,28.08,28.25,24.469854,29700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.6392882840245537,,
2021-04-16,28.35,28.639999,28.200001,28.26,24.478516,45700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.16874986207407,,
2021-04-19,28.27,28.51,28.27,28.33,24.53915,66900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.8243840131835443,,
2021-04-20,28.450001,28.459999,28.049999,28.059999,24.305279,46600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.4173743875435463,,
2021-04-21,28.0,28.450001,28.0,28.360001,24.565142,27700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.3989594357942448,,
2021-04-22,28.360001,28.469999,28.219999,28.25,24.593861,32400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.8058875156357734,,
2021-04-23,28.27,28.67,28.25,28.559999,24.863745,25300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.6552398806736424,,
2021-04-26,28.59,28.719999,28.450001,28.610001,24.907272,28300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.4575385790009054,,
2021-04-27,28.58,28.74,28.58,28.73,25.011747,47500,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.7033483583513531,,
2021-04-28,28.73,29.0,28.690001,28.690001,24.976925,36100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.4673654343119402,,
2021-04-29,29.0,29.129999,28.709999,28.77,25.046564,39600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.9033159335220198,,
2021-04-30,28.790001,29.0,28.75,28.84,25.107506,70200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.6470140330978822,,
2021-05-03,29.0,29.24,28.860001,29.17,25.394802,67900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,2.278557273138415,,
2021-05-04,29.0,29.1,28.83,28.93,25.185862,45400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.8966146840948106,,
2021-05-05,29.1,29.200001,28.959999,29.190001,25.412205,29900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,2.5325379124773173,,
2021-05-06,29.23,29.25,29.040001,29.24,25.45574,19200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.7321557512991692,,
2021-05-07,29.299999,29.41,29.209999,29.370001,25.568918,39900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.3361181370575403,,
2021-05-10,29.440001,29.559999,28.73,28.73,25.011747,118200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.07495729287088082,,
2021-05-11,28.35,28.68,27.84,28.16,24.515509,90900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.0711985003850621,,
2021-05-12,28.040001,28.23,27.01,27.27,23.740698,130600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-2.0309725581916904,,
2021-05-13,27.4,27.860001,27.4,27.530001,23.967047,41300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-2.2295340641599326,,
2021-05-14,27.809999,28.15,27.809999,28.09,24.454571,42700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.69132936446178,,
2021-05-17,28.16,28.5,28.139999,28.360001,24.689631,36300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.49983380786422504,,
2021-05-18,28.52,28.870001,28.41,28.700001,24.985624,36900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.4345258571324848,,
2021-05-19,28.540001,28.6,28.299999,28.57,24.87245,54500,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.1651465221102386,,
2021-05-20,28.530001,28.889999,28.52,28.73,25.137566,22700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.6136231011925508,,
2021-05-21,28.860001,28.99,28.75,28.75,25.15506,28100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.6998114895395924,,
2021-05-24,28.950001,29.110001,28.92,28.92,25.303802,28700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.25844438133817427,,
2021-05-25,28.93,29.049999,28.77,28.9,25.286303,28600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.3745390296099549,,
2021-05-26,29.0,29.0,28.84,28.92,25.303802,25000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.23114566708901663,,
2021-05-27,28.84,29.040001,28.66,28.9,25.286303,35500,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.010217918786747937,,
2021-05-28,28.9,29.059999,28.77,28.889999,25.277555,30400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.08250428904686968,,
2021-06-01,28.91,29.110001,28.9,29.059999,25.426294,35900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.5854555413580487,,
2021-06-02,28.940001,29.120001,28.860001,29.110001,25.470047,45400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.6341462090532435,,
2021-06-03,28.9,29.030001,28.82,29.02,25.391304,50800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.7490139958734376,,
2021-06-04,29.01,29.299999,29.0,29.190001,25.540041,51000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.4944719465082237,,
2021-06-07,29.139999,29.200001,28.879999,29.040001,25.4088,59700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.10741229362460913,,
2021-06-08,29.09,29.42,29.09,29.34,25.671288,33600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.064024802175556,,
2021-06-09,29.459999,29.690001,29.41,29.5,25.811281,40000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.6460442203301229,,
2021-06-10,29.549999,29.6,29.469999,29.559999,25.863775,40200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.1889015498421696,,
2021-06-11,29.700001,29.75,29.540001,29.67,25.96003,22800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,1.1542496535525526,,
2021-06-14,29.719999,29.719999,29.530001,29.540001,25.846279,34200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.37436136110682305,,
2021-06-15,29.65,29.65,29.5,29.51,25.82003,16600,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.3749974873006545,,
2021-06-16,29.57,29.719999,29.469999,29.51,25.82003,38000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.8942182573730584,,
2021-06-17,29.58,29.690001,29.01,29.379999,25.706289,44200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.4810013202580121,,
2021-06-18,29.200001,29.389999,29.059999,29.07,25.435045,33100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.6925005668760642,,
2021-06-21,29.26,29.719999,29.01,29.16,25.513796,41700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.3791433730609417,,
2021-06-22,29.200001,29.450001,29.0,29.299999,25.762627,40000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.4179135680523194,,
2021-06-23,29.469999,29.49,29.299999,29.299999,25.762627,21400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.31490265277823726,,
2021-06-24,29.440001,29.48,29.1,29.1,25.586771,18800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.5164073379167475,,
2021-06-25,29.08,29.290001,28.85,28.92,25.428503,45200,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-2.3633523542334944,,
2021-06-28,28.969999,29.32,28.950001,29.25,25.718662,27100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.4384068294002406,,
2021-06-29,29.360001,29.389999,29.26,29.290001,25.753834,27300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.2660005098684812,,
2021-06-30,29.27,29.42,29.27,29.290001,25.753834,24300,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.3241637207097479,,
2021-07-01,29.32,29.379999,29.24,29.27,25.736252,23100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.8001592878575945,,
2021-07-02,29.33,29.4,29.25,29.389999,25.841763,19900,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-2.026369602913858,,
2021-07-06,29.49,29.540001,29.440001,29.540001,25.973654,48400,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.2766942647492452,,
2021-07-07,29.629999,29.629999,29.389999,29.52,25.956068,27800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.5544021229082383,,
2021-07-08,29.459999,29.51,29.24,29.389999,25.841763,36000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.0054182332201234,,
2021-07-09,29.459999,29.57,29.42,29.540001,25.973654,33100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-1.4573346117342845,,
2021-07-12,29.629999,29.879999,29.530001,29.77,26.175888,59800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.8902346682463924,,
2021-07-13,29.77,29.959999,29.75,29.82,26.219851,31500,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.28815504330136354,,
2021-07-14,29.950001,30.33,29.93,29.98,26.360531,26800,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.2000612309451144,,
2021-07-15,29.98,30.059999,29.76,29.780001,26.184679,23000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.02822774640441894,,
2021-07-16,29.77,29.83,29.51,29.51,25.947273,17700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.08024675905071721,,
2021-07-19,29.389999,29.66,28.83,28.91,25.419712,69100,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.39588588529581026,,
2021-07-20,28.969999,29.49,28.969999,29.360001,25.815382,33000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.2754120656630721,,
2021-07-21,29.58,29.75,29.57,29.73,26.140713,16000,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,0.21401980434214707,,
2021-07-22,29.67,29.879999,29.52,29.559999,26.116859,16700,ETO,Eaton Vance Tax Advantaged Global Dividend Opportunities Closed Fund,다양한 금융서비스,-0.4577869270658397,,
