Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-08,9.8,9.91,9.8,9.88,9.88,31300,JUN,Juniper II Corp,기타 금융업,4.977177970836766,,
2022-03-09,9.88,9.88,9.88,9.88,9.88,0,JUN,Juniper II Corp,기타 금융업,2.0555997562610395,,
2022-03-10,9.87,9.88,9.87,9.88,9.88,600,JUN,Juniper II Corp,기타 금융업,2.102065163825828,,
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,JUN,Juniper II Corp,기타 금융업,3.0679046297747092,,
2022-03-14,9.95,9.95,9.87,9.91,9.91,4200,JUN,Juniper II Corp,기타 금융업,3.817300718507055,,
2022-03-15,9.89,9.89,9.87,9.87,9.87,3100,JUN,Juniper II Corp,기타 금융업,1.0592237468245003,,
2022-03-16,9.86,9.89,9.86,9.87,9.87,9400,JUN,Juniper II Corp,기타 금융업,-1.2865047261346518,,
2022-03-17,9.87,9.87,9.87,9.87,9.87,0,JUN,Juniper II Corp,기타 금융업,-2.5672597788530593,,
2022-03-18,9.87,9.87,9.87,9.87,9.87,0,JUN,Juniper II Corp,기타 금융업,-3.6122306233561274,,
2022-03-21,9.92,9.92,9.89,9.9,9.9,43500,JUN,Juniper II Corp,기타 금융업,-3.1805544202983316,,
2022-03-22,9.91,9.91,9.91,9.91,9.91,80700,JUN,Juniper II Corp,기타 금융업,-3.9741738653491177,,
2022-03-23,9.91,9.91,9.91,9.91,9.91,0,JUN,Juniper II Corp,기타 금융업,-2.5526159337425414,,
2022-03-24,9.89,9.9,9.88,9.89,9.89,21100,JUN,Juniper II Corp,기타 금융업,-3.8955088079817735,,
2022-03-25,9.9,9.91,9.9,9.91,9.91,17900,JUN,Juniper II Corp,기타 금융업,-4.046928239359804,,
2022-03-28,9.91,9.91,9.91,9.91,9.91,0,JUN,Juniper II Corp,기타 금융업,-4.5468867946104385,,
2022-03-29,9.9,9.93,9.88,9.93,9.93,21100,JUN,Juniper II Corp,기타 금융업,-5.207952699927287,,
2022-03-30,9.9,9.93,9.9,9.91,9.91,30200,JUN,Juniper II Corp,기타 금융업,-4.5833697173848105,,
2022-03-31,9.95,9.95,9.94,9.95,9.95,2700,JUN,Juniper II Corp,기타 금융업,-2.5230933828356616,,
2022-04-01,9.96,9.98,9.96,9.98,9.98,69700,JUN,Juniper II Corp,기타 금융업,-2.3655896925829034,,
2022-04-04,9.96,9.96,9.96,9.96,9.96,400,JUN,Juniper II Corp,기타 금융업,-2.9481282782866436,,
2022-04-05,9.96,9.96,9.96,9.96,9.96,1900,JUN,Juniper II Corp,기타 금융업,-1.3447340935050511,,
2022-04-06,9.91,9.91,9.91,9.91,9.91,200,JUN,Juniper II Corp,기타 금융업,-0.6584839404920717,,
2022-04-07,9.91,9.91,9.91,9.91,9.91,0,JUN,Juniper II Corp,기타 금융업,-0.8177245071999795,,
2022-04-08,9.91,9.91,9.91,9.91,9.91,0,JUN,Juniper II Corp,기타 금융업,-0.23507008363660153,,
2022-04-11,9.94,9.94,9.94,9.94,9.94,3900,JUN,Juniper II Corp,기타 금융업,2.0662308053139844,,
2022-04-12,9.94,9.94,9.94,9.94,9.94,100,JUN,Juniper II Corp,기타 금융업,2.5443947099314412,,
2022-04-13,9.97,9.97,9.97,9.97,9.97,1300,JUN,Juniper II Corp,기타 금융업,1.7696515360613896,,
2022-04-14,9.98,9.98,9.95,9.98,9.98,4600,JUN,Juniper II Corp,기타 금융업,3.0427938812350064,,
2022-04-18,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,2.9215018874237053,,
2022-04-19,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,1.2550132719701956,,
2022-04-20,9.96,10.0,9.935,9.96,9.96,1726700,JUN,Juniper II Corp,기타 금융업,1.030236544281915,,
2022-04-21,9.96,9.99,9.95,9.96,9.96,5700,JUN,Juniper II Corp,기타 금융업,2.443290481609206,,
2022-04-22,9.95,9.96,9.95,9.95,9.95,173100,JUN,Juniper II Corp,기타 금융업,4.925449398285675,,
2022-04-25,9.94,9.98,9.94,9.96,9.96,69900,JUN,Juniper II Corp,기타 금융업,4.114513401299114,,
2022-04-26,9.96,9.96,9.95,9.95,9.95,1111600,JUN,Juniper II Corp,기타 금융업,6.502733892606871,,
2022-04-27,9.95,9.95,9.94,9.94,9.94,237100,JUN,Juniper II Corp,기타 금융업,5.625902916536973,,
2022-04-28,9.94,9.95,9.94,9.95,9.95,7300,JUN,Juniper II Corp,기타 금융업,2.796047940405977,,
2022-04-29,9.95,9.95,9.94,9.94,9.94,4200,JUN,Juniper II Corp,기타 금융업,6.06730505566937,,
2022-05-02,9.94,9.94,9.94,9.94,9.94,45000,JUN,Juniper II Corp,기타 금융업,5.0134280008864,,
2022-05-03,10.0,10.0,9.97,9.97,9.97,1700,JUN,Juniper II Corp,기타 금융업,4.332484703133721,,
2022-05-04,10.0,10.0,9.94,9.96,9.96,54100,JUN,Juniper II Corp,기타 금융업,0.9516465479791236,,
2022-05-05,9.95,9.95,9.95,9.95,9.95,100,JUN,Juniper II Corp,기타 금융업,4.151964886074855,,
2022-05-06,10.0,10.0,9.94,9.941,9.941,5700,JUN,Juniper II Corp,기타 금융업,4.1794810605713995,,
2022-05-09,9.94,9.94,9.93,9.94,9.94,4500,JUN,Juniper II Corp,기타 금융업,6.963902313171344,,
2022-05-10,9.93,9.93,9.93,9.93,9.93,200,JUN,Juniper II Corp,기타 금융업,6.072267850276036,,
2022-05-11,9.94,9.94,9.92,9.92,9.92,4200,JUN,Juniper II Corp,기타 금융업,7.142854629899631,,
2022-05-12,9.95,9.95,9.95,9.95,9.95,100,JUN,Juniper II Corp,기타 금융업,6.9481578983693115,,
2022-05-13,9.95,9.95,9.95,9.95,9.95,0,JUN,Juniper II Corp,기타 금융업,4.013880213519627,,
2022-05-16,9.95,9.95,9.925,9.925,9.925,2700,JUN,Juniper II Corp,기타 금융업,3.718995218637833,,
2022-05-17,9.9,9.9,9.9,9.9,9.9,600,JUN,Juniper II Corp,기타 금융업,1.0216191702555388,,
2022-05-18,9.9,9.96,9.9,9.96,9.96,3700,JUN,Juniper II Corp,기타 금융업,5.2426392262611365,,
2022-05-19,9.89,9.89,9.88,9.88,9.88,12200,JUN,Juniper II Corp,기타 금융업,4.434235513313101,,
2022-05-20,9.95,9.95,9.89,9.89,9.89,22200,JUN,Juniper II Corp,기타 금융업,4.083114559881151,,
2022-05-23,9.9,9.9,9.89,9.9,9.9,1200,JUN,Juniper II Corp,기타 금융업,1.9283963039775864,,
2022-05-24,9.88,9.91,9.88,9.91,9.91,51200,JUN,Juniper II Corp,기타 금융업,2.5914441458808835,,
2022-05-25,9.927,9.927,9.927,9.927,9.927,500,JUN,Juniper II Corp,기타 금융업,1.558157218208689,,
2022-05-26,9.96,9.96,9.96,9.96,9.96,200,JUN,Juniper II Corp,기타 금융업,-0.3621000787344064,,
2022-05-27,9.96,9.98,9.95,9.95,9.95,156700,JUN,Juniper II Corp,기타 금융업,-2.840192127416119,,
2022-05-31,9.91,9.91,9.91,9.91,9.91,200,JUN,Juniper II Corp,기타 금융업,-2.6320164476341112,,
2022-06-01,9.88,9.9,9.88,9.88,9.88,36400,JUN,Juniper II Corp,기타 금융업,-2.2371595286034496,,
2022-06-02,9.9,9.929,9.88,9.88,9.88,11200,JUN,Juniper II Corp,기타 금융업,-4.102249094565136,,
2022-06-03,9.88,9.88,9.88,9.88,9.88,0,JUN,Juniper II Corp,기타 금융업,-2.5190914151765886,,
2022-06-06,9.88,9.88,9.88,9.88,9.88,0,JUN,Juniper II Corp,기타 금융업,-2.797012814047106,,
2022-06-07,9.9,9.9,9.9,9.9,9.9,100,JUN,Juniper II Corp,기타 금융업,-3.3013894499922314,,
2022-06-08,9.93,9.93,9.9,9.9,9.9,13000,JUN,Juniper II Corp,기타 금융업,-2.0941165570591003,,
2022-06-09,9.93,9.93,9.93,9.93,9.93,800,JUN,Juniper II Corp,기타 금융업,0.6977940474055533,,
2022-06-10,9.93,9.93,9.93,9.93,9.93,0,JUN,Juniper II Corp,기타 금융업,3.687799216903054,,
2022-06-13,9.93,9.93,9.93,9.93,9.93,0,JUN,Juniper II Corp,기타 금융업,7.485493811248833,,
2022-06-14,9.92,9.92,9.9,9.9,9.9,1600,JUN,Juniper II Corp,기타 금융업,7.188259470129665,,
2022-06-15,9.9,9.9,9.9,9.9,9.9,700,JUN,Juniper II Corp,기타 금융업,5.240285028939695,,
2022-06-16,9.9,9.9,9.9,9.9,9.9,0,JUN,Juniper II Corp,기타 금융업,8.424113896716644,,
2022-06-17,9.92,9.92,9.92,9.92,9.92,100,JUN,Juniper II Corp,기타 금융업,8.043108338605155,,
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,JUN,Juniper II Corp,기타 금융업,5.251218682378012,,
2022-06-22,9.92,9.92,9.92,9.92,9.92,0,JUN,Juniper II Corp,기타 금융업,5.079829933421665,,
2022-06-23,9.92,9.92,9.92,9.92,9.92,0,JUN,Juniper II Corp,기타 금융업,3.882473347274784,,
2022-06-24,9.93,9.93,9.92,9.93,9.93,47300,JUN,Juniper II Corp,기타 금융업,0.8161081037962203,,
2022-06-27,9.93,10.119,9.93,9.94,9.94,101300,JUN,Juniper II Corp,기타 금융업,1.0297067648880942,,
2022-06-28,9.92,9.97,9.92,9.94,9.94,451700,JUN,Juniper II Corp,기타 금융업,2.682858049937553,,
2022-06-29,9.93,9.93,9.93,9.93,9.93,1000,JUN,Juniper II Corp,기타 금융업,2.2449316219596893,,
2022-06-30,9.92,9.94,9.92,9.93,9.93,44000,JUN,Juniper II Corp,기타 금융업,2.715839375924012,,
2022-07-01,9.92,9.92,9.92,9.92,9.92,200,JUN,Juniper II Corp,기타 금융업,1.089901806170035,,
2022-07-05,9.92,9.95,9.92,9.95,9.95,217400,JUN,Juniper II Corp,기타 금융업,0.8573753714143706,,
2022-07-06,9.947,9.95,9.947,9.95,9.95,13500,JUN,Juniper II Corp,기타 금융업,0.12789416069804993,,
2022-07-07,9.94,9.95,9.94,9.95,9.95,1100,JUN,Juniper II Corp,기타 금융업,-1.6720678997840355,,
2022-07-08,9.93,9.95,9.93,9.94,9.94,900,JUN,Juniper II Corp,기타 금융업,-1.961009229193289,,
2022-07-11,9.95,9.95,9.95,9.95,9.95,10200,JUN,Juniper II Corp,기타 금융업,-0.927391469478045,,
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,JUN,Juniper II Corp,기타 금융업,-0.11791334490888206,,
2022-07-13,9.94,9.94,9.94,9.94,9.94,50000,JUN,Juniper II Corp,기타 금융업,0.2931877183506737,,
2022-07-14,9.95,9.96,9.95,9.96,9.96,4500,JUN,Juniper II Corp,기타 금융업,0.8408660976315874,,
2022-07-15,9.95,9.955,9.94,9.95,9.95,6300,JUN,Juniper II Corp,기타 금융업,-1.08892952481483,,
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,JUN,Juniper II Corp,기타 금융업,-0.05783022156098383,,
2022-07-19,9.953,9.97,9.953,9.97,9.97,302400,JUN,Juniper II Corp,기타 금융업,-2.235498995462004,,
2022-07-20,9.97,9.98,9.97,9.98,9.98,1600,JUN,Juniper II Corp,기타 금융업,-2.495221355408106,,
2022-07-21,9.99,9.99,9.99,9.99,9.99,5100,JUN,Juniper II Corp,기타 금융업,-3.087749715385646,,
2022-07-22,9.985,9.99,9.985,9.99,9.99,10700,JUN,Juniper II Corp,기타 금융업,-2.000348964090626,,
2022-07-25,9.99,9.99,9.99,9.99,9.99,0,JUN,Juniper II Corp,기타 금융업,-2.09075860314083,,
2022-07-26,9.99,9.99,9.99,9.99,9.99,0,JUN,Juniper II Corp,기타 금융업,-0.9457198991193128,,
2022-07-27,9.97,9.97,9.94,9.95,9.95,155000,JUN,Juniper II Corp,기타 금융업,-3.6169981542816587,,
2022-07-28,9.955,9.96,9.955,9.96,9.96,10300,JUN,Juniper II Corp,기타 금융업,-4.388738497548983,,
2022-07-29,9.96,9.96,9.96,9.96,9.96,0,JUN,Juniper II Corp,기타 금융업,-5.33622784998845,9.908053333333333,
2022-08-01,9.97,9.98,9.96,9.98,9.98,19400,JUN,Juniper II Corp,기타 금융업,-4.5589427946264305,9.909253333333334,0.000600000000000378
2022-08-02,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,-3.6197102894308886,9.91032,0.0005333333333332746
2022-08-03,9.98,9.99,9.98,9.98,9.98,500700,JUN,Juniper II Corp,기타 금융업,-4.753965169693631,9.911119999999999,0.00039999999999906777
2022-08-04,9.99,9.99,9.985,9.99,9.99,6200,JUN,Juniper II Corp,기타 금융업,-4.312164239289817,9.911986666666667,0.00043333333333439583
2022-08-05,9.95,9.98,9.95,9.98,9.98,400,JUN,Juniper II Corp,기타 금융업,-3.9821007670835074,9.912986666666665,0.0004999999999988347
2022-08-08,9.98,9.98,9.96,9.96,9.96,5600,JUN,Juniper II Corp,기타 금융업,-3.7184913354521565,9.912386666666666,-0.0002999999999993008
2022-08-09,9.97,9.98,9.97,9.98,9.98,57800,JUN,Juniper II Corp,기타 금융업,-2.7541912032125526,9.91332,0.00046666666666705936
2022-08-10,9.98,9.98,9.98,9.98,9.98,5000,JUN,Juniper II Corp,기타 금융업,-4.312222732553995,9.914119999999999,0.00039999999999906777
2022-08-11,9.99,9.99,9.99,9.99,9.99,200,JUN,Juniper II Corp,기타 금융업,-3.6562696520983207,9.914986666666668,0.00043333333333439583
2022-08-12,9.97,9.97,9.97,9.97,9.97,5200,JUN,Juniper II Corp,기타 금융업,-5.011800877390549,9.91572,0.00036666666666640424
2022-08-15,9.98,9.98,9.975,9.98,9.98,14400,JUN,Juniper II Corp,기타 금융업,-4.758719753982243,9.91632,0.000300000000000189
2022-08-16,9.98,9.98,9.98,9.98,9.98,400,JUN,Juniper II Corp,기타 금융업,-4.517160966386302,9.916853333333334,0.0002666666666666373
2022-08-17,9.96,9.98,9.96,9.98,9.98,171400,JUN,Juniper II Corp,기타 금융업,-3.452713899340243,9.917386666666667,0.0002666666666666373
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,-3.334770463907233,9.917853333333333,0.0002333333333330856
2022-08-19,9.93,9.93,9.93,9.93,9.93,100,JUN,Juniper II Corp,기타 금융업,-2.2104803586272426,9.918053333333333,9.999999999976694e-05
2022-08-22,9.93,9.98,9.93,9.98,9.98,2900,JUN,Juniper II Corp,기타 금융업,0.6545042961825898,9.918586666666666,0.0002666666666666373
2022-08-23,9.96,9.96,9.96,9.96,9.96,200,JUN,Juniper II Corp,기타 금융업,0.9634062457708481,9.91912,0.0002666666666666373
2022-08-24,9.96,9.96,9.955,9.955,9.955,11800,JUN,Juniper II Corp,기타 금융업,0.76429126252191,9.919553333333333,0.00021666666666675383
2022-08-25,9.94,9.95,9.93,9.93,9.93,135100,JUN,Juniper II Corp,기타 금융업,-0.7170509330242547,9.91982,0.00013333333333331865
2022-08-26,9.95,9.97,9.95,9.97,9.97,1900,JUN,Juniper II Corp,기타 금융업,3.059362434813151,9.920486666666667,0.0003333333333337407
2022-08-29,9.98,9.98,9.98,9.98,9.98,200,JUN,Juniper II Corp,기타 금융업,3.7399413316211216,9.92122,0.00036666666666640424
2022-08-30,9.91,9.96,9.91,9.96,9.96,4900,JUN,Juniper II Corp,기타 금융업,4.556752516798679,9.922020000000002,0.0004000000000008441
2022-08-31,9.94,9.95,9.93,9.95,9.95,500,JUN,Juniper II Corp,기타 금융업,5.0242620576277375,9.922886666666667,0.0004333333333326195
2022-09-01,9.9,9.98,9.9,9.98,9.98,3200,JUN,Juniper II Corp,기타 금융업,4.78619971379588,9.924086666666666,0.0005999999999994898
2022-09-02,9.99,9.99,9.95,9.95,9.95,800,JUN,Juniper II Corp,기타 금융업,5.324503121045865,9.925086666666665,0.0004999999999997229
2022-09-06,9.9,9.95,9.9,9.94,9.94,3200,JUN,Juniper II Corp,기타 금융업,5.350181184626757,9.925753333333335,0.0003333333333346289
2022-09-07,9.96,9.99,9.952,9.96,9.96,26100,JUN,Juniper II Corp,기타 금융업,3.4857690362181337,9.926353333333333,0.0002999999999993008
2022-09-08,9.9,9.96,9.9,9.96,9.96,120200,JUN,Juniper II Corp,기타 금융업,2.56070118343934,9.927086666666668,0.0003666666666672924
2022-09-09,9.94,9.95,9.94,9.95,9.95,500,JUN,Juniper II Corp,기타 금융업,0.7672636114883113,9.927753333333333,0.00033333333333285253
2022-09-12,9.965,9.965,9.965,9.965,9.965,1000,JUN,Juniper II Corp,기타 금융업,-0.33275182834918704,9.928586666666666,0.0004166666666662877
2022-09-13,9.95,9.97,9.94,9.97,9.97,1300,JUN,Juniper II Corp,기타 금융업,3.769859759751837,9.92932,0.0003666666666672924
2022-09-14,10.01,10.01,9.96,9.97,9.97,1200,JUN,Juniper II Corp,기타 금융업,2.9801910603810766,9.930053333333333,0.00036666666666640424
2022-09-15,9.955,9.97,9.955,9.97,9.97,600,JUN,Juniper II Corp,기타 금융업,3.693083183869672,9.930919999999999,0.0004333333333326195
2022-09-16,9.92,9.95,9.92,9.95,9.95,1100,JUN,Juniper II Corp,기타 금융업,3.7304914482850338,9.931653333333333,0.0003666666666672924
2022-09-19,9.95,9.95,9.95,9.95,9.95,0,JUN,Juniper II Corp,기타 금융업,2.6035314916402097,9.932386666666666,0.00036666666666640424
2022-09-20,9.91,9.95,9.91,9.95,9.95,400,JUN,Juniper II Corp,기타 금융업,3.422568467124698,9.933053333333334,0.0003333333333337407
2022-09-21,9.997,10.0,9.936,9.955,9.955,1200,JUN,Juniper II Corp,기타 금융업,4.826256441197918,9.933753333333332,0.0003499999999991843
2022-09-22,9.97,9.99,9.97,9.99,9.99,4700,JUN,Juniper II Corp,기타 금융업,5.553492848716446,9.934686666666666,0.00046666666666705936
2022-09-23,9.93,9.97,9.93,9.97,9.97,3300,JUN,Juniper II Corp,기타 금융업,6.481655596222957,9.935486666666668,0.0004000000000008441
2022-09-26,9.99,9.995,9.99,9.99,9.99,313400,JUN,Juniper II Corp,기타 금융업,7.226127881607347,9.93642,0.0004666666666661712
2022-09-27,9.985,10.0,9.98,10.0,10.0,277500,JUN,Juniper II Corp,기타 금융업,7.003826154090853,9.937420000000001,0.0005000000000006111
2022-09-28,9.99,10.0,9.98,9.98,9.98,121700,JUN,Juniper II Corp,기타 금융업,4.353165426419814,9.938286666666666,0.0004333333333326195
2022-09-29,10.0,10.0,9.98,9.99,9.99,4400,JUN,Juniper II Corp,기타 금융업,6.240477954707568,9.93922,0.00046666666666705936
2022-09-30,9.99,9.99,9.99,9.99,9.99,0,JUN,Juniper II Corp,기타 금융업,7.304245854179747,9.94012,0.0004499999999998394
2022-10-03,9.99,9.99,9.96,9.96,9.96,1400,JUN,Juniper II Corp,기타 금융업,3.938170146932296,9.940853333333335,0.0003666666666672924
2022-10-04,9.96,9.96,9.96,9.96,9.96,0,JUN,Juniper II Corp,기타 금융업,0.6914559058052161,9.941519999999999,0.00033333333333196435
2022-10-05,9.96,9.99,9.96,9.97,9.97,3800,JUN,Juniper II Corp,기타 금융업,0.7402190219196747,9.94202,0.00025000000000030553
2022-10-06,9.97,9.97,9.97,9.97,9.97,0,JUN,Juniper II Corp,기타 금융업,1.4409714209670632,9.942553333333334,0.0002666666666675255
2022-10-07,9.97,9.97,9.97,9.97,9.97,0,JUN,Juniper II Corp,기타 금융업,3.7843277432919153,9.943053333333333,0.00024999999999941735
2022-10-10,9.97,9.97,9.97,9.97,9.97,0,JUN,Juniper II Corp,기타 금융업,3.907177239298787,9.94352,0.0002333333333330856
2022-10-11,9.97,9.97,9.97,9.97,9.97,0,JUN,Juniper II Corp,기타 금융업,4.11297511557136,9.94412,0.000300000000000189
2022-10-12,9.97,9.97,9.97,9.97,9.97,0,JUN,Juniper II Corp,기타 금융업,3.9490600982743596,9.94472,0.000300000000000189
2022-10-13,9.98,9.98,9.98,9.98,9.98,6100,JUN,Juniper II Corp,기타 금융업,1.1108875606913093,9.945386666666666,0.00033333333333285253
2022-10-14,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,3.1463311218650647,9.946053333333333,0.0003333333333337407
2022-10-17,9.98,9.98,9.98,9.98,9.98,1900,JUN,Juniper II Corp,기타 금융업,0.18474471451208618,9.94652,0.0002333333333330856
2022-10-18,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,-1.1340249887611398,9.947253333333332,0.00036666666666640424
2022-10-19,9.98,9.98,9.98,9.98,9.98,0,JUN,Juniper II Corp,기타 금융업,-0.6057190527100409,9.947986666666665,0.00036666666666640424
2022-10-20,9.98,10.0,9.98,10.0,10.0,33600,JUN,Juniper II Corp,기타 금융업,0.263273705140743,9.948853333333334,0.00043333333333439583
2022-10-21,10.02,10.02,10.02,10.02,10.02,60200,JUN,Juniper II Corp,기타 금융업,-1.8112316830989128,9.949853333333332,0.0004999999999988347
2022-10-24,10.02,10.02,10.02,10.02,10.02,100,JUN,Juniper II Corp,기타 금융업,-2.795266181564293,9.950653333333335,0.0004000000000017323
2022-10-25,10.02,10.06,10.0,10.03,10.03,228900,JUN,Juniper II Corp,기타 금융업,-4.003346556531984,9.951453333333333,0.00039999999999906777
2022-10-26,10.03,10.04,10.03,10.04,10.04,11100,JUN,Juniper II Corp,기타 금융업,-3.080602900788132,9.95232,0.00043333333333350765
2022-10-27,10.04,10.04,10.04,10.04,10.04,0,JUN,Juniper II Corp,기타 금융업,-2.293975853365271,9.95332,0.0004999999999997229
2022-10-28,10.03,10.03,10.03,10.03,10.03,200,JUN,Juniper II Corp,기타 금융업,-4.35625874305633,9.95412,0.00039999999999995595
2022-10-31,10.06,10.06,10.06,10.06,10.06,200,JUN,Juniper II Corp,기타 금융업,-3.1524266138015067,9.95512,0.0005000000000006111
