Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-23,10.8,10.97,10.25,10.51,10.51,289000,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-0.015510264525875339,,
2021-09-24,10.71,10.81,10.21,10.27,10.27,205500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-2.5028361448289904,,
2021-09-27,10.49,10.5,9.81,10.36,10.36,364800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-1.6212232452777586,,
2021-09-28,10.14,10.185,9.45,9.45,9.45,268000,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-8.29999831525644,,
2021-09-29,9.59,9.901,9.31,9.47,9.47,162000,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-8.06726766836212,,
2021-09-30,9.5,9.7,8.91,9.26,9.26,247100,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-8.46819538425444,,
2021-10-01,9.34,9.58,8.87,9.27,9.27,581200,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-8.730590886198764,,
2021-10-04,9.15,9.38,8.75,8.99,8.99,398300,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-9.674054821068012,,
2021-10-05,9.17,9.17,8.66,8.75,8.75,233200,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-12.377432902412766,9.995466666666665,
2021-10-06,8.75,9.36,8.75,9.27,9.27,242100,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-7.469066226059573,9.990733333333333,-0.002366666666666184
2021-10-07,8.997,10.07,8.9,9.94,9.94,547800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-1.8031181613662683,9.989466666666667,-0.0006333333333330415
2021-10-08,9.99,10.26,9.9,9.96,9.96,657500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-1.4372998725072805,9.9886,-0.00043333333333350765
2021-10-11,10.25,10.496,9.94,10.04,10.04,291000,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-0.0013504241585082788,9.9888,9.999999999976694e-05
2021-10-12,10.12,10.37,10.0,10.21,10.21,266500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,1.8949611243564979,9.9902,0.000700000000000145
2021-10-13,10.39,10.39,9.82,9.98,9.98,163700,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-0.7521756695218373,9.989533333333334,-0.00033333333333285253
2021-10-14,10.11,10.24,9.99,10.2,10.2,378900,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,0.6459527795436681,9.990066666666667,0.0002666666666666373
2021-10-15,10.2,10.48,10.03,10.37,10.37,610800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,2.038964493705997,9.992333333333333,0.0011333333333327644
2021-10-18,10.38,10.95,10.06,10.87,10.87,707800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,6.8374581787780775,9.9982,0.0029333333333338985
2021-10-19,10.68,11.1,10.67,10.91,10.91,288500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,6.805634061023591,10.004266666666666,0.003033333333332777
2021-10-20,10.93,11.06,10.7,10.96,10.96,155200,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,6.951643978471478,10.010666666666665,0.0031999999999996476
2021-10-21,11.0,11.14,10.8,10.9,10.9,403400,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,5.9701418593755,10.016533333333333,0.0029333333333338985
2021-10-22,10.95,11.37,10.8,10.99,10.99,262700,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,6.693039312189697,10.023200000000001,0.0033333333333338544
2021-10-25,11.04,11.18,10.93,10.98,10.98,307800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,5.922144608395485,10.030333333333335,0.00356666666666694
2021-10-26,11.05,11.33,10.91,11.05,11.05,316500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,5.8342759266579725,10.038866666666667,0.004266666666666197
2021-10-27,11.05,11.2,10.82,10.87,10.87,369600,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,4.1463932856058205,10.0452,0.003166666666666096
2021-10-28,10.97,11.09,10.91,11.05,11.05,216200,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,4.262286628284717,10.053133333333331,0.003966666666666008
2021-10-29,10.97,11.25,10.91,11.17,11.17,226100,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,4.514496717652228,10.062133333333334,0.004500000000001059
2021-11-01,11.25,11.4,11.15,11.24,11.24,292900,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,4.204203156549791,10.071533333333333,0.004699999999999704
2021-11-02,11.24,11.3,10.98,11.0,11.0,147800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,0.8246871243730469,10.079266666666665,0.003866666666666241
2021-11-03,10.99,11.18,10.73,10.9,10.9,221600,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-1.1828093429703368,10.0858,0.003266666666667639
2021-11-04,10.94,10.95,10.6,10.68,10.68,127700,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-3.6269413260975547,10.091266666666666,0.002733333333332588
2021-11-05,10.81,10.81,10.41,10.45,10.45,155900,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-5.966649643531552,10.0946,0.0016666666666669272
2021-11-08,10.34,10.57,10.31,10.39,10.39,85400,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-6.406933383364677,10.097066666666667,0.0012333333333334195
2021-11-09,10.35,10.5,10.01,10.2,10.2,212900,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-7.463246283132019,10.098333333333333,0.0006333333333330415
2021-11-10,11.0,11.05,9.68,9.79,9.79,414500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-10.102052080769697,10.097,-0.0006666666666665932
2021-11-11,9.94,10.14,9.0,9.56,9.56,788500,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-11.807132521000652,10.094533333333334,-0.0012333333333325314
2021-11-12,9.72,11.13,9.72,10.67,10.67,648700,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-2.1876987474981235,10.099466666666666,0.002466666666665951
2021-11-15,10.01,10.47,9.89,9.95,9.95,581800,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-8.19971367070751,10.099666666666666,9.999999999976694e-05
2021-11-16,9.99,10.14,9.85,9.9,9.9,184300,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-8.403403689936429,10.0998,6.666666666710341e-05
2021-11-17,9.73,10.0,9.41,9.61,9.61,388600,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-10.138393128466161,10.098,-0.0008999999999996788
2021-11-18,9.68,9.9,9.46,9.5,9.5,138300,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,-10.730073871222512,10.095266666666667,-0.0013666666666667382
