Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.94,9.95,9.57,9.6,9.6,18300,BSBK,Bogota Financial Corp,은행,,,
2021-03-05,9.78,9.94,9.78,9.89,9.89,23200,BSBK,Bogota Financial Corp,은행,,,
2021-03-08,9.95,10.15,9.94,10.11,10.11,36900,BSBK,Bogota Financial Corp,은행,,,
2021-03-09,10.15,10.15,10.02,10.08,10.08,20700,BSBK,Bogota Financial Corp,은행,,,
2021-03-10,10.15,10.75,10.075,10.64,10.64,109400,BSBK,Bogota Financial Corp,은행,,,
2021-03-11,10.67,10.68,10.44,10.68,10.68,16300,BSBK,Bogota Financial Corp,은행,,,
2021-03-12,10.7,10.7,10.58,10.63,10.63,26700,BSBK,Bogota Financial Corp,은행,,,
2021-03-15,10.6,10.65,10.43,10.54,10.54,8600,BSBK,Bogota Financial Corp,은행,,,
2021-03-16,10.45,10.555,10.415,10.48,10.48,7000,BSBK,Bogota Financial Corp,은행,,,
2021-03-17,10.58,10.58,10.5,10.51,10.51,6700,BSBK,Bogota Financial Corp,은행,,,
2021-03-18,10.45,10.65,10.27,10.3,10.3,12800,BSBK,Bogota Financial Corp,은행,,,
2021-03-19,10.4,10.4,10.17,10.35,10.35,68200,BSBK,Bogota Financial Corp,은행,,,
2021-03-22,10.28,10.38,10.26,10.3,10.3,6800,BSBK,Bogota Financial Corp,은행,,,
2021-03-23,10.3,10.38,10.27,10.35,10.35,17400,BSBK,Bogota Financial Corp,은행,,,
2021-03-24,10.57,10.57,10.28,10.28,10.28,6900,BSBK,Bogota Financial Corp,은행,,,
2021-03-25,10.46,10.46,10.27,10.32,10.32,7400,BSBK,Bogota Financial Corp,은행,,,
2021-03-26,10.46,10.5,10.33,10.47,10.47,4600,BSBK,Bogota Financial Corp,은행,,,
2021-03-29,10.52,10.52,10.27,10.27,10.27,6600,BSBK,Bogota Financial Corp,은행,,,
2021-03-30,10.458,10.458,10.26,10.26,10.26,5500,BSBK,Bogota Financial Corp,은행,,,
2021-03-31,10.26,10.358,10.26,10.26,10.26,13500,BSBK,Bogota Financial Corp,은행,-1.923305258853003,,
2021-04-01,10.26,10.289,10.25,10.26,10.26,27900,BSBK,Bogota Financial Corp,은행,-3.0784873266527346,,
2021-04-05,10.26,10.32,10.25,10.25,10.25,3800,BSBK,Bogota Financial Corp,은행,-4.4409738561207,,
2021-04-06,10.25,10.27,10.21,10.26,10.26,15900,BSBK,Bogota Financial Corp,은행,-4.022440131062622,,
2021-04-07,10.16,10.17,9.26,9.76,9.76,61500,BSBK,Bogota Financial Corp,은행,-8.470017322401869,,
2021-04-08,9.86,9.98,9.81,9.95,9.95,5800,BSBK,Bogota Financial Corp,은행,-6.543033280419708,,
2021-04-09,9.91,10.083,9.91,9.99,9.99,23700,BSBK,Bogota Financial Corp,은행,-6.360898701204842,,
2021-04-12,10.081,10.081,9.85,9.92,9.92,4400,BSBK,Bogota Financial Corp,은행,-6.469274226999078,,
2021-04-13,9.85,9.92,9.85,9.88,9.88,7400,BSBK,Bogota Financial Corp,은행,-6.661756897890458,,
2021-04-14,9.91,9.91,9.91,9.91,9.91,900,BSBK,Bogota Financial Corp,은행,-5.546841386408785,,
2021-04-15,10.04,10.04,9.92,9.92,9.92,9500,BSBK,Bogota Financial Corp,은행,-5.9975481238317085,,
2021-04-16,10.05,10.05,9.96,9.98,9.98,7100,BSBK,Bogota Financial Corp,은행,-5.308469643477731,,
2021-04-19,10.04,10.04,9.96,9.96,9.96,4200,BSBK,Bogota Financial Corp,은행,-4.515147293549015,,
2021-04-20,9.95,9.98,9.95,9.95,9.95,11800,BSBK,Bogota Financial Corp,은행,-3.558350058868809,,
2021-04-21,10.0,10.0,9.92,9.94,9.94,12100,BSBK,Bogota Financial Corp,은행,-4.034045288565935,,
2021-04-22,9.9,9.97,9.75,9.75,9.75,16400,BSBK,Bogota Financial Corp,은행,-4.444052299838175,,
2021-04-23,9.76,9.962,9.76,9.76,9.76,15700,BSBK,Bogota Financial Corp,은행,-4.791959258561562,,
2021-04-26,9.9,9.9,9.77,9.77,9.77,7000,BSBK,Bogota Financial Corp,은행,-4.276123612927208,,
2021-04-27,9.79,9.9,9.76,9.76,9.76,13600,BSBK,Bogota Financial Corp,은행,-3.8505455499781127,,
2021-04-28,9.79,9.85,9.77,9.8,9.8,15600,BSBK,Bogota Financial Corp,은행,-2.8757710833606676,,
2021-04-29,9.86,9.94,9.82,9.92,9.92,10300,BSBK,Bogota Financial Corp,은행,-1.8851633187692673,,
2021-04-30,10.02,10.02,9.81,9.91,9.91,8200,BSBK,Bogota Financial Corp,은행,-0.8977611856897827,,
2021-05-03,9.93,10.04,9.91,9.98,9.98,27500,BSBK,Bogota Financial Corp,은행,-0.19334185053312414,,
2021-05-04,10.02,10.03,9.93,9.98,9.98,46600,BSBK,Bogota Financial Corp,은행,0.7355280923724283,,
2021-05-05,9.95,10.13,9.948,9.97,9.97,27800,BSBK,Bogota Financial Corp,은행,0.563670621972534,,
2021-05-06,10.01,10.02,9.97,9.99,9.99,39800,BSBK,Bogota Financial Corp,은행,0.056213455630982345,,
2021-05-07,9.98,10.03,9.97,9.97,9.97,31400,BSBK,Bogota Financial Corp,은행,-0.7411858481492395,,
2021-05-10,9.98,10.03,9.98,9.99,9.99,15600,BSBK,Bogota Financial Corp,은행,0.5448390051168595,,
2021-05-11,9.97,10.095,9.96,10.01,10.01,15200,BSBK,Bogota Financial Corp,은행,1.5735368726012444,,
2021-05-12,10.0,10.17,9.97,9.97,9.97,8600,BSBK,Bogota Financial Corp,은행,3.273797746867313,,
2021-05-13,10.018,10.15,9.97,10.08,10.08,11400,BSBK,Bogota Financial Corp,은행,3.0005374796598483,,
2021-05-14,10.18,10.24,10.03,10.23,10.23,16500,BSBK,Bogota Financial Corp,은행,2.8529940531769604,,
2021-05-17,10.24,10.24,10.11,10.15,10.15,15400,BSBK,Bogota Financial Corp,은행,2.2096785322808676,,
