Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.78,7.8,6.64,6.81,6.81,79500,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-05,6.78,7.3,6.65,7.15,7.15,47900,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-08,7.25,7.5,7.15,7.15,7.15,19600,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-09,7.37,7.54,7.3,7.54,7.54,17300,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-10,7.55,7.69,7.55,7.6,7.6,10400,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-11,7.62,7.88,7.6,7.74,7.74,11500,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-12,7.64,7.64,7.36,7.36,7.36,14800,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-15,7.47,7.7,7.36,7.52,7.52,17000,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-16,7.57,7.73,7.48,7.54,7.54,39600,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-17,7.47,7.9,7.25,7.57,7.57,31300,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-18,7.61,7.89,7.4,7.4,7.4,21000,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-19,7.43,7.89,7.41,7.64,7.64,23800,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-22,7.75,7.87,7.38,7.38,7.38,16400,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-23,7.62,7.64,7.08,7.1,7.1,27100,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-24,7.2,7.2,6.85,6.86,6.86,41800,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-25,6.85,7.0,6.62,6.9,6.9,21300,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-26,6.94,6.99,6.8,6.98,6.98,11600,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-29,6.89,7.09,6.81,6.83,6.83,9100,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-30,6.83,6.98,6.83,6.85,6.85,3300,SNOA,Sonoma Pharmaceuticals Inc,제약,,,
2021-03-31,7.0,7.53,6.93,7.43,7.43,420300,SNOA,Sonoma Pharmaceuticals Inc,제약,0.8073951816912395,,
2021-04-01,9.39,9.89,8.2,8.8,8.8,15304600,SNOA,Sonoma Pharmaceuticals Inc,제약,16.797105368645493,,
