Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,186.649994,189.009995,179.380005,181.0,181.0,425300,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,182.399994,192.610001,176.5,190.580002,190.580002,582300,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,191.169998,198.520004,187.899994,191.330002,191.330002,497100,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,193.889999,200.949997,193.889999,195.339996,195.339996,270300,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,196.529999,198.0,187.490005,188.699997,188.699997,358200,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,192.0,195.0,187.350006,194.929993,194.929993,465500,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,193.059998,195.5,189.25,189.990005,189.990005,218500,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,189.800003,191.0,182.809998,189.809998,189.809998,343000,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,191.199997,191.199997,185.770004,189.509995,189.509995,262800,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,188.399994,189.740005,185.050003,187.449997,187.449997,278500,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,184.0,185.740005,177.449997,177.800003,177.800003,404200,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,177.809998,180.210007,174.470001,178.630005,178.630005,762900,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,178.5,184.690002,178.259995,184.240005,184.240005,366200,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,182.690002,183.850006,175.539993,177.589996,177.589996,325700,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,179.050003,179.050003,168.220001,168.869995,168.869995,378500,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,168.089996,171.979996,163.240005,171.619995,171.619995,516900,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,172.130005,172.130005,163.169998,164.979996,164.979996,420800,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,163.589996,165.029999,156.820007,158.919998,158.919998,443200,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,159.369995,167.059998,155.800003,165.970001,165.970001,424500,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,167.210007,172.070007,163.520004,171.300003,171.300003,917400,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-6.683163761174304,,
2021-04-01,174.789993,181.490005,172.729996,179.729996,179.729996,594300,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-2.886265649149433,,
2021-04-05,180.0,180.800003,172.130005,176.979996,176.979996,284900,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-5.093616554782021,,
2021-04-06,175.600006,178.080002,172.589996,173.910004,173.910004,204400,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-5.889601294498281,,
2021-04-07,172.610001,174.929993,168.550003,169.0,169.0,263000,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-7.768114553388417,,
2021-04-08,171.059998,173.509995,165.729996,167.089996,167.089996,374600,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-8.41706564309862,,
2021-04-09,168.0,170.770004,164.509995,170.169998,170.169998,330700,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-6.576165074983953,,
2021-04-12,170.470001,170.470001,158.669998,159.679993,159.679993,422400,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-11.3639074161492,,
2021-04-13,160.5,162.570007,155.419998,159.789993,159.789993,734300,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-10.647990370098803,,
2021-04-14,160.020004,166.240005,158.720001,161.460007,161.460007,263300,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-8.423305908947798,,
2021-04-15,162.990005,165.270004,161.009995,164.050003,164.050003,312400,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-7.124504268130439,,
2021-04-16,164.759995,164.759995,154.929993,158.190002,158.190002,559400,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-9.95468223070539,,
2021-04-19,157.539993,158.910004,153.330002,154.949997,154.949997,453100,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-10.428858827332398,,
2021-04-20,153.919998,156.899994,151.520004,155.820007,155.820007,275500,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-8.308220854125247,,
2021-04-21,157.070007,161.380005,152.759995,161.320007,161.320007,386600,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-5.1671900317434964,,
2021-04-22,161.039993,163.830002,158.789993,160.839996,160.839996,378900,MRTX,Mirati Therapeutics Inc,생명과학 및 메디컬 리서치,-4.03791288072809,,
