Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,10.016,10.016,10.016,10.016,10.016,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.7706292646280763,,
2021-04-28,10.01,10.05,10.01,10.05,10.05,27000,FMIVU,Forum Merger IV Units,기타 금융업,-1.125752558337345,,
2021-04-29,10.04,10.05,10.0,10.0,10.0,58800,FMIVU,Forum Merger IV Units,기타 금융업,-2.0418452366732343,,
2021-04-30,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.1362510372621482,,
2021-05-03,10.0,10.01,9.9,10.01,10.01,19500,FMIVU,Forum Merger IV Units,기타 금융업,-1.1763862128916558,,
2021-05-04,10.0,10.004,10.0,10.004,10.004,250600,FMIVU,Forum Merger IV Units,기타 금융업,-0.44318242278571507,,
2021-05-05,10.004,10.004,10.004,10.004,10.004,2300,FMIVU,Forum Merger IV Units,기타 금융업,-0.4062440542086154,,
2021-05-06,9.923,10.02,9.923,10.01,10.01,7800,FMIVU,Forum Merger IV Units,기타 금융업,-1.0314466730451777,,
2021-05-07,9.99,10.0,9.97,10.0,10.0,8300,FMIVU,Forum Merger IV Units,기타 금융업,-1.7030393441532454,,
2021-05-10,10.0,10.0,10.0,10.0,10.0,71700,FMIVU,Forum Merger IV Units,기타 금융업,-0.5239086744105559,,
2021-05-11,9.96,10.0,9.96,9.97,9.97,68100,FMIVU,Forum Merger IV Units,기타 금융업,0.12363026154103007,,
2021-05-12,9.98,9.98,9.96,9.96,9.96,119000,FMIVU,Forum Merger IV Units,기타 금융업,2.197046071367459,,
2021-05-13,9.96,9.96,9.96,9.96,9.96,200,FMIVU,Forum Merger IV Units,기타 금융업,0.9425830693928772,,
2021-05-14,9.95,10.0,9.95,9.98,9.98,17800,FMIVU,Forum Merger IV Units,기타 금융업,-0.3403240341187663,,
2021-05-17,9.95,10.02,9.95,9.95,9.95,897000,FMIVU,Forum Merger IV Units,기타 금융업,-0.3579157277363132,,
2021-05-18,10.0,10.0,10.0,10.0,10.0,300,FMIVU,Forum Merger IV Units,기타 금융업,1.0095769103160013,,
2021-05-19,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,1.2368203460610738,,
2021-05-20,9.95,9.98,9.95,9.98,9.98,1500,FMIVU,Forum Merger IV Units,기타 금융업,0.01836089141180608,,
2021-05-21,9.95,10.0,9.95,9.95,9.95,10400,FMIVU,Forum Merger IV Units,기타 금융업,-0.19322124011376118,,
2021-05-24,9.9,9.95,9.9,9.91,9.91,13200,FMIVU,Forum Merger IV Units,기타 금융업,-1.5071425580727937,,
2021-05-25,9.948,9.948,9.948,9.948,9.948,100,FMIVU,Forum Merger IV Units,기타 금융업,-0.8836661688749192,,
2021-05-26,9.9,9.94,9.9,9.94,9.94,1600,FMIVU,Forum Merger IV Units,기타 금융업,-1.0796555840494326,,
2021-05-27,9.91,9.93,9.91,9.93,9.93,6400,FMIVU,Forum Merger IV Units,기타 금융업,-1.2721873576558185,,
2021-05-28,9.955,9.965,9.924,9.925,9.925,12100,FMIVU,Forum Merger IV Units,기타 금융업,-1.3340646479033436,,
2021-06-01,9.94,10.01,9.918,9.96,9.96,24100,FMIVU,Forum Merger IV Units,기타 금융업,-0.9016751114784172,,
2021-06-02,9.9,9.96,9.9,9.96,9.96,3500,FMIVU,Forum Merger IV Units,기타 금융업,-0.9718556224830976,,
2021-06-03,9.9,9.92,9.9,9.92,9.92,4000,FMIVU,Forum Merger IV Units,기타 금융업,-0.938868136786486,,
2021-06-04,9.92,9.92,9.92,9.92,9.92,1100,FMIVU,Forum Merger IV Units,기타 금융업,-1.7297902743851234,,
2021-06-07,9.92,10.1,9.92,10.025,10.025,10300,FMIVU,Forum Merger IV Units,기타 금융업,-0.629834904652149,,
2021-06-08,9.93,9.97,9.93,9.96,9.96,6300,FMIVU,Forum Merger IV Units,기타 금융업,-1.2264536666936054,,
2021-06-09,9.96,9.96,9.96,9.96,9.96,4600,FMIVU,Forum Merger IV Units,기타 금융업,-0.9613735853914229,,
2021-06-10,9.9,9.98,9.9,9.96,9.96,13700,FMIVU,Forum Merger IV Units,기타 금융업,-1.2088938292062368,,
2021-06-11,9.96,10.015,9.96,10.015,10.015,7400,FMIVU,Forum Merger IV Units,기타 금융업,-0.7229692364500995,,
2021-06-14,10.015,10.015,10.015,10.015,10.015,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.824641634455503,,
2021-06-15,9.9,10.07,9.9,9.99,9.99,134200,FMIVU,Forum Merger IV Units,기타 금융업,-0.7944968387999629,,
2021-06-16,9.9,10.0,9.9,10.0,10.0,23200,FMIVU,Forum Merger IV Units,기타 금융업,-0.04112945136476309,,
2021-06-17,9.94,10.0,9.94,10.0,10.0,14700,FMIVU,Forum Merger IV Units,기타 금융업,0.1316101905787015,,
2021-06-18,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,1.4620205059951985,,
2021-06-21,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,0.11855815875889686,,
2021-06-22,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.3786756242812217,,
2021-06-23,9.97,10.05,9.97,10.05,10.05,58500,FMIVU,Forum Merger IV Units,기타 금융업,0.24079063023234593,,
2021-06-24,10.05,10.05,10.05,10.05,10.05,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.3101887305858919,,
2021-06-25,10.0,10.03,9.95,10.02,10.02,30800,FMIVU,Forum Merger IV Units,기타 금융업,-0.8893616557964945,,
2021-06-28,9.96,10.06,9.94,10.02,10.02,6300,FMIVU,Forum Merger IV Units,기타 금융업,-1.0649576217149015,,
2021-06-29,10.02,10.02,9.96,10.0,10.0,5800,FMIVU,Forum Merger IV Units,기타 금융업,-1.2055729354451206,,
2021-06-30,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.253046054720075,,
2021-07-01,9.995,9.995,9.97,9.995,9.995,2900,FMIVU,Forum Merger IV Units,기타 금융업,-1.7061454783088514,,
2021-07-02,10.02,10.02,10.02,10.02,10.02,1800,FMIVU,Forum Merger IV Units,기타 금융업,-2.1044148710125388,,
2021-07-06,10.02,10.02,10.02,10.02,10.02,12700,FMIVU,Forum Merger IV Units,기타 금융업,-1.770219562183517,,
2021-07-07,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.9801440205338472,,
2021-07-08,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.0463424151795575,,
2021-07-09,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.0320704454916516,,
2021-07-12,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.2172955431435493,,
2021-07-13,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.7454473770988077,,
2021-07-14,10.02,10.02,10.02,10.02,10.02,100,FMIVU,Forum Merger IV Units,기타 금융업,-1.7296273164759124,,
2021-07-15,9.961,9.961,9.961,9.961,9.961,100,FMIVU,Forum Merger IV Units,기타 금융업,-1.813772818746262,,
2021-07-16,9.98,9.98,9.98,9.98,9.98,200,FMIVU,Forum Merger IV Units,기타 금융업,-0.7464386235987219,,
2021-07-19,9.95,9.95,9.95,9.95,9.95,100,FMIVU,Forum Merger IV Units,기타 금융업,0.6887248772858401,,
2021-07-20,9.97,9.97,9.97,9.97,9.97,101000,FMIVU,Forum Merger IV Units,기타 금융업,-0.48555918781092444,,
2021-07-21,10.02,10.02,10.02,10.02,10.02,9400,FMIVU,Forum Merger IV Units,기타 금융업,-0.6839267915873193,,
2021-07-22,9.99,10.02,9.99,10.02,10.02,3200,FMIVU,Forum Merger IV Units,기타 금융업,-0.722918405871753,,
2021-07-23,10.02,10.02,10.02,10.02,10.02,100,FMIVU,Forum Merger IV Units,기타 금융업,-1.5402602490380501,,
2021-07-26,10.02,10.02,10.02,10.02,10.02,10000,FMIVU,Forum Merger IV Units,기타 금융업,-1.6144178215834692,,
2021-07-27,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.0221974271624412,,
2021-07-28,10.02,10.02,10.02,10.02,10.02,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.8893873840356226,,
2021-07-29,9.98,9.98,9.98,9.98,9.98,2600,FMIVU,Forum Merger IV Units,기타 금융업,-1.5515651608085435,,
2021-07-30,9.95,9.95,9.92,9.95,9.95,474000,FMIVU,Forum Merger IV Units,기타 금융업,-1.2065766464780414,,
2021-08-02,9.945,9.96,9.935,9.949,9.949,4100,FMIVU,Forum Merger IV Units,기타 금융업,-0.959668618479137,,
2021-08-03,9.949,9.949,9.949,9.949,9.949,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.6418738563037438,,
2021-08-04,9.949,9.949,9.949,9.949,9.949,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.0989630982921494,,
2021-08-05,9.9,9.9,9.9,9.9,9.9,200,FMIVU,Forum Merger IV Units,기타 금융업,-1.9938580149690854,,
2021-08-06,9.95,9.95,9.95,9.95,9.95,1400,FMIVU,Forum Merger IV Units,기타 금융업,-1.554856090502843,,
2021-08-09,9.95,9.95,9.95,9.95,9.95,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.3747978798238858,,
2021-08-10,9.94,9.94,9.9,9.91,9.91,16700,FMIVU,Forum Merger IV Units,기타 금융업,-1.7398249672352706,,
2021-08-11,9.92,9.92,9.92,9.92,9.92,200,FMIVU,Forum Merger IV Units,기타 금융업,-1.6413123581503153,,
2021-08-12,9.92,9.92,9.92,9.92,9.92,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.916087944744982,,
2021-08-13,9.92,9.92,9.92,9.92,9.92,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.887126620094659,,
2021-08-16,9.92,9.92,9.92,9.92,9.92,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.878924455462072,,
2021-08-17,9.9,9.95,9.87,9.87,9.87,1300,FMIVU,Forum Merger IV Units,기타 금융업,-1.4887359764648056,,
2021-08-18,9.92,9.94,9.9,9.94,9.94,1200,FMIVU,Forum Merger IV Units,기타 금융업,0.37677789568053566,,
2021-08-19,9.94,9.94,9.94,9.94,9.94,0,FMIVU,Forum Merger IV Units,기타 금융업,0.3357536525881777,,
2021-08-20,9.92,9.93,9.9,9.9,9.9,8900,FMIVU,Forum Merger IV Units,기타 금융업,-0.7817297412626711,,
2021-08-23,9.9,9.9,9.9,9.9,9.9,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.4981027733366292,,
2021-08-24,9.9,9.9,9.9,9.9,9.9,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.492064994411002,,
2021-08-25,9.9,9.9,9.9,9.9,9.9,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.5452995179176088,,
2021-08-26,9.97,9.99,9.95,9.98,9.98,2100,FMIVU,Forum Merger IV Units,기타 금융업,-0.11082044053640772,,
2021-08-27,9.98,9.98,9.98,9.98,9.98,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.8706465212198422,,
2021-08-30,9.98,9.98,9.98,9.98,9.98,400,FMIVU,Forum Merger IV Units,기타 금융업,-1.1538813925777491,,
2021-08-31,9.98,9.98,9.98,9.98,9.98,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.9255875087525567,,
2021-09-01,9.88,9.88,9.86,9.86,9.86,900,FMIVU,Forum Merger IV Units,기타 금융업,-1.9705916799501733,,
2021-09-02,9.88,9.88,9.85,9.85,9.85,2300,FMIVU,Forum Merger IV Units,기타 금융업,-2.206505164908401,,
2021-09-03,9.85,9.85,9.85,9.85,9.85,100,FMIVU,Forum Merger IV Units,기타 금융업,-2.0171393433338736,,
2021-09-07,9.85,9.85,9.85,9.85,9.85,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.5374371121339214,,
2021-09-08,9.85,9.85,9.85,9.85,9.85,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.2924806943564238,,
2021-09-09,9.85,9.85,9.85,9.85,9.85,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.7440411359754484,,
2021-09-10,9.85,9.85,9.85,9.85,9.85,900,FMIVU,Forum Merger IV Units,기타 금융업,0.061459126591678626,,
2021-09-13,9.85,9.85,9.85,9.85,9.85,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.1295637678837891,,
2021-09-14,9.85,9.85,9.85,9.85,9.85,0,FMIVU,Forum Merger IV Units,기타 금융업,0.4419462784353678,,
2021-09-15,9.98,10.0,9.94,9.94,9.94,2700,FMIVU,Forum Merger IV Units,기타 금융업,0.50919596260528,,
2021-09-16,9.94,9.94,9.94,9.94,9.94,0,FMIVU,Forum Merger IV Units,기타 금융업,0.7500228161689382,,
2021-09-17,9.96,9.96,9.96,9.96,9.96,3000,FMIVU,Forum Merger IV Units,기타 금융업,1.902511753430347,,
2021-09-20,9.96,9.96,9.96,9.96,9.96,200,FMIVU,Forum Merger IV Units,기타 금융업,3.5292971019308617,,
2021-09-21,10.0,10.0,10.0,10.0,10.0,2500,FMIVU,Forum Merger IV Units,기타 금융업,3.8259841826535412,,
2021-09-22,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,2.6885512945932666,,
2021-09-23,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,1.3525341752941067,,
2021-09-24,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,1.1778359280443462,,
2021-09-27,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,1.3738262760728759,,
2021-09-28,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,3.26303047644263,,
2021-09-29,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,2.8995825547520004,,
2021-09-30,10.0,10.0,10.0,10.0,10.0,100,FMIVU,Forum Merger IV Units,기타 금융업,3.809074853919947,,
2021-10-01,9.938,9.938,9.938,9.938,9.938,100,FMIVU,Forum Merger IV Units,기타 금융업,1.743530832336404,,
2021-10-04,9.93,9.94,9.92,9.94,9.94,2300,FMIVU,Forum Merger IV Units,기타 금융업,2.782891661324083,,
2021-10-05,9.94,9.94,9.94,9.94,9.94,0,FMIVU,Forum Merger IV Units,기타 금융업,1.4684956353561374,,
2021-10-06,9.94,9.94,9.94,9.94,9.94,0,FMIVU,Forum Merger IV Units,기타 금융업,0.8394034669730654,,
2021-10-07,10.03,10.03,10.03,10.03,10.03,200,FMIVU,Forum Merger IV Units,기타 금융업,0.7199348206399003,,
2021-10-08,10.03,10.03,10.03,10.03,10.03,0,FMIVU,Forum Merger IV Units,기타 금융업,0.7465421607672607,,
2021-10-11,10.03,10.03,10.03,10.03,10.03,0,FMIVU,Forum Merger IV Units,기타 금융업,1.229536493950345,,
2021-10-12,10.03,10.03,10.03,10.03,10.03,0,FMIVU,Forum Merger IV Units,기타 금융업,1.2776149852860463,,
2021-10-13,10.04,10.04,9.91,9.94,9.94,1600,FMIVU,Forum Merger IV Units,기타 금융업,-0.06406114336675595,,
2021-10-14,10.0,10.0,10.0,10.0,10.0,92400,FMIVU,Forum Merger IV Units,기타 금융업,-1.215351610658344,,
2021-10-15,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.9246192165789378,,
2021-10-18,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.1328913588610443,,
2021-10-19,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.6715150916860497,9.974526666666668,
2021-10-20,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.8762518807792903,9.974793333333334,0.00013333333333331865
2021-10-21,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-3.060012633465903,9.975126666666666,0.00016666666666598218
2021-10-22,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.8613320544044196,9.975460000000002,0.00016666666666775853
2021-10-25,9.94,9.94,9.94,9.94,9.94,200,FMIVU,Forum Merger IV Units,기타 금융업,-3.743346545948878,9.975593333333332,6.666666666532706e-05
2021-10-26,9.957,9.957,9.957,9.957,9.957,100,FMIVU,Forum Merger IV Units,기타 금융업,-3.4957554096137766,9.97584,0.00012333333333369723
2021-10-27,9.957,9.957,9.957,9.957,9.957,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.776623165829295,9.976086666666667,0.00012333333333369723
2021-10-28,9.9,9.98,9.9,9.96,9.96,15000,FMIVU,Forum Merger IV Units,기타 금융업,-3.3619321644202116,9.97582,-0.00013333333333331865
2021-10-29,9.96,10.04,9.96,10.04,10.04,3300,FMIVU,Forum Merger IV Units,기타 금융업,-2.5561186888286236,9.976353333333334,0.0002666666666666373
2021-11-01,10.04,10.04,10.04,10.04,10.04,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.436329585413166,9.97692,0.00028333333333296906
2021-11-02,10.04,10.04,10.04,10.04,10.04,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.533765114077169,9.977853333333334,0.00046666666666705936
2021-11-03,10.05,10.06,10.05,10.06,10.06,2800,FMIVU,Forum Merger IV Units,기타 금융업,-2.7053979849076315,9.978253333333333,0.00019999999999953388
2021-11-04,10.06,10.06,10.06,10.06,10.06,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.8256055818135617,9.978653333333334,0.00020000000000042206
2021-11-05,9.96,9.98,9.93,9.98,9.98,18400,FMIVU,Forum Merger IV Units,기타 금융업,-3.6093171708723393,9.978253333333333,-0.00020000000000042206
2021-11-08,10.04,10.12,10.04,10.11,10.11,18900,FMIVU,Forum Merger IV Units,기타 금융업,-2.1082444574219483,9.978953333333333,0.0003500000000000725
2021-11-09,10.11,10.11,10.11,10.11,10.11,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.4334563930106903,9.979653333333333,0.0003500000000000725
2021-11-10,10.06,10.06,10.06,10.06,10.06,1300,FMIVU,Forum Merger IV Units,기타 금융업,-0.8518897708906015,9.979653333333333,0.0
2021-11-11,10.06,10.06,10.06,10.06,10.06,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.7033166327107043,9.97912,-0.0002666666666666373
2021-11-12,10.05,10.06,10.02,10.04,10.04,4100,FMIVU,Forum Merger IV Units,기타 금융업,-1.4021821355594821,9.97872,-0.00020000000000042206
2021-11-15,10.04,10.04,10.04,10.04,10.04,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.2082350893741989,9.978486666666667,-0.0001166666666660987
2021-11-16,10.04,10.04,10.04,10.04,10.04,0,FMIVU,Forum Merger IV Units,기타 금융업,-1.414159714370633,9.97842,-3.333333333355171e-05
2021-11-17,10.04,10.06,10.04,10.06,10.06,2300,FMIVU,Forum Merger IV Units,기타 금융업,-0.8253013820633925,9.978753333333332,0.00016666666666598218
2021-11-18,10.01,10.06,10.0,10.06,10.06,700,FMIVU,Forum Merger IV Units,기타 금융업,-1.0236382807234268,9.979086666666666,0.00016666666666687036
2021-11-19,10.14,10.14,10.14,10.14,10.14,400,FMIVU,Forum Merger IV Units,기타 금융업,0.00011560622188433456,9.97982,0.0003666666666672924
2021-11-22,10.14,10.14,10.14,10.14,10.14,0,FMIVU,Forum Merger IV Units,기타 금융업,0.3474133627887399,9.980753333333334,0.00046666666666705936
2021-11-23,10.14,10.14,10.14,10.14,10.14,0,FMIVU,Forum Merger IV Units,기타 금융업,0.21569584255569652,9.981686666666667,0.0004666666666661712
2021-11-24,10.14,10.14,10.14,10.14,10.14,0,FMIVU,Forum Merger IV Units,기타 금융업,0.0576998632482395,9.982420000000001,0.0003666666666672924
2021-11-26,10.14,10.14,10.14,10.14,10.14,0,FMIVU,Forum Merger IV Units,기타 금융업,2.289398268874221,9.983246666666666,0.00041333333333248845
2021-11-29,10.06,10.06,10.06,10.06,10.06,1000,FMIVU,Forum Merger IV Units,기타 금융업,0.20452416188316835,9.98354,0.00014666666666673933
2021-11-30,10.05,10.05,10.05,10.05,10.05,200,FMIVU,Forum Merger IV Units,기타 금융업,1.9819669107737692,9.983540000000001,8.881784197001252e-16
2021-12-01,10.05,10.05,10.03,10.03,10.03,22000,FMIVU,Forum Merger IV Units,기타 금융업,2.8665369025311582,9.983740000000001,9.999999999976694e-05
2021-12-02,10.05,10.05,10.04,10.05,10.05,11200,FMIVU,Forum Merger IV Units,기타 금융업,1.541718451065277,9.984073333333335,0.00016666666666687036
2021-12-03,10.03,10.03,10.02,10.03,10.03,2000,FMIVU,Forum Merger IV Units,기타 금융업,2.0604104234470455,9.984206666666665,6.666666666532706e-05
2021-12-06,10.02,10.02,10.02,10.02,10.02,2900,FMIVU,Forum Merger IV Units,기타 금융업,0.642390984783292,9.984313333333333,5.333333333368273e-05
2021-12-07,10.04,10.04,10.04,10.04,10.04,4000,FMIVU,Forum Merger IV Units,기타 금융업,-1.1841293114652984,9.984553333333333,0.00011999999999989797
2021-12-08,10.03,10.04,10.015,10.03,10.03,46100,FMIVU,Forum Merger IV Units,기타 금융업,-1.5309022409992767,9.984686666666667,6.666666666710341e-05
2021-12-09,10.03,10.03,10.03,10.03,10.03,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.7819294298923363,9.984886666666668,0.00010000000000065512
2021-12-10,10.03,10.03,10.03,10.03,10.03,300,FMIVU,Forum Merger IV Units,기타 금융업,-1.6405219530971182,9.985086666666668,9.999999999976694e-05
2021-12-13,10.03,10.03,10.03,10.03,10.03,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.7433122530612679,9.985486666666667,0.00019999999999953388
2021-12-14,10.03,10.03,10.03,10.03,10.03,0,FMIVU,Forum Merger IV Units,기타 금융업,-0.043273889832151635,9.985953333333333,0.0002333333333330856
2021-12-15,9.95,9.95,9.95,9.95,9.95,400,FMIVU,Forum Merger IV Units,기타 금융업,-2.383343204775046,9.985886666666667,-3.333333333266353e-05
2021-12-16,9.93,10.02,9.92,9.92,9.92,535100,FMIVU,Forum Merger IV Units,기타 금융업,-1.7720356423910344,9.985486666666667,-0.00020000000000042206
2021-12-17,9.92,9.92,9.92,9.92,9.92,100,FMIVU,Forum Merger IV Units,기타 금융업,-0.7705554872323717,9.985286666666665,-0.00010000000000065512
2021-12-20,9.91,9.91,9.91,9.91,9.91,500,FMIVU,Forum Merger IV Units,기타 금융업,0.24571925188345833,9.984686666666667,-0.0002999999999993008
2021-12-21,9.9,10.01,9.9,10.01,10.01,300,FMIVU,Forum Merger IV Units,기타 금융업,-0.48322813007758425,9.984753333333334,3.333333333355171e-05
2021-12-22,9.97,9.97,9.97,9.97,9.97,200,FMIVU,Forum Merger IV Units,기타 금융업,-1.7915045796981666,9.984686666666667,-3.333333333355171e-05
2021-12-23,9.96,9.96,9.95,9.95,9.95,10500,FMIVU,Forum Merger IV Units,기타 금융업,-2.4789910066080223,9.984686666666667,0.0
2021-12-27,9.98,10.0,9.98,10.0,10.0,300,FMIVU,Forum Merger IV Units,기타 금융업,-3.0579084842676796,9.985286666666665,0.0002999999999993008
2021-12-28,10.0,10.0,10.0,10.0,10.0,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.7979916576520547,9.985633333333332,0.0001733333333335807
2021-12-29,9.98,9.98,9.95,9.95,9.95,18100,FMIVU,Forum Merger IV Units,기타 금융업,-3.1385327788614026,9.9857,3.333333333355171e-05
2021-12-30,9.95,9.95,9.95,9.95,9.95,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.52902060890301,9.985833333333334,6.666666666710341e-05
2021-12-31,10.14,10.14,9.95,9.95,9.95,700,FMIVU,Forum Merger IV Units,기타 금융업,-2.0244975864406323,9.986,8.333333333343518e-05
2022-01-03,9.95,9.95,9.95,9.95,9.95,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.334247341622775,9.985933333333334,-3.333333333355171e-05
2022-01-04,9.95,9.95,9.95,9.95,9.95,0,FMIVU,Forum Merger IV Units,기타 금융업,-2.0270843194527433,9.985866666666666,-3.333333333355171e-05
