Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.91,20.629999,17.43,18.08,18.08,111600,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-05,18.32,19.135,16.26,18.34,18.34,259300,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-08,18.26,19.120001,15.86,17.57,17.57,144900,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-09,17.59,19.450001,17.573999,18.57,18.57,59200,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-10,18.799999,21.870001,18.799999,20.139999,20.139999,149100,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-11,22.34,22.73,21.049999,22.48,22.48,77000,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-12,22.4,22.99,21.370001,22.799999,22.799999,68900,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-15,23.0,23.719999,22.59,22.98,22.98,50800,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-16,23.0,23.0,21.110001,21.73,21.73,171000,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-17,22.1,25.49,21.01,23.73,23.73,142800,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-18,23.77,24.0,21.700001,22.629999,22.629999,102100,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-19,22.41,22.68,21.549999,22.25,22.25,123600,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-22,22.07,22.52,20.73,21.4,21.4,50800,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-23,21.17,21.700001,19.799999,20.17,20.17,63100,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-24,20.370001,20.518,17.83,18.190001,18.190001,71200,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
2021-03-25,18.299999,18.579,16.940001,18.139999,18.139999,68900,BDSX,Biodesix Inc,헬스케어 업체 및 서비스,,,
