Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.25,30.77,29.77,29.93,29.93,198100,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-05,30.450001,30.75,30.23,30.68,30.68,171100,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-08,31.190001,31.629999,31.09,31.34,31.34,170400,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-09,31.610001,32.279999,31.459999,32.02,32.02,245100,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-10,31.559999,31.76,31.120001,31.58,31.58,314900,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-11,31.59,31.59,31.15,31.280001,31.280001,278200,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-12,30.879999,30.9,30.389999,30.84,30.84,122300,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-15,31.1,31.33,30.780001,31.280001,31.280001,91400,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-16,31.389999,31.389999,30.75,31.030001,31.030001,239900,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-17,31.27,31.73,31.25,31.59,31.59,96000,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-18,31.52,31.74,31.1,31.17,31.17,89600,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-19,31.190001,31.309999,30.950001,31.1,31.1,282000,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-22,31.469999,31.860001,31.469999,31.690001,31.690001,84200,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-23,31.59,31.91,31.389999,31.42,31.42,130200,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-24,31.24,31.379999,31.02,31.110001,31.110001,82400,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-25,31.34,31.870001,31.27,31.73,31.73,92300,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-26,32.389999,32.450001,32.080002,32.290001,32.290001,96900,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-29,32.34,32.860001,32.220001,32.689999,32.689999,144900,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-30,32.849998,32.869999,32.360001,32.73,32.73,107100,SHG,Shinhan Financial Group Co Ltd ADR,은행,,,
2021-03-31,33.169998,33.779999,33.09,33.540001,33.540001,253600,SHG,Shinhan Financial Group Co Ltd ADR,은행,4.820147722584367,,
2021-04-01,33.34,33.34,32.599998,32.939999,32.939999,233100,SHG,Shinhan Financial Group Co Ltd ADR,은행,1.5829162410663677,,
2021-04-05,33.029999,33.25,32.84,33.119999,33.119999,174400,SHG,Shinhan Financial Group Co Ltd ADR,은행,0.5993468050409678,,
2021-04-06,33.200001,33.439999,33.040001,33.419998,33.419998,135900,SHG,Shinhan Financial Group Co Ltd ADR,은행,1.6081867587446785,,
2021-04-07,33.669998,33.779999,33.5,33.779999,33.779999,247500,SHG,Shinhan Financial Group Co Ltd ADR,은행,2.540486494025007,,
2021-04-08,33.580002,33.740002,33.259998,33.310001,33.310001,123400,SHG,Shinhan Financial Group Co Ltd ADR,은행,0.6700579476275781,,
2021-04-09,33.490002,33.490002,32.919998,33.080002,33.080002,106900,SHG,Shinhan Financial Group Co Ltd ADR,은행,-0.8348943216750726,,
2021-04-12,33.139999,33.369999,33.09,33.310001,33.310001,41500,SHG,Shinhan Financial Group Co Ltd ADR,은행,-0.27920335853660605,,
2021-04-13,33.029999,33.369999,32.919998,33.119999,33.119999,128000,SHG,Shinhan Financial Group Co Ltd ADR,은행,-1.2442189658310343,,
2021-04-14,33.09,33.439999,33.09,33.23,33.23,78600,SHG,Shinhan Financial Group Co Ltd ADR,은행,-0.6481261940895378,,
2021-04-15,33.5,33.52,33.330002,33.41,33.41,76600,SHG,Shinhan Financial Group Co Ltd ADR,은행,-1.2439058217457388,,
2021-04-16,33.380001,33.380001,32.93,33.360001,33.360001,108900,SHG,Shinhan Financial Group Co Ltd ADR,은행,-1.7521390998534336,,
2021-04-19,33.119999,33.189999,32.91,33.040001,33.040001,181200,SHG,Shinhan Financial Group Co Ltd ADR,은행,-2.1684743502462744,,
2021-04-20,33.57,33.57,33.099998,33.200001,33.200001,85600,SHG,Shinhan Financial Group Co Ltd ADR,은행,-1.0136170418842516,,
2021-04-21,32.790001,33.18,32.709999,33.169998,33.169998,59000,SHG,Shinhan Financial Group Co Ltd ADR,은행,-1.962459148363016,,
2021-04-22,33.09,33.360001,32.830002,33.0,33.0,131300,SHG,Shinhan Financial Group Co Ltd ADR,은행,-1.546955568562014,,
2021-04-23,33.32,34.200001,33.32,33.950001,33.950001,153400,SHG,Shinhan Financial Group Co Ltd ADR,은행,0.18887323231384645,,
2021-04-26,34.450001,34.740002,34.380001,34.650002,34.650002,74300,SHG,Shinhan Financial Group Co Ltd ADR,은행,1.978242035971567,,
2021-04-27,35.0,35.389999,35.0,35.189999,35.189999,132800,SHG,Shinhan Financial Group Co Ltd ADR,은행,3.479352599888852,,
2021-04-28,35.490002,35.869999,35.490002,35.759998,35.759998,82900,SHG,Shinhan Financial Group Co Ltd ADR,은행,5.063167021871928,,
2021-04-29,35.82,35.82,35.419998,35.73,35.73,99800,SHG,Shinhan Financial Group Co Ltd ADR,은행,4.243127680534031,,
