Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.959999,33.540001,31.51,33.529999,33.529999,658700,ENVA,Enova International Inc,은행,,,
2021-03-05,34.279999,35.380001,34.009998,35.029999,35.029999,712700,ENVA,Enova International Inc,은행,,,
2021-03-08,35.360001,36.529999,34.799999,36.490002,36.490002,486800,ENVA,Enova International Inc,은행,,,
2021-03-09,36.5,37.130001,35.130001,36.970001,36.970001,425900,ENVA,Enova International Inc,은행,,,
2021-03-10,37.25,39.130001,36.549999,38.459999,38.459999,666100,ENVA,Enova International Inc,은행,,,
2021-03-11,38.459999,39.98,38.310001,39.919998,39.919998,522100,ENVA,Enova International Inc,은행,,,
2021-03-12,40.0,41.060001,39.599998,40.48,40.48,540200,ENVA,Enova International Inc,은행,,,
2021-03-15,40.459999,40.630001,39.16,39.5,39.5,534700,ENVA,Enova International Inc,은행,,,
2021-03-16,38.880001,39.040001,36.060001,36.240002,36.240002,720500,ENVA,Enova International Inc,은행,,,
2021-03-17,36.150002,36.98,35.34,36.259998,36.259998,704600,ENVA,Enova International Inc,은행,,,
2021-03-18,36.450001,38.009998,36.080002,37.169998,37.169998,571400,ENVA,Enova International Inc,은행,,,
2021-03-19,37.209999,37.509998,36.112,36.599998,36.599998,684000,ENVA,Enova International Inc,은행,,,
2021-03-22,37.18,37.18,35.75,36.830002,36.830002,296900,ENVA,Enova International Inc,은행,,,
2021-03-23,36.380001,36.689999,34.16,34.389999,34.389999,337400,ENVA,Enova International Inc,은행,,,
2021-03-24,35.110001,36.07,33.834999,33.91,33.91,269100,ENVA,Enova International Inc,은행,,,
2021-03-25,33.200001,35.279999,32.880001,35.080002,35.080002,266300,ENVA,Enova International Inc,은행,,,
2021-03-26,35.740002,35.740002,34.880001,35.549999,35.549999,469100,ENVA,Enova International Inc,은행,,,
2021-03-29,34.860001,35.52,33.990002,34.139999,34.139999,348400,ENVA,Enova International Inc,은행,,,
2021-03-30,34.880001,36.049999,34.66,35.959999,35.959999,300500,ENVA,Enova International Inc,은행,,,
2021-03-31,35.919998,36.380001,35.139999,35.48,35.48,313900,ENVA,Enova International Inc,은행,-3.882018836900236,,
2021-04-01,35.599998,36.220001,35.23,36.09,36.09,297800,ENVA,Enova International Inc,은행,-3.413912641009609,,
2021-04-05,36.709999,36.93,35.32,35.759998,35.759998,274500,ENVA,Enova International Inc,은행,-5.481964725007515,,
2021-04-06,36.049999,36.130001,35.200001,35.259998,35.259998,197400,ENVA,Enova International Inc,은행,-6.2610934052028,,
2021-04-07,35.34,35.57,34.66,34.720001,34.720001,203900,ENVA,Enova International Inc,은행,-7.315851091984515,,
2021-04-08,34.509998,34.790001,33.700001,34.5,34.5,475900,ENVA,Enova International Inc,은행,-7.563281051523429,,
2021-04-09,34.740002,34.77,34.110001,34.419998,34.419998,169400,ENVA,Enova International Inc,은행,-7.5724192074977825,,
2021-04-12,33.880001,34.75,33.880001,34.32,34.32,270500,ENVA,Enova International Inc,은행,-6.814809876171735,,
2021-04-13,34.34,34.34,33.25,33.52,33.52,307100,ENVA,Enova International Inc,은행,-8.33091824667338,,
2021-04-14,33.689999,34.23,33.490002,33.959999,33.959999,285700,ENVA,Enova International Inc,은행,-6.262378001500702,,
2021-04-15,34.5,34.724998,32.599998,32.990002,32.990002,235600,ENVA,Enova International Inc,은행,-9.312466218880777,,
2021-04-16,33.610001,33.630001,32.799999,33.040001,33.040001,260300,ENVA,Enova International Inc,은행,-8.664379162461334,,
2021-04-19,32.75,33.081001,32.200001,32.900002,32.900002,338200,ENVA,Enova International Inc,은행,-7.792319675340076,,
2021-04-20,32.639999,32.639999,31.379999,31.889999,31.889999,263200,ENVA,Enova International Inc,은행,-9.144771979421119,,
2021-04-21,31.85,32.880001,31.639999,32.849998,32.849998,194200,ENVA,Enova International Inc,은행,-6.76576284957604,,
2021-04-22,32.799999,32.799999,31.780001,32.099998,32.099998,189600,ENVA,Enova International Inc,은행,-7.523803397422935,,
2021-04-23,31.98,33.169998,31.58,32.849998,32.849998,193800,ENVA,Enova International Inc,은행,-5.760679532070534,,
2021-04-26,33.259998,34.380001,33.146,33.82,33.82,232600,ENVA,Enova International Inc,은행,-2.6437367466002337,,
2021-04-27,33.860001,34.869999,33.689999,34.759998,34.759998,304400,ENVA,Enova International Inc,은행,0.2617929872425595,,
2021-04-28,34.919998,36.0,34.66,35.700001,35.700001,410100,ENVA,Enova International Inc,은행,3.4036520708521145,,
2021-04-29,36.18,36.560001,34.169998,34.529999,34.529999,532700,ENVA,Enova International Inc,은행,-0.21485010183140973,,
2021-04-30,33.779999,35.98,33.299999,34.240002,34.240002,773900,ENVA,Enova International Inc,은행,0.14486562961384397,,
2021-05-03,34.610001,36.0,34.610001,35.540001,35.540001,572900,ENVA,Enova International Inc,은행,3.8479369161460886,,
2021-05-04,34.98,35.290001,33.73,34.919998,34.919998,369500,ENVA,Enova International Inc,은행,2.8925832657844985,,
2021-05-05,35.369999,35.709999,34.849998,35.099998,35.099998,277300,ENVA,Enova International Inc,은행,3.405944122818494,,
2021-05-06,35.330002,35.77,34.57,35.360001,35.360001,499300,ENVA,Enova International Inc,은행,3.3311475334267815,,
2021-05-07,35.099998,37.040001,35.0,36.849998,36.849998,538800,ENVA,Enova International Inc,은행,6.655070944388708,,
2021-05-10,37.119999,37.939999,36.849998,36.880001,36.880001,448600,ENVA,Enova International Inc,은행,7.543985283905319,,
2021-05-11,35.830002,35.986,34.490002,35.610001,35.610001,447800,ENVA,Enova International Inc,은행,4.441206073928927,,
2021-05-12,35.540001,35.659,34.02,34.220001,34.220001,352600,ENVA,Enova International Inc,은행,2.4465870773587195,,
2021-05-13,34.27,35.66,34.27,35.369999,35.369999,291300,ENVA,Enova International Inc,은행,4.178634589433661,,
2021-05-14,35.610001,37.07,35.360001,36.849998,36.849998,415300,ENVA,Enova International Inc,은행,6.340396855239194,,
2021-05-17,36.509998,36.720001,35.339001,35.810001,35.810001,322800,ENVA,Enova International Inc,은행,3.1670882759314622,,
2021-05-18,35.810001,36.25,35.540001,35.560001,35.560001,232100,ENVA,Enova International Inc,은행,2.770756304097799,,
2021-05-19,35.0,35.939999,33.75,35.900002,35.900002,489000,ENVA,Enova International Inc,은행,3.533818660704058,,
2021-05-20,36.0,36.389999,35.639999,36.169998,36.169998,252800,ENVA,Enova International Inc,은행,2.6542631210288103,,
