Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,3.51,3.6,3.2,3.2,3.2,71400,JXJT,JX Luxventure Ltd,섬유 및 의류,2.441964015835363,,
2021-05-25,3.2,3.27,3.01,3.13,3.13,88500,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.001047169306933604,,
2021-05-26,3.22,3.4,3.1,3.27,3.27,80200,JXJT,JX Luxventure Ltd,섬유 및 의류,3.6131729641106114,,
2021-05-27,3.24,3.31,3.15,3.22,3.22,90700,JXJT,JX Luxventure Ltd,섬유 및 의류,1.2419312365076873,,
2021-05-28,3.2,3.47,3.14,3.3,3.3,349900,JXJT,JX Luxventure Ltd,섬유 및 의류,2.9264739280241203,,
2021-06-01,3.31,3.45,3.07,3.3,3.3,88900,JXJT,JX Luxventure Ltd,섬유 및 의류,2.2375418914020173,,
2021-06-02,3.23,3.39,3.07,3.25,3.25,282400,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.07613042504825973,,
2021-06-03,3.35,3.45,3.22,3.25,3.25,51800,JXJT,JX Luxventure Ltd,섬유 및 의류,0.7877569571723475,,
2021-06-04,3.33,3.5,3.21,3.37,3.37,153900,JXJT,JX Luxventure Ltd,섬유 및 의류,3.3740901120290268,,
2021-06-07,3.43,4.94,3.36,4.05,4.05,4205500,JXJT,JX Luxventure Ltd,섬유 및 의류,22.777904426059003,,
2021-06-08,4.0,4.3,3.75,4.1,4.1,715700,JXJT,JX Luxventure Ltd,섬유 및 의류,22.802432359085522,,
2021-06-09,4.26,5.57,3.95,4.1,4.1,1850400,JXJT,JX Luxventure Ltd,섬유 및 의류,21.426364459602155,,
2021-06-10,3.99,4.09,3.83,3.83,3.83,136300,JXJT,JX Luxventure Ltd,섬유 및 의류,12.05883345548786,,
2021-06-11,4.08,4.27,3.88,4.01,4.01,288400,JXJT,JX Luxventure Ltd,섬유 및 의류,15.250404729334255,,
2021-06-14,4.0,4.5,3.99,4.43,4.43,384800,JXJT,JX Luxventure Ltd,섬유 및 의류,24.63865943908803,,
2021-06-15,4.35,4.4,4.13,4.19,4.19,160700,JXJT,JX Luxventure Ltd,섬유 및 의류,16.420158859804634,,
2021-06-16,4.3,4.48,4.11,4.36,4.36,151500,JXJT,JX Luxventure Ltd,섬유 및 의류,19.913171220216807,,
2021-06-17,4.31,4.43,4.01,4.12,4.12,104500,JXJT,JX Luxventure Ltd,섬유 및 의류,12.02377069180114,,
2021-06-18,4.05,4.26,3.91,4.02,4.02,37000,JXJT,JX Luxventure Ltd,섬유 및 의류,9.904596999383998,,
2021-06-21,3.99,4.04,3.83,3.83,3.83,30700,JXJT,JX Luxventure Ltd,섬유 및 의류,2.872923373572589,,
2021-06-22,3.92,4.2,3.81,3.99,3.99,366400,JXJT,JX Luxventure Ltd,섬유 및 의류,5.562935128404667,,
2021-06-23,3.94,3.99,3.8,3.93,3.93,99700,JXJT,JX Luxventure Ltd,섬유 및 의류,3.05130940951297,,
2021-06-24,3.89,4.03,3.87,4.01,4.01,21000,JXJT,JX Luxventure Ltd,섬유 및 의류,3.6162560835213853,,
2021-06-25,4.04,4.25,3.96,4.08,4.08,132700,JXJT,JX Luxventure Ltd,섬유 및 의류,4.005232558071836,,
2021-06-28,4.25,4.25,3.85,3.9,3.9,93600,JXJT,JX Luxventure Ltd,섬유 및 의류,-1.4794747637657424,,
2021-06-29,3.95,4.01,3.83,3.83,3.83,27500,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.8326161082549937,,
2021-06-30,3.83,3.84,3.6,3.78,3.78,30500,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.758630772977424,,
2021-07-01,3.76,3.97,3.65,3.74,3.74,20100,JXJT,JX Luxventure Ltd,섬유 및 의류,-7.688411378662597,,
2021-07-02,3.81,4.49,3.7,3.99,3.99,1797900,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.872546866174408,,
2021-07-06,3.82,4.09,3.81,3.95,3.95,389600,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.4015357050679484,,
2021-07-07,3.86,5.2,3.7,4.44,4.44,1723100,JXJT,JX Luxventure Ltd,섬유 및 의류,7.937789681001939,,
2021-07-08,4.01,4.42,3.95,4.37,4.37,496600,JXJT,JX Luxventure Ltd,섬유 및 의류,6.928451942312508,,
2021-07-09,4.26,4.76,4.2,4.23,4.23,491400,JXJT,JX Luxventure Ltd,섬유 및 의류,2.000294670923397,,
2021-07-12,4.3,4.4,3.96,4.04,4.04,133900,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.8001025570545957,,
2021-07-13,4.13,4.26,3.97,4.14,4.14,207800,JXJT,JX Luxventure Ltd,섬유 및 의류,0.45304764894891214,,
2021-07-14,4.14,4.54,4.01,4.3,4.3,534400,JXJT,JX Luxventure Ltd,섬유 및 의류,4.2341084710554755,,
2021-07-15,4.35,4.65,4.2,4.52,4.52,376900,JXJT,JX Luxventure Ltd,섬유 및 의류,9.899866935822722,,
2021-07-16,4.39,5.09,4.23,4.36,4.36,621600,JXJT,JX Luxventure Ltd,섬유 및 의류,6.635601440400651,,
2021-07-19,4.18,4.24,3.8,3.81,3.81,270600,JXJT,JX Luxventure Ltd,섬유 및 의류,-4.960631110753544,,
2021-07-20,3.85,4.0,3.81,3.92,3.92,76700,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.678297451289536,,
2021-07-21,3.89,4.17,3.89,3.95,3.95,94500,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.563597029854293,,
2021-07-22,4.02,4.03,3.72,3.78,3.78,113200,JXJT,JX Luxventure Ltd,섬유 및 의류,-7.599877372624297,,
2021-07-23,3.79,3.8,3.35,3.37,3.37,263900,JXJT,JX Luxventure Ltd,섬유 및 의류,-17.675960427842853,,
2021-07-26,3.41,3.71,3.31,3.34,3.34,226600,JXJT,JX Luxventure Ltd,섬유 및 의류,-17.725543426714896,,
2021-07-27,3.34,3.58,3.1,3.12,3.12,199500,JXJT,JX Luxventure Ltd,섬유 및 의류,-21.930023789573518,,
2021-07-28,3.23,3.53,3.11,3.21,3.21,344800,JXJT,JX Luxventure Ltd,섬유 및 의류,-18.935583511809963,,
2021-07-29,3.28,3.47,3.24,3.33,3.33,128400,JXJT,JX Luxventure Ltd,섬유 및 의류,-15.666726338495597,,
2021-07-30,3.29,3.55,3.29,3.38,3.38,66800,JXJT,JX Luxventure Ltd,섬유 및 의류,-13.46673992512535,,
2021-08-02,3.52,4.13,3.42,3.49,3.49,2526700,JXJT,JX Luxventure Ltd,섬유 및 의류,-9.870787525401248,,
2021-08-03,3.43,3.52,3.3,3.33,3.33,132200,JXJT,JX Luxventure Ltd,섬유 및 의류,-13.939346616621851,,
2021-08-04,3.36,3.85,3.33,3.72,3.72,480100,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.443408020746496,,
2021-08-05,3.65,3.85,3.55,3.71,3.71,52700,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.3066041583056696,,
2021-08-06,3.83,4.05,3.7,3.95,3.95,298300,JXJT,JX Luxventure Ltd,섬유 및 의류,4.312023779838858,,
2021-08-09,3.87,4.05,3.78,3.96,3.96,67600,JXJT,JX Luxventure Ltd,섬유 및 의류,4.846273493691111,,
2021-08-10,3.94,4.44,3.9,4.21,4.21,208400,JXJT,JX Luxventure Ltd,섬유 및 의류,11.345976861883234,,
2021-08-11,4.23,4.23,3.75,3.84,3.84,437800,JXJT,JX Luxventure Ltd,섬유 및 의류,2.1416861025933542,,
2021-08-12,3.92,3.97,3.57,3.77,3.77,263000,JXJT,JX Luxventure Ltd,섬유 및 의류,1.0088296701421973,,
2021-08-13,3.8,3.8,3.54,3.65,3.65,198100,JXJT,JX Luxventure Ltd,섬유 및 의류,-1.2379235604408345,,
2021-08-16,3.57,3.87,3.26,3.55,3.55,457500,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.599159278105024,,
2021-08-17,3.55,4.09,3.55,3.7,3.7,387800,JXJT,JX Luxventure Ltd,섬유 및 의류,1.651954176876802,,
2021-08-18,3.66,3.99,3.6,3.71,3.71,223600,JXJT,JX Luxventure Ltd,섬유 및 의류,3.432974286303647,,
2021-08-19,3.7,3.7,3.52,3.55,3.55,144800,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.7884718050559569,,
2021-08-20,3.49,3.73,3.45,3.51,3.51,99600,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.8563085202084837,,
2021-08-23,3.51,3.65,3.46,3.54,3.54,144000,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.0625994827399916,,
2021-08-24,3.6,3.8,3.52,3.72,3.72,184800,JXJT,JX Luxventure Ltd,섬유 및 의류,0.9690044859545832,,
2021-08-25,3.72,4.06,3.55,3.83,3.83,170200,JXJT,JX Luxventure Ltd,섬유 및 의류,2.9571645034197624,,
2021-08-26,3.83,4.22,3.83,4.0,4.0,347900,JXJT,JX Luxventure Ltd,섬유 및 의류,7.241218461729693,,
2021-08-27,4.17,4.7,3.93,4.2,4.2,1307300,JXJT,JX Luxventure Ltd,섬유 및 의류,10.544549871258301,,
2021-08-30,4.11,4.39,3.95,4.05,4.05,615400,JXJT,JX Luxventure Ltd,섬유 및 의류,5.520902691883678,,
2021-08-31,4.03,4.25,4.03,4.16,4.16,128900,JXJT,JX Luxventure Ltd,섬유 및 의류,7.474725916814773,,
2021-09-01,4.15,4.34,4.04,4.15,4.15,102300,JXJT,JX Luxventure Ltd,섬유 및 의류,6.731714497678332,,
2021-09-02,4.15,4.25,4.05,4.08,4.08,82200,JXJT,JX Luxventure Ltd,섬유 및 의류,4.26010460025521,,
2021-09-03,4.86,5.17,3.71,3.75,3.75,3645700,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.786341477835653,,
2021-09-07,3.69,3.95,3.53,3.66,3.66,789900,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.3144030295977025,,
2021-09-08,3.7,3.8,3.6,3.74,3.74,173700,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.4303450811409055,,
2021-09-09,3.7,3.94,3.63,3.86,3.86,151600,JXJT,JX Luxventure Ltd,섬유 및 의류,1.1979534115711399,,
2021-09-10,3.82,3.96,3.63,3.83,3.83,86700,JXJT,JX Luxventure Ltd,섬유 및 의류,1.1102277176679776,,
2021-09-13,3.8,3.8,3.6,3.79,3.79,49500,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.35594685377950963,,
2021-09-14,3.76,3.98,3.51,3.65,3.65,931500,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.6464818510289154,,
2021-09-15,3.6,3.63,3.35,3.42,3.42,212100,JXJT,JX Luxventure Ltd,섬유 및 의류,-10.11537245443781,,
2021-09-16,3.38,4.04,3.05,3.14,3.14,1048000,JXJT,JX Luxventure Ltd,섬유 및 의류,-16.652907666703932,,
2021-09-17,3.11,3.18,2.96,3.02,3.02,193000,JXJT,JX Luxventure Ltd,섬유 및 의류,-18.498613465239224,,
2021-09-20,3.02,3.2,2.95,3.09,3.09,172500,JXJT,JX Luxventure Ltd,섬유 및 의류,-14.755478074921813,,
2021-09-21,3.08,3.32,3.08,3.24,3.24,130800,JXJT,JX Luxventure Ltd,섬유 및 의류,-10.295879893276204,,
2021-09-22,3.21,3.3,3.13,3.21,3.21,29200,JXJT,JX Luxventure Ltd,섬유 및 의류,-11.436396002292382,,
2021-09-23,3.18,3.38,3.11,3.23,3.23,119600,JXJT,JX Luxventure Ltd,섬유 및 의류,-11.276092704598417,,
2021-09-24,3.17,3.3,3.1,3.12,3.12,97000,JXJT,JX Luxventure Ltd,섬유 및 의류,-13.392885733409132,,
2021-09-27,3.12,3.36,3.09,3.25,3.25,162800,JXJT,JX Luxventure Ltd,섬유 및 의류,-8.400628681258748,,
2021-09-28,3.25,3.39,3.1,3.16,3.16,91000,JXJT,JX Luxventure Ltd,섬유 및 의류,-8.117713579810992,,
2021-09-29,3.13,3.16,2.88,2.97,2.97,97000,JXJT,JX Luxventure Ltd,섬유 및 의류,-12.456169680773288,,
2021-09-30,2.97,3.1,2.89,2.95,2.95,43100,JXJT,JX Luxventure Ltd,섬유 및 의류,-10.663283642112376,,
2021-10-01,2.95,3.02,2.88,3.02,3.02,40800,JXJT,JX Luxventure Ltd,섬유 및 의류,-8.350134993901293,,
2021-10-04,3.03,3.23,3.03,3.19,3.19,178100,JXJT,JX Luxventure Ltd,섬유 및 의류,-1.3627675111889226,,
2021-10-05,3.18,3.19,2.93,2.93,2.93,59300,JXJT,JX Luxventure Ltd,섬유 및 의류,-9.5306837102883,3.5519999999999996,
2021-10-06,3.03,3.03,2.88,2.91,2.91,18400,JXJT,JX Luxventure Ltd,섬유 및 의류,-9.534339121688795,3.549333333333334,-0.0013333333333327424
2021-10-07,2.99,3.08,2.94,3.02,3.02,29400,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.783992849633989,3.548866666666667,-0.00023333333333352968
2021-10-08,2.94,3.18,2.92,3.01,3.01,56200,JXJT,JX Luxventure Ltd,섬유 및 의류,-4.781605018554269,3.5484,-0.00023333333333352968
2021-10-11,3.02,3.12,2.96,3.01,3.01,26900,JXJT,JX Luxventure Ltd,섬유 및 의류,-3.059908397840916,3.546133333333333,-0.0011333333333334306
2021-10-12,3.06,3.2,3.0,3.05,3.05,92700,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.6935726738421244,3.5431999999999992,-0.0014666666666669492
2021-10-13,3.09,3.34,3.08,3.28,3.28,54800,JXJT,JX Luxventure Ltd,섬유 및 의류,6.561106624239299,3.5414000000000003,-0.0008999999999994568
2021-10-14,3.25,3.3,3.03,3.17,3.17,33800,JXJT,JX Luxventure Ltd,섬유 및 의류,1.170881977129623,3.5388,-0.0013000000000000789
2021-10-15,3.13,3.5,3.13,3.27,3.27,144500,JXJT,JX Luxventure Ltd,섬유 및 의류,3.223592211565829,3.5342,-0.0023000000000001908
2021-10-18,3.35,3.35,3.04,3.14,3.14,29900,JXJT,JX Luxventure Ltd,섬유 및 의류,-1.1492904705469376,3.5304666666666664,-0.0018666666666666831
2021-10-19,3.09,3.27,3.07,3.23,3.23,58000,JXJT,JX Luxventure Ltd,섬유 및 의류,1.1481090146002515,3.5252,-0.0026333333333332654
2021-10-20,3.15,3.45,3.15,3.37,3.37,255900,JXJT,JX Luxventure Ltd,섬유 및 의류,5.052968846440908,3.5213333333333336,-0.0019333333333331204
2021-10-21,3.23,3.75,3.23,3.36,3.36,510000,JXJT,JX Luxventure Ltd,섬유 및 의류,4.336260703332551,3.5192666666666668,-0.0010333333333334416
2021-10-22,3.32,3.35,2.89,2.96,2.96,176800,JXJT,JX Luxventure Ltd,섬유 및 의류,-7.666548109918003,3.514666666666667,-0.0022999999999999687
2021-10-25,2.96,3.05,2.93,3.04,3.04,35700,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.177247964172649,3.5109333333333335,-0.0018666666666666831
2021-10-26,2.97,3.29,2.97,3.18,3.18,143000,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.7723362902952058,3.5080666666666662,-0.0014333333333336196
2021-10-27,3.12,3.26,3.09,3.1,3.1,66500,JXJT,JX Luxventure Ltd,섬유 및 의류,-2.776047361756395,3.4971333333333328,-0.005466666666666731
2021-10-28,3.16,3.48,3.01,3.08,3.08,417100,JXJT,JX Luxventure Ltd,섬유 및 의류,-4.242658943438993,3.488666666666667,-0.004233333333332867
2021-10-29,3.03,3.18,2.92,2.98,2.98,41400,JXJT,JX Luxventure Ltd,섬유 및 의류,-7.226580537543237,3.4839333333333333,-0.00236666666666685
2021-11-01,2.95,3.14,2.6,2.73,2.73,415600,JXJT,JX Luxventure Ltd,섬유 및 의류,-14.239733718126402,3.479666666666667,-0.0021333333333330984
2021-11-02,2.94,2.99,2.74,2.82,2.82,244000,JXJT,JX Luxventure Ltd,섬유 및 의류,-11.318040379071148,3.4765333333333333,-0.0015666666666669382
2021-11-03,2.82,2.88,2.74,2.86,2.86,110000,JXJT,JX Luxventure Ltd,섬유 및 의류,-10.289847054106904,3.4716666666666667,-0.0024333333333332874
2021-11-04,2.79,3.18,2.79,3.02,3.02,334300,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.381275420871578,3.4670666666666663,-0.0023000000000001908
2021-11-05,3.01,3.07,2.8,2.89,2.89,115700,JXJT,JX Luxventure Ltd,섬유 및 의류,-9.324164663444945,3.461933333333333,-0.002566666666666606
2021-11-08,2.85,3.16,2.84,3.02,3.02,143000,JXJT,JX Luxventure Ltd,섬유 및 의류,-4.994298403959629,3.4570666666666665,-0.0024333333333332874
2021-11-09,3.0,3.24,2.92,3.1,3.1,219100,JXJT,JX Luxventure Ltd,섬유 및 의류,-1.8492348779026502,3.4529999999999994,-0.0020333333333335535
2021-11-10,3.1,3.14,2.87,2.93,2.93,118300,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.6145962914500025,3.4489333333333336,-0.0020333333333328873
2021-11-11,2.98,3.07,2.75,2.81,2.81,152900,JXJT,JX Luxventure Ltd,섬유 및 의류,-8.78010011039818,3.4441333333333333,-0.0024000000000001798
2021-11-12,2.82,2.91,2.61,2.66,2.66,164800,JXJT,JX Luxventure Ltd,섬유 및 의류,-13.199100774762872,3.4405999999999994,-0.0017666666666669162
2021-11-15,2.7,2.83,2.56,2.71,2.71,155400,JXJT,JX Luxventure Ltd,섬유 및 의류,-10.740186039517264,3.438266666666667,-0.0011666666666663161
2021-11-16,2.76,2.93,2.66,2.87,2.87,171500,JXJT,JX Luxventure Ltd,섬유 및 의류,-5.071828391604038,3.44,0.0008666666666665712
2021-11-17,2.78,2.99,2.7,2.98,2.98,111700,JXJT,JX Luxventure Ltd,섬유 및 의류,-0.34474602527092557,3.4407333333333336,0.00036666666666684833
2021-11-18,2.92,2.98,2.68,2.7,2.7,103300,JXJT,JX Luxventure Ltd,섬유 및 의류,-8.836634159229783,3.4405999999999994,-6.666666666710341e-05
2021-11-19,2.77,2.8,2.64,2.74,2.74,142800,JXJT,JX Luxventure Ltd,섬유 및 의류,-6.853074754332578,3.4425333333333334,0.0009666666666670043
2021-11-22,2.69,3.27,2.6,3.12,3.12,726200,JXJT,JX Luxventure Ltd,섬유 및 의류,6.400822423716757,3.446333333333333,0.0018999999999997907
2021-11-23,3.07,3.2,2.96,3.06,3.06,233000,JXJT,JX Luxventure Ltd,섬유 및 의류,4.538942587021366,3.4488000000000003,0.0012333333333336416
2021-11-24,3.14,3.4,3.08,3.36,3.36,254400,JXJT,JX Luxventure Ltd,섬유 및 의류,14.217620267327646,3.4524,0.0017999999999998018
2021-11-26,3.1,3.69,3.04,3.4,3.4,1109900,JXJT,JX Luxventure Ltd,섬유 및 의류,17.607900101427852,3.4566,0.0020999999999999908
2021-11-29,3.48,3.67,3.2,3.41,3.41,1373600,JXJT,JX Luxventure Ltd,섬유 및 의류,15.632048621211236,3.4602,0.0018000000000000238
2021-11-30,3.36,3.36,2.65,2.66,2.66,639900,JXJT,JX Luxventure Ltd,섬유 및 의류,-7.989458872385146,3.4588666666666663,-0.0006666666666668153
2021-12-01,2.68,2.8,2.31,2.37,2.37,429800,JXJT,JX Luxventure Ltd,섬유 및 의류,-16.487451058977687,3.4559333333333333,-0.0014666666666665051
2021-12-02,2.33,2.55,2.17,2.24,2.24,389600,JXJT,JX Luxventure Ltd,섬유 및 의류,-21.39634612778173,3.452066666666666,-0.0019333333333335645
2021-12-03,2.15,2.37,2.04,2.05,2.05,345000,JXJT,JX Luxventure Ltd,섬유 및 의류,-26.304951708891878,3.4468666666666663,-0.0025999999999999357
2021-12-06,2.05,2.12,1.92,2.11,2.11,111000,JXJT,JX Luxventure Ltd,섬유 및 의류,-24.063084530384625,3.4421333333333335,-0.002366666666666406
2021-12-07,2.05,2.29,2.05,2.21,2.21,52000,JXJT,JX Luxventure Ltd,섬유 및 의류,-20.96245572715719,3.4332000000000003,-0.004466666666666619
2021-12-08,2.21,2.28,2.19,2.28,2.28,51200,JXJT,JX Luxventure Ltd,섬유 및 의류,-17.48811823100176,3.4270000000000005,-0.0030999999999998806
2021-12-09,2.28,2.33,2.12,2.12,2.12,28600,JXJT,JX Luxventure Ltd,섬유 및 의류,-21.546611446105523,3.4196000000000004,-0.0037000000000000366
2021-12-10,2.13,2.32,2.13,2.24,2.24,56300,JXJT,JX Luxventure Ltd,섬유 및 의류,-16.9647373098867,3.412666666666667,-0.003466666666666729
