Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,125.379997,131.910004,113.760002,116.620003,116.620003,1541000,TWST,Twist Bioscience Corp,제약,,,
2021-03-05,118.110001,120.75,105.25,117.550003,117.550003,2045800,TWST,Twist Bioscience Corp,제약,,,
2021-03-08,116.160004,120.309998,103.529999,105.480003,105.480003,1230500,TWST,Twist Bioscience Corp,제약,,,
2021-03-09,113.580002,128.770004,113.050003,125.029999,125.029999,1517600,TWST,Twist Bioscience Corp,제약,,,
2021-03-10,131.070007,139.0,124.900002,126.440002,126.440002,1087100,TWST,Twist Bioscience Corp,제약,,,
2021-03-11,134.600006,145.520004,134.25,145.339996,145.339996,1125500,TWST,Twist Bioscience Corp,제약,,,
2021-03-12,136.789993,143.320007,135.059998,141.399994,141.399994,1311100,TWST,Twist Bioscience Corp,제약,,,
2021-03-15,141.0,146.699997,138.910004,144.470001,144.470001,675500,TWST,Twist Bioscience Corp,제약,,,
2021-03-16,145.360001,149.960007,133.270004,139.330002,139.330002,795400,TWST,Twist Bioscience Corp,제약,,,
2021-03-17,132.520004,149.339996,131.110001,144.729996,144.729996,1073200,TWST,Twist Bioscience Corp,제약,,,
2021-03-18,137.770004,141.270004,124.0,124.309998,124.309998,1315700,TWST,Twist Bioscience Corp,제약,,,
2021-03-19,126.559998,135.25,124.709999,130.289993,130.289993,2986300,TWST,Twist Bioscience Corp,제약,,,
2021-03-22,130.039993,138.699997,126.550003,135.460007,135.460007,846700,TWST,Twist Bioscience Corp,제약,,,
2021-03-23,133.720001,135.100006,129.0,131.179993,131.179993,775800,TWST,Twist Bioscience Corp,제약,,,
2021-03-24,132.5,133.710007,116.190002,116.870003,116.870003,969000,TWST,Twist Bioscience Corp,제약,,,
2021-03-25,112.790001,117.860001,107.150002,116.730003,116.730003,1445300,TWST,Twist Bioscience Corp,제약,,,
2021-03-26,118.07,118.989998,107.940002,115.589996,115.589996,638000,TWST,Twist Bioscience Corp,제약,,,
2021-03-29,114.389999,115.650002,107.089996,107.32,107.32,1060000,TWST,Twist Bioscience Corp,제약,,,
2021-03-30,106.300003,114.150002,102.860001,109.709999,109.709999,1728300,TWST,Twist Bioscience Corp,제약,,,
2021-03-31,112.279999,126.5,111.660004,123.860001,123.860001,1747700,TWST,Twist Bioscience Corp,제약,-2.944334765272971,,
2021-04-01,127.839996,134.649994,121.889999,122.199997,122.199997,837200,TWST,Twist Bioscience Corp,제약,-5.2835045875480375,,
2021-04-05,126.720001,129.75,124.290001,127.330002,127.330002,694000,TWST,Twist Bioscience Corp,제약,-2.8069950264014265,,
2021-04-06,125.349998,132.440002,123.519997,128.649994,128.649994,783800,TWST,Twist Bioscience Corp,제약,-2.3082505748271087,,
2021-04-07,128.100006,130.289993,123.790001,127.639999,127.639999,1070300,TWST,Twist Bioscience Corp,제약,-3.0714299529997935,,
2021-04-08,128.330002,133.479996,128.330002,132.320007,132.320007,658100,TWST,Twist Bioscience Corp,제약,0.0811266259680643,,
2021-04-09,131.699997,134.0,128.75,132.229996,132.229996,858200,TWST,Twist Bioscience Corp,제약,0.0011919631402790287,,
2021-04-12,132.470001,132.740005,124.790001,129.009995,129.009995,648600,TWST,Twist Bioscience Corp,제약,-1.708118951210491,,
2021-04-13,132.0,143.039993,131.970001,140.809998,140.809998,677500,TWST,Twist Bioscience Corp,제약,7.335232660480107,,
2021-04-14,141.070007,150.25,140.559998,142.029999,142.029999,1188100,TWST,Twist Bioscience Corp,제약,8.834289439724973,,
2021-04-15,145.279999,149.149994,140.240005,142.059998,142.059998,404400,TWST,Twist Bioscience Corp,제약,8.06492278947859,,
2021-04-16,143.240005,143.240005,133.539993,135.240005,135.240005,411000,TWST,Twist Bioscience Corp,제약,2.4155239445350585,,
2021-04-19,130.229996,135.350006,125.0,127.660004,127.660004,609500,TWST,Twist Bioscience Corp,제약,-2.401804065528712,,
2021-04-20,125.230003,129.050003,121.489998,126.43,126.43,407200,TWST,Twist Bioscience Corp,제약,-2.088113066064212,,
2021-04-21,124.419998,134.059998,122.639999,133.839996,133.839996,343900,TWST,Twist Bioscience Corp,제약,2.938001962862935,,
2021-04-22,133.470001,141.080002,132.369995,134.570007,134.570007,468000,TWST,Twist Bioscience Corp,제약,4.04517431763709,,
2021-04-23,136.0,137.779999,132.789993,133.119995,133.119995,567200,TWST,Twist Bioscience Corp,제약,1.4889366595226994,,
2021-04-26,135.110001,142.229996,131.809998,140.520004,140.520004,512700,TWST,Twist Bioscience Corp,제약,6.183113301552812,,
2021-04-27,138.240005,142.160004,136.270004,139.570007,139.570007,669000,TWST,Twist Bioscience Corp,제약,4.445022174145574,,
2021-04-28,136.240005,142.399994,133.330002,141.669998,141.669998,344200,TWST,Twist Bioscience Corp,제약,5.093435193943208,,
2021-04-29,144.139999,144.139999,134.360001,136.580002,136.580002,476200,TWST,Twist Bioscience Corp,제약,0.4415374957526197,,
2021-04-30,132.669998,137.440002,131.699997,134.190002,134.190002,818400,TWST,Twist Bioscience Corp,제약,-0.8611379243660511,,
2021-05-03,135.660004,136.009995,120.410004,120.660004,120.660004,788900,TWST,Twist Bioscience Corp,제약,-10.764282520439505,,
2021-05-04,118.010002,118.260002,110.699997,113.699997,113.699997,902300,TWST,Twist Bioscience Corp,제약,-14.781140797660242,,
2021-05-05,115.0,116.290001,108.330002,109.959999,109.959999,497300,TWST,Twist Bioscience Corp,제약,-17.007522796419217,,
2021-05-06,106.790001,108.879997,101.650002,104.300003,104.300003,1793700,TWST,Twist Bioscience Corp,제약,-20.98852449931259,,
2021-05-07,117.940002,120.870003,112.139999,116.739998,116.739998,1620800,TWST,Twist Bioscience Corp,제약,-11.586565554460815,,
2021-05-10,113.650002,114.459999,96.080002,96.330002,96.330002,1276600,TWST,Twist Bioscience Corp,제약,-25.286427854135674,,
2021-05-11,87.010002,102.82,87.010002,99.650002,99.650002,801600,TWST,Twist Bioscience Corp,제약,-20.74801957469,,
2021-05-12,95.209999,98.860001,90.190002,91.080002,91.080002,750000,TWST,Twist Bioscience Corp,제약,-24.477465724952452,,
2021-05-13,92.239998,97.230003,84.230003,88.129997,88.129997,1120700,TWST,Twist Bioscience Corp,제약,-26.232526753690443,,
2021-05-14,89.900002,96.190002,88.5,92.68,92.68,772600,TWST,Twist Bioscience Corp,제약,-22.211135468166386,,
2021-05-17,91.370003,94.120003,88.519997,93.709999,93.709999,687200,TWST,Twist Bioscience Corp,제약,-20.004461791848506,,
2021-05-18,95.300003,99.870003,91.239998,95.07,95.07,703600,TWST,Twist Bioscience Corp,제약,-17.034031050102595,,
2021-05-19,88.389999,94.410004,88.0,93.07,93.07,744100,TWST,Twist Bioscience Corp,제약,-17.128168954464762,,
2021-05-20,94.980003,99.25,93.099998,97.75,97.75,675100,TWST,Twist Bioscience Corp,제약,-12.419052098701977,,
2021-05-21,98.639999,98.970001,93.629997,95.410004,95.410004,506600,TWST,Twist Bioscience Corp,제약,-13.007995945318196,,
2021-05-24,96.860001,101.839996,95.0,99.32,99.32,564100,TWST,Twist Bioscience Corp,제약,-8.619140188199935,,
2021-05-25,99.449997,102.639999,98.879997,99.970001,99.970001,448100,TWST,Twist Bioscience Corp,제약,-6.109084284976152,,
2021-05-26,101.379997,105.879997,100.5,104.760002,104.760002,544000,TWST,Twist Bioscience Corp,제약,-0.045097547477479516,,
2021-05-27,103.870003,108.080002,100.32,108.010002,108.010002,778800,TWST,Twist Bioscience Corp,제약,4.339269867759099,,
2021-05-28,109.730003,113.389999,106.150002,107.309998,107.309998,483000,TWST,Twist Bioscience Corp,제약,4.982684326727749,,
2021-06-01,109.0,109.419998,103.300003,105.879997,105.879997,450100,TWST,Twist Bioscience Corp,제약,4.403694774391842,,
2021-06-02,104.639999,107.379997,101.330002,102.419998,102.419998,479000,TWST,Twist Bioscience Corp,제약,1.468782195114926,,
2021-06-03,100.959999,103.900002,95.669998,96.120003,96.120003,513300,TWST,Twist Bioscience Corp,제약,-3.731600117958056,,
2021-06-04,97.150002,99.660004,95.879997,96.339996,96.339996,336600,TWST,Twist Bioscience Corp,제약,-3.9431890206990783,,
2021-06-07,96.169998,102.75,95.010002,101.769997,101.769997,552200,TWST,Twist Bioscience Corp,제약,2.3073295099502955,,
2021-06-08,103.379997,105.809998,101.559998,105.0,105.0,519200,TWST,Twist Bioscience Corp,제약,5.125052405898822,,
2021-06-09,106.440002,110.080002,104.43,106.769997,106.769997,551100,TWST,Twist Bioscience Corp,제약,6.7978340721144725,,
2021-06-10,105.739998,112.449997,104.290001,111.669998,111.669998,731400,TWST,Twist Bioscience Corp,제약,10.26836197518508,,
2021-06-11,112.360001,115.660004,110.540001,114.629997,114.629997,502700,TWST,Twist Bioscience Corp,제약,11.671977272011059,,
2021-06-14,116.559998,117.199997,111.239998,112.769997,112.769997,613900,TWST,Twist Bioscience Corp,제약,8.694588643918166,,
2021-06-15,112.709999,112.709999,106.080002,108.669998,108.669998,486500,TWST,Twist Bioscience Corp,제약,4.294877910214057,,
2021-06-16,108.389999,109.800003,102.080002,106.959999,106.959999,443500,TWST,Twist Bioscience Corp,제약,2.730159974127644,,
2021-06-17,106.260002,117.349998,106.260002,113.449997,113.449997,609000,TWST,Twist Bioscience Corp,제약,8.077459823479716,,
2021-06-18,112.849998,114.389999,108.980003,111.25,111.25,785200,TWST,Twist Bioscience Corp,제약,6.70469613688669,,
2021-06-21,112.480003,118.0,107.639999,116.739998,116.739998,580300,TWST,Twist Bioscience Corp,제약,9.402428308513166,,
2021-06-22,117.32,119.010002,112.550003,118.790001,118.790001,598600,TWST,Twist Bioscience Corp,제약,9.819064800116672,,
2021-06-23,118.339996,122.0,118.339996,120.139999,120.139999,498400,TWST,Twist Bioscience Corp,제약,10.224173712704454,,
2021-06-24,121.779999,126.029999,120.620003,122.540001,122.540001,481200,TWST,Twist Bioscience Corp,제약,10.965772868653968,,
2021-06-25,123.169998,123.989998,118.959999,122.559998,122.559998,706200,TWST,Twist Bioscience Corp,제약,9.995109430140857,,
2021-06-28,125.129997,131.850006,124.940002,126.339996,126.339996,594100,TWST,Twist Bioscience Corp,제약,12.28008342749205,,
2021-06-29,128.630005,136.649994,126.099998,134.639999,134.639999,590200,TWST,Twist Bioscience Corp,제약,18.231479502368273,,
2021-06-30,133.570007,136.869995,130.869995,133.25,133.25,570100,TWST,Twist Bioscience Corp,제약,15.405655157965814,,
2021-07-01,133.050003,135.25,129.589996,131.479996,131.479996,393800,TWST,Twist Bioscience Corp,제약,11.719588349020494,,
2021-07-02,131.699997,133.300003,130.0,131.369995,131.369995,397800,TWST,Twist Bioscience Corp,제약,9.309005552478688,,
2021-07-06,131.559998,132.889999,126.43,127.650002,127.650002,565900,TWST,Twist Bioscience Corp,제약,5.415415370076149,,
2021-07-07,127.580002,130.210007,123.720001,126.580002,126.580002,365700,TWST,Twist Bioscience Corp,제약,3.4018878026808697,,
2021-07-08,121.290001,127.519997,119.110001,126.459999,126.459999,312400,TWST,Twist Bioscience Corp,제약,3.465822567381349,,
2021-07-09,126.779999,132.600006,123.459999,128.309998,128.309998,302700,TWST,Twist Bioscience Corp,제약,3.2570852616331525,,
2021-07-12,129.589996,131.399994,123.589996,124.599998,124.599998,313200,TWST,Twist Bioscience Corp,제약,-0.32389709619797813,,
2021-07-13,124.260002,124.75,119.5,120.279999,120.279999,328700,TWST,Twist Bioscience Corp,제약,-3.6137832009689896,,
2021-07-14,121.360001,121.360001,111.110001,111.959999,111.959999,337900,TWST,Twist Bioscience Corp,제약,-10.386185049016882,,
2021-07-15,111.639999,115.610001,107.889999,112.93,112.93,424900,TWST,Twist Bioscience Corp,제약,-9.40552603862831,,
2021-07-16,114.0,114.68,108.75,112.110001,112.110001,318000,TWST,Twist Bioscience Corp,제약,-9.227205777587965,,
2021-07-19,109.620003,116.889999,108.690002,115.209999,115.209999,369000,TWST,Twist Bioscience Corp,제약,-5.271533406639994,,
2021-07-20,116.760002,121.730003,114.400002,121.309998,121.309998,420800,TWST,Twist Bioscience Corp,제약,-1.8194954959399934,,
2021-07-21,119.75,124.010002,116.010002,123.029999,123.029999,339100,TWST,Twist Bioscience Corp,제약,-1.284966951232136,,
2021-07-22,124.480003,125.260002,120.800003,121.480003,121.480003,255100,TWST,Twist Bioscience Corp,제약,-2.6383243108120014,,
2021-07-23,121.400002,121.629997,116.5,117.339996,117.339996,296600,TWST,Twist Bioscience Corp,제약,-6.553443450000773,,
2021-07-26,116.260002,117.93,114.0,115.0,115.0,473100,TWST,Twist Bioscience Corp,제약,-8.211129641292514,,
2021-07-27,115.730003,116.050003,106.690002,111.470001,111.470001,526200,TWST,Twist Bioscience Corp,제약,-9.952634292148431,,
2021-07-28,111.5,118.040001,111.5,116.059998,116.059998,656900,TWST,Twist Bioscience Corp,제약,-5.386611212945858,,
