Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,369.320007,370.76001,354.170013,367.660004,367.660004,336200,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-05,373.160004,387.920013,363.320007,387.149994,387.149994,354800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-08,389.640015,394.380005,383.619995,390.130005,390.130005,370800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-09,390.190002,393.329987,382.649994,383.890015,383.890015,305600,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-10,387.980011,392.309998,381.880005,390.190002,390.190002,344200,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-11,390.790009,397.660004,389.570007,390.859985,390.859985,247000,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-12,391.019989,395.369995,390.0,395.040009,395.040009,174400,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-15,399.100006,401.329987,390.480011,399.140015,399.140015,336600,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-16,399.100006,399.589996,389.200012,391.48999,391.48999,172800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-17,391.48999,393.940002,388.5,392.76001,392.76001,165700,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-18,392.700012,398.709991,389.609985,393.350006,393.350006,228200,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-19,392.070007,393.23999,383.540009,386.390015,386.390015,384700,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-22,386.390015,397.149994,383.75,394.200012,394.200012,226800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-23,391.309998,396.980011,387.51001,389.700012,389.700012,216500,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-24,389.26001,395.859985,387.980011,388.100006,388.100006,166000,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-25,384.48999,400.450012,383.890015,398.720001,398.720001,197600,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-26,399.459991,402.660004,393.910004,400.779999,400.779999,187600,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-29,400.190002,409.700012,397.76001,406.119995,406.119995,241100,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-30,406.890015,407.76001,400.420013,404.410004,404.410004,209400,TDY,Teledyne Technologies Inc,전자 장비 및 부품,,,
2021-03-31,405.25,418.670013,405.25,413.649994,413.649994,480400,TDY,Teledyne Technologies Inc,전자 장비 및 부품,3.7444713469296342,,
2021-04-01,416.119995,424.049988,414.339996,417.429993,417.429993,472000,TDY,Teledyne Technologies Inc,전자 장비 및 부품,3.146271208555018,,
2021-04-05,421.720001,423.100006,417.149994,420.940002,420.940002,304400,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.408324551452612,,
2021-04-06,419.980011,422.579987,417.209991,419.5,419.5,268200,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.112904222803591,,
2021-04-07,419.299988,419.299988,412.25,415.059998,415.059998,223800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.7497076475348363,,
2021-04-08,414.290009,420.170013,411.480011,419.100006,419.100006,244200,TDY,Teledyne Technologies Inc,전자 장비 및 부품,1.1920168929208996,,
2021-04-09,420.589996,420.589996,416.230011,419.720001,419.720001,213400,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.44427971374068065,,
2021-04-12,420.549988,428.630005,419.070007,427.459991,427.459991,293100,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.1464255169655777,,
2021-04-13,426.660004,427.040009,423.119995,423.910004,423.910004,174700,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.8765008281435227,,
2021-04-14,425.730011,428.079987,422.700012,423.51001,423.51001,208100,TDY,Teledyne Technologies Inc,전자 장비 및 부품,1.0016573343061053,,
2021-04-15,423.540009,428.170013,421.809998,426.809998,426.809998,196800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.49815656120750784,,
2021-04-16,430.119995,430.890015,425.75,429.25,429.25,227800,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.60568991686345,,
2021-04-19,430.01001,430.450012,426.630005,429.200012,429.200012,341500,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.9153346560526243,,
2021-04-20,429.429993,431.920013,420.109985,425.640015,425.640015,270000,TDY,Teledyne Technologies Inc,전자 장비 및 부품,0.6208205494365959,,
2021-04-21,426.029999,437.619995,423.350006,436.01001,436.01001,195100,TDY,Teledyne Technologies Inc,전자 장비 및 부품,1.8819730455452266,,
2021-04-22,434.76001,442.290009,433.679993,437.649994,437.649994,197600,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.9122739382548835,,
2021-04-23,439.540009,444.130005,436.01001,443.459991,443.459991,173200,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.945989673978433,,
2021-04-26,445.959991,446.119995,438.589996,440.420013,440.420013,190700,TDY,Teledyne Technologies Inc,전자 장비 및 부품,1.8441688828846559,,
2021-04-27,441.440002,445.079987,437.140015,442.910004,442.910004,231500,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.267675649682599,,
2021-04-28,452.359985,453.76001,441.359985,450.269989,450.269989,372300,TDY,Teledyne Technologies Inc,전자 장비 및 부품,3.780330281251598,,
2021-04-29,453.869995,457.790009,449.220001,452.220001,452.220001,203300,TDY,Teledyne Technologies Inc,전자 장비 및 부품,3.3671767885190773,,
2021-04-30,450.589996,452.75,446.720001,447.75,447.75,194600,TDY,Teledyne Technologies Inc,전자 장비 및 부품,2.9263288974265667,,
