Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-26,10.11,10.14,10.09,10.14,10.14,143900,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-11-29,10.14,10.14,10.1,10.1,10.1,20400,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-11-30,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-01,10.09,10.13,10.09,10.12,10.12,9200,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-02,10.12,10.12,10.12,10.12,10.12,0,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-03,10.09,10.121,10.08,10.12,10.12,49300,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-06,10.14,10.14,10.12,10.14,10.14,35200,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-07,10.17,10.17,10.08,10.1,10.1,12300,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-08,10.17,10.17,10.12,10.12,10.12,500,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-09,10.16,10.17,10.1,10.12,10.12,133600,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-10,10.12,10.13,10.115,10.13,10.13,34000,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-13,10.13,10.13,10.13,10.13,10.13,0,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-14,10.13,10.13,10.13,10.13,10.13,1900,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-15,10.1,10.1,10.05,10.05,10.05,500,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-16,10.1,10.1,10.1,10.1,10.1,5000,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-17,10.095,10.1,10.065,10.1,10.1,32200,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-20,10.1,10.1,10.065,10.08,10.08,31700,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-21,10.08,10.08,10.08,10.08,10.08,0,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-22,10.08,10.08,10.08,10.08,10.08,100,ARIZU,Arisz Acquisition Units,기타 금융업,,,
2021-12-23,10.08,10.08,10.08,10.08,10.08,300,ARIZU,Arisz Acquisition Units,기타 금융업,-2.1523592310718986,,
2021-12-27,10.05,10.052,10.05,10.05,10.05,1200,ARIZU,Arisz Acquisition Units,기타 금융업,-3.5333149095996053,,
2021-12-28,10.02,10.11,10.02,10.11,10.11,400,ARIZU,Arisz Acquisition Units,기타 금융업,-2.7310455207950723,,
2021-12-29,10.097,10.1,10.06,10.065,10.065,10300,ARIZU,Arisz Acquisition Units,기타 금융업,-3.0504237132951695,,
2021-12-30,10.065,10.065,10.065,10.065,10.065,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.4530433500242643,,
2021-12-31,10.065,10.065,10.065,10.065,10.065,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.9708827555626307,,
2022-01-03,10.065,10.065,10.065,10.065,10.065,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.293626905105839,,
2022-01-04,10.065,10.065,10.065,10.065,10.065,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.9841456314706019,,
2022-01-05,10.1,10.1,10.07,10.1,10.1,6400,ARIZU,Arisz Acquisition Units,기타 금융업,0.3166692065380561,,
2022-01-06,10.09,10.14,10.09,10.12,10.12,1300,ARIZU,Arisz Acquisition Units,기타 금융업,0.6067278485593963,,
2022-01-07,10.09,10.09,10.09,10.09,10.09,300,ARIZU,Arisz Acquisition Units,기타 금융업,0.7419369394672692,,
2022-01-10,10.09,10.12,10.09,10.12,10.12,7700,ARIZU,Arisz Acquisition Units,기타 금융업,1.1469729448638555,,
2022-01-11,10.12,10.18,10.12,10.14,10.14,1300,ARIZU,Arisz Acquisition Units,기타 금융업,0.4695871041385802,,
2022-01-12,10.14,10.14,10.14,10.14,10.14,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.2822442413861648,,
2022-01-13,10.125,10.125,10.125,10.125,10.125,500,ARIZU,Arisz Acquisition Units,기타 금융업,1.487386025958659,,
2022-01-14,10.125,10.125,10.125,10.125,10.125,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.3851519936728174,,
2022-01-18,10.09,10.12,10.09,10.12,10.12,500,ARIZU,Arisz Acquisition Units,기타 금융업,3.172738779874984,,
2022-01-19,10.12,10.12,10.12,10.12,10.12,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.1190797015415725,,
2022-01-20,10.11,10.115,10.1,10.115,10.115,1200,ARIZU,Arisz Acquisition Units,기타 금융업,5.0127865518512005,,
2022-01-21,10.09,10.09,10.08,10.08,10.08,900,ARIZU,Arisz Acquisition Units,기타 금융업,6.306513022224136,,
2022-01-24,10.06,10.06,10.06,10.06,10.06,300,ARIZU,Arisz Acquisition Units,기타 금융업,5.440102198614327,,
2022-01-25,10.15,10.25,10.15,10.25,10.25,33300,ARIZU,Arisz Acquisition Units,기타 금융업,8.117507502381693,,
2022-01-26,10.28,10.29,10.26,10.26,10.26,7200,ARIZU,Arisz Acquisition Units,기타 금융업,7.775050426521135,,
2022-01-27,10.245,10.245,10.245,10.245,10.245,300,ARIZU,Arisz Acquisition Units,기타 금융업,7.541457422362408,,
2022-01-28,10.19,10.19,10.19,10.19,10.19,200,ARIZU,Arisz Acquisition Units,기타 금융업,3.965927914428957,,
2022-01-31,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.7056596065600393,,
2022-02-01,10.19,10.19,10.19,10.19,10.19,0,ARIZU,Arisz Acquisition Units,기타 금융업,0.6882060689452407,,
2022-02-02,10.165,10.165,10.03,10.03,10.03,400,ARIZU,Arisz Acquisition Units,기타 금융업,-2.0067039533757214,,
2022-02-03,10.06,10.13,10.06,10.13,10.13,2100,ARIZU,Arisz Acquisition Units,기타 금융업,1.1865248152767238,,
