Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-13,9.94,9.94,9.94,9.94,9.94,500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.7178303588159416,,
2022-04-14,9.92,9.94,9.92,9.93,9.93,4500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.8206199916707364,,
2022-04-18,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.736201006583272,,
2022-04-19,9.94,9.94,9.94,9.94,9.94,900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.189817528577919,,
2022-04-20,9.94,9.94,9.94,9.94,9.94,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.1677606900930781,,
2022-04-21,9.94,10.026,9.912,9.96,9.96,5100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.7783464709771666,,
2022-04-22,9.91,10.45,9.9,9.92,9.92,3400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.966796343418611,,
2022-04-25,9.92,9.92,9.92,9.92,9.92,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.061380453393837,,
2022-04-26,9.92,9.92,9.92,9.92,9.92,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.560269190877066,,
2022-04-27,9.92,9.96,9.91,9.91,9.91,60400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.6772449102973965,,
2022-04-28,9.92,9.92,9.9,9.92,9.92,53000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.8510475321956275,,
2022-04-29,9.92,9.92,9.92,9.92,9.92,1000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.21451342507533,,
2022-05-02,9.92,10.01,9.92,9.97,9.97,17000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.624802543911245,,
2022-05-03,9.97,9.97,9.97,9.97,9.97,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.587758258121721,,
2022-05-04,9.92,9.92,9.92,9.92,9.92,8000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.7780313530496352,,
2022-05-05,9.92,9.932,9.92,9.932,9.932,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.201983630287343,,
2022-05-06,9.932,9.932,9.932,9.932,9.932,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.322707950144755,,
2022-05-09,9.932,9.932,9.932,9.932,9.932,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,7.119734369401298,,
2022-05-10,9.9,10.435,9.9,9.9,9.9,3500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.986446659256606,,
2022-05-11,9.9,9.9,9.9,9.9,9.9,4600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,7.174371853053829,,
2022-05-12,9.9,9.9,9.9,9.9,9.9,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.669050127347531,,
2022-05-13,9.89,9.89,9.89,9.89,9.89,2700,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.64428718544878,,
2022-05-16,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.6039068416802156,,
2022-05-17,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.1496124089050097,,
2022-05-18,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.7687478189145205,,
2022-05-19,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.79878391252635,,
2022-05-20,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.324659984609158,,
2022-05-23,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.0466904468584124,,
2022-05-24,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.601839354845903,,
2022-05-25,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.3983922027144269,,
2022-05-26,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.8283492254264058,,
2022-05-27,9.89,9.89,9.89,9.89,9.89,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.178701299750619,,
2022-05-31,9.915,9.915,9.915,9.915,9.915,23400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.3214362864700577,,
2022-06-01,9.915,9.915,9.915,9.915,9.915,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.6447134592847523,,
2022-06-02,9.89,9.89,9.88,9.88,9.88,33200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.8800867382422277,,
2022-06-03,9.88,9.88,9.88,9.88,9.88,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.301901111491411,,
2022-06-06,9.88,9.88,9.88,9.88,9.88,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.584701951827617,,
2022-06-07,9.88,9.88,9.88,9.88,9.88,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2799611167324993,,
2022-06-08,9.92,9.92,9.92,9.92,9.92,10000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.7003860737560883,,
2022-06-09,9.92,9.96,9.92,9.94,9.94,5000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.9851219065009742,,
2022-06-10,9.97,9.97,9.97,9.97,9.97,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.248566045499191,,
2022-06-13,9.97,9.97,9.97,9.97,9.97,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,8.010127300455805,,
2022-06-14,9.97,9.97,9.97,9.97,9.97,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,7.97748117730277,,
2022-06-15,9.92,9.92,9.92,9.92,9.92,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.466963094664168,,
2022-06-16,9.92,9.92,9.92,9.92,9.92,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,8.606796293036844,,
2022-06-17,9.92,9.92,9.92,9.92,9.92,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,8.01261293810489,,
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.221570571406198,,
2022-06-22,9.92,9.92,9.92,9.92,9.92,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.045054072694621,,
2022-06-23,9.93,9.93,9.93,9.93,9.93,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.936928434461473,,
2022-06-24,9.91,9.91,9.91,9.91,9.91,1500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.556106603076989,,
2022-06-27,9.93,9.93,9.93,9.93,9.93,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.8417100166119518,,
2022-06-28,9.93,9.93,9.93,9.93,9.93,2100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.46827398634919,,
2022-06-29,10.43,10.43,9.95,9.95,9.95,1800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.332068648574026,,
2022-06-30,9.95,9.95,9.95,9.95,9.95,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.8104128544783613,,
2022-07-01,9.95,9.95,9.95,9.95,9.95,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.270004845041961,,
2022-07-05,9.945,9.96,9.93,9.93,9.93,74600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.5405960287406586,,
2022-07-06,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.1761431201602992,,
2022-07-07,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.969708565213979,,
2022-07-08,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.1452118480604243,,
2022-07-11,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.1981934991463494,,
2022-07-12,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.3612808712229909,,
2022-07-13,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.17498260808836985,,
2022-07-14,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.5711818970260074,,
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.2344545860773604,,
2022-07-18,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.18425438067050104,,
2022-07-19,9.93,9.93,9.93,9.93,9.93,45700,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.535674679807798,,
2022-07-20,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.8680491274957642,,
2022-07-21,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.526527387081091,,
2022-07-22,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.41002497140389,,
2022-07-25,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.480971182117031,,
2022-07-26,9.93,9.93,9.93,9.93,9.93,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.3160070784255407,,
2022-07-27,9.96,9.96,9.96,9.96,9.96,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.3090984543263757,,
2022-07-28,9.95,9.95,9.95,9.95,9.95,1100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.260751037867316,,
2022-07-29,9.95,9.965,9.95,9.965,9.965,1200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-5.058075199175926,,
2022-08-01,9.965,9.965,9.965,9.965,9.965,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.447889626589252,,
2022-08-02,9.965,9.965,9.965,9.965,9.965,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.5097314421098647,,
2022-08-03,9.965,9.965,9.965,9.965,9.965,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.647366816386267,,
2022-08-04,9.965,9.965,9.965,9.965,9.965,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.298534760020778,,
2022-08-05,9.965,9.965,9.965,9.965,9.965,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.869454935803085,,
2022-08-08,9.98,9.98,9.97,9.97,9.97,3200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.377341086905683,,
2022-08-09,9.98,9.98,9.98,9.98,9.98,56300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.5168712919495517,,
2022-08-10,9.99,9.99,9.99,9.99,9.99,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.991160373927416,,
2022-08-11,9.97,9.97,9.97,9.97,9.97,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.6281348247191536,,
2022-08-12,9.99,9.99,9.99,9.99,9.99,400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.62057063126341,,
2022-08-15,9.99,9.99,9.99,9.99,9.99,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.475952104982184,,
2022-08-16,9.99,9.99,9.99,9.99,9.99,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.257508725664838,,
2022-08-17,9.99,9.99,9.99,9.99,9.99,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2195272566252875,,
2022-08-18,9.99,9.99,9.99,9.99,9.99,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.1357124228773126,,
2022-08-19,9.99,10.0,9.99,10.0,10.0,12000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.481832339307454,,
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.8545301975537933,,
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.3142003361788168,,
2022-08-24,9.98,9.98,9.98,9.98,9.98,500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.9552592606729249,,
2022-08-25,9.98,9.98,9.98,9.98,9.98,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.3086025178197671,,
2022-08-26,9.98,9.98,9.98,9.98,9.98,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.0655506221530793,,
2022-08-29,9.98,9.98,9.98,9.98,9.98,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.6344252097882945,,
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.6412846077414915,,
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.1905577272711945,,
2022-09-01,10.0,10.0,10.0,10.0,10.0,3900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.822550044589957,,
2022-09-02,10.0,10.0,10.0,10.0,10.0,1100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.643338239945694,,
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.747723126477888,,
2022-09-07,10.0,10.02,10.0,10.02,10.02,10500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.8431231114133713,,
2022-09-08,10.02,10.02,10.02,10.02,10.02,1000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.888813361554665,,
2022-09-09,10.02,10.025,10.0,10.02,10.02,607200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.1460297993401536,,
2022-09-12,10.02,10.02,10.02,10.02,10.02,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.125894899426493,,
2022-09-13,10.02,10.02,10.02,10.02,10.02,249900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.9126177765139714,,
2022-09-14,10.01,10.01,10.01,10.01,10.01,5100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.0041879886019363,,
2022-09-15,10.0,10.0,10.0,10.0,10.0,4600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.6041742281284206,,
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.8297254587247975,,
2022-09-19,10.01,10.01,10.01,10.01,10.01,3500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.8084953786129407,,
2022-09-20,10.01,10.01,10.01,10.01,10.01,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.6083886245786623,,
2022-09-21,10.01,10.02,10.01,10.02,10.02,15400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.053024330693967,,
2022-09-22,10.01,10.05,10.01,10.02,10.02,440200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.409480774980069,,
2022-09-23,10.02,10.02,10.02,10.02,10.02,24200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.549340373047929,,
2022-09-26,10.01,10.01,10.01,10.01,10.01,2800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.968858677162282,9.931939999999999,
2022-09-27,10.01,10.02,10.01,10.02,10.02,21800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.737936812963108,9.93314,0.000600000000000378
2022-09-28,10.02,10.03,10.02,10.03,10.03,2000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.391213118866011,9.93434,0.000600000000000378
2022-09-29,10.03,10.03,10.03,10.03,10.03,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.168037497266177,9.935740000000001,0.000700000000000145
2022-09-30,10.03,10.03,10.03,10.03,10.03,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,7.221119915963725,9.937206666666668,0.0007333333333336967
2022-10-03,10.05,10.05,10.03,10.04,10.04,2300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.258036764820217,9.938473333333333,0.0006333333333321534
2022-10-04,10.04,10.04,10.04,10.04,10.04,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.9910552907676173,9.939606666666666,0.0005666666666668263
2022-10-05,10.04,10.04,10.04,10.04,10.04,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.9333261176210916,9.941006666666667,0.000700000000000145
2022-10-06,10.04,10.04,10.04,10.04,10.04,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.6299928523703766,9.942073333333333,0.0005333333333332746
2022-10-07,10.04,10.05,10.03,10.05,10.05,5400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.074881426862431,9.943240000000001,0.0005833333333340462
2022-10-10,10.05,10.05,10.05,10.05,10.05,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.184384896069027,9.944373333333333,0.0005666666666659381
2022-10-11,10.04,10.05,10.04,10.05,10.05,4800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.374623993647098,9.94544,0.0005333333333332746
2022-10-12,10.045,10.05,10.045,10.05,10.05,79200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.189437730330314,9.946506666666666,0.0005333333333332746
2022-10-13,10.05,10.05,10.05,10.05,10.05,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.2235998917474733,9.947573333333333,0.0005333333333332746
2022-10-14,10.06,10.06,10.05,10.05,10.05,3000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.251140556442733,9.948640000000001,0.0005333333333341628
2022-10-17,10.05,10.05,10.05,10.05,10.05,75000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.2816204573790948,9.94964,0.0004999999999997229
2022-10-18,10.05,10.05,10.05,10.05,10.05,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.0432063662022206,9.95084,0.0005999999999994898
2022-10-19,10.05,10.055,10.05,10.05,10.05,351600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.5168560134364952,9.95204,0.000600000000000378
2022-10-20,10.06,10.07,10.06,10.07,10.07,47500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.33193063317076277,9.95324,0.0005999999999994898
2022-10-21,10.07,10.08,10.07,10.08,10.08,14900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.8474645070186035,9.954506666666667,0.0006333333333339297
2022-10-24,10.12,10.12,10.09,10.09,10.09,3100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7588776427421635,9.95584,0.0006666666666665932
2022-10-25,10.09,10.09,10.09,10.09,10.09,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.082525715014196,9.957173333333333,0.0006666666666665932
2022-10-26,10.09,10.11,10.08,10.09,10.09,601200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2570574799512086,9.958506666666667,0.0006666666666665932
2022-10-27,10.09,10.09,10.09,10.09,10.09,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.4770213636557292,9.95984,0.0006666666666665932
2022-10-28,10.09,10.09,10.09,10.09,10.09,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.450324894928858,9.961173333333335,0.0006666666666674814
2022-10-31,10.115,10.115,10.11,10.11,10.11,1100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.330554110651185,9.96264,0.0007333333333328085
2022-11-01,10.125,10.125,10.125,10.125,10.125,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7475437985198248,9.964206666666668,0.0007833333333335801
2022-11-02,10.125,10.125,10.125,10.125,10.125,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.32615629444336935,9.965773333333333,0.000783333333332692
2022-11-03,10.135,10.135,10.13,10.13,10.13,9400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.7118481983304115,9.967306666666667,0.0007666666666672484
2022-11-04,10.13,10.13,10.13,10.13,10.13,2000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.5039727870016275,9.968906666666667,0.0007999999999999119
2022-11-07,10.13,10.13,10.13,10.13,10.13,10100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.229999806922888,9.970506666666667,0.0007999999999999119
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.4980608691580133,9.972106666666667,0.0007999999999999119
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.793186200031859,9.973706666666667,0.0007999999999999119
2022-11-10,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.182589824619609,9.975240000000001,0.0007666666666672484
2022-11-11,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.581648509304992,9.976773333333334,0.0007666666666663602
2022-11-14,10.14,10.14,10.14,10.14,10.14,11000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.316982736077523,9.978373333333332,0.0007999999999990237
2022-11-15,10.14,10.14,10.14,10.14,10.14,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.859418361065725,9.979706666666667,0.0006666666666674814
2022-11-16,10.14,10.14,10.14,10.14,10.14,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7680373928294255,9.98104,0.0006666666666665932
2022-11-17,10.14,10.14,10.14,10.14,10.14,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.136648585120271,9.98244,0.000700000000000145
2022-11-18,10.14,10.14,10.14,10.14,10.14,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.360495221012593,9.98384,0.000700000000000145
2022-11-21,10.14,10.14,10.14,10.14,10.14,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.8111130610763193,9.985173333333334,0.0006666666666665932
2022-11-22,10.145,10.15,10.145,10.15,10.15,4100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.8837197636480627,9.986573333333334,0.000700000000000145
2022-11-23,10.15,10.15,10.15,10.15,10.15,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2439939780644966,9.98784,0.0006333333333330415
2022-11-25,10.15,10.15,10.15,10.15,10.15,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.976101465872827,9.989373333333333,0.0007666666666663602
2022-11-28,10.2,10.2,10.2,10.2,10.2,400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.9433809976152951,9.991240000000001,0.0009333333333341187
2022-11-29,10.2,10.2,10.2,10.2,10.2,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.7209192365084771,9.993106666666666,0.0009333333333323424
