Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.04,6.08,5.96,6.02,5.27574,192500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-05,6.01,6.03,5.92,5.97,5.231919,349500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-08,5.96,5.99,5.88,5.89,5.16181,364800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-09,5.9,5.99,5.9,5.93,5.196865,198300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-10,5.94,5.98,5.92,5.94,5.205629,238400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-11,5.96,6.0,5.96,5.99,5.249447,236700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-12,5.97,5.99,5.91,5.93,5.196865,240700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-15,5.94,5.99,5.92,5.99,5.249447,168300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-16,5.99,6.0,5.97,5.98,5.240684,146200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-17,5.98,6.02,5.91,6.0,5.258212,288200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-18,5.99,5.99,5.91,5.92,5.188102,90600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-19,5.94,6.01,5.94,6.0,5.258212,96500,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-22,5.99,5.99,5.93,5.95,5.214393,176100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-23,5.97,5.98,5.95,5.98,5.240684,185900,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-24,5.96,6.06,5.96,5.99,5.249447,161400,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-25,6.0,6.01,5.91,5.93,5.196865,214800,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-26,5.95,5.98,5.93,5.98,5.240684,154100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-29,5.98,6.05,5.93,6.0,5.258212,335700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-30,5.91,5.95,5.88,5.9,5.253758,433300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,,,
2021-03-31,5.9,6.03,5.9,6.02,5.360615,1364100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-0.5122138656934672,,
2021-04-01,6.03,6.06,6.0,6.02,5.360615,175700,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.3513893558877221,,
2021-04-05,6.04,6.09,5.99,6.01,5.351711,143000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.6601350017901537,,
2021-04-06,6.02,6.07,6.0,6.02,5.360615,208300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.1975662020272013,,
2021-04-07,6.03,6.1,6.02,6.07,5.405139,398000,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.3922049411591697,,
2021-04-08,6.07,6.1,6.01,6.06,5.396233,125300,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-1.8237204924509753,,
2021-04-09,6.07,6.07,5.99,6.0,5.342806,184200,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.324322622124465,,
2021-04-12,6.0,6.03,5.98,5.99,5.333901,132600,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-3.2969016242515137,,
2021-04-13,6.0,6.03,5.99,6.02,5.360615,397100,EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,다양한 금융서비스,-2.9516825075171726,,
