Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.440002,88.639999,80.480003,82.919998,75.42804,415600,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-05,84.419998,85.669998,79.059998,84.910004,77.238251,283100,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-08,85.800003,89.790001,85.050003,85.089996,77.401985,325500,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-09,85.830002,87.470001,84.199997,84.639999,76.99263,222800,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-10,84.150002,87.089996,83.800003,85.57,77.838615,155200,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-11,86.690002,89.110001,85.419998,87.830002,79.894417,172500,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-12,88.739998,92.940002,88.290001,91.68,83.396561,398200,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-15,91.779999,97.150002,91.779999,93.959999,85.470573,322300,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-16,92.940002,94.599998,90.150002,92.730003,84.3517,240100,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-17,91.699997,99.989998,91.07,95.93,87.262558,355400,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-18,96.0,99.220001,94.440002,95.540001,86.907814,214400,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-19,95.839996,100.260002,94.0,97.919998,89.072769,606700,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-22,97.019997,98.959999,89.739998,90.559998,82.377762,343400,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-23,89.610001,92.669998,87.059998,89.239998,81.177017,284100,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-24,90.589996,93.57,86.190002,86.389999,78.584518,242500,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-25,84.730003,90.720001,83.620003,90.010002,81.877464,247900,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-26,91.190002,94.629997,90.019997,94.290001,85.77076,236600,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-29,94.290001,95.389999,89.260002,89.760002,81.650047,204600,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-30,89.809998,94.870003,89.809998,93.160004,84.884705,287100,DDS,Dillard's Inc,다양한 소매업,,,
2021-03-31,93.400002,98.120003,93.400002,96.57,87.991791,309200,DDS,Dillard's Inc,다양한 소매업,5.329225175455843,,
2021-04-01,96.269997,96.269997,91.099998,92.5,84.283325,220400,DDS,Dillard's Inc,다양한 소매업,-0.5061292982526,,
2021-04-05,94.809998,97.0,92.050003,95.169998,86.716156,259800,DDS,Dillard's Inc,다양한 소매업,0.6396371492658037,,
2021-04-06,94.18,98.199997,94.18,95.019997,86.579483,171200,DDS,Dillard's Inc,다양한 소매업,0.3502601837969799,,
2021-04-07,95.190002,97.889999,93.889999,96.449997,87.882439,182700,DDS,Dillard's Inc,다양한 소매업,1.3181276297854927,,
2021-04-08,96.160004,97.019997,94.510002,96.199997,87.654663,289200,DDS,Dillard's Inc,다양한 소매업,0.3015173943951899,,
2021-04-09,95.669998,100.589996,95.669998,100.169998,91.272003,217100,DDS,Dillard's Inc,다양한 소매업,3.2073615928935206,,
2021-04-12,99.419998,101.43,97.57,101.019997,92.046501,193300,DDS,Dillard's Inc,다양한 소매업,3.8335246066506734,,
2021-04-13,99.610001,101.139999,94.809998,97.690002,89.012314,214400,DDS,Dillard's Inc,다양한 소매업,0.09938897022747639,,
2021-04-14,98.32,101.110001,96.480003,96.779999,88.183136,184200,DDS,Dillard's Inc,다양한 소매업,-0.43935640133173637,,
2021-04-15,97.550003,99.5,95.519997,95.839996,87.326637,205100,DDS,Dillard's Inc,다양한 소매업,-2.2480714876917385,,
2021-04-16,96.900002,99.949997,95.739998,98.879997,90.096603,174000,DDS,Dillard's Inc,다양한 소매업,0.6560748832644014,,
2021-04-19,97.830002,98.68,94.050003,94.550003,86.151237,218800,DDS,Dillard's Inc,다양한 소매업,-2.759059144803122,,
2021-04-20,94.07,96.209999,91.169998,93.690002,85.367622,200900,DDS,Dillard's Inc,다양한 소매업,-2.916424428759934,,
2021-04-21,93.239998,98.360001,93.050003,98.129997,89.413223,183700,DDS,Dillard's Inc,다양한 소매업,0.5975718974087441,,
2021-04-22,98.93,102.389999,97.279999,99.769997,90.907539,201400,DDS,Dillard's Inc,다양한 소매업,2.808432175117148,,
2021-04-23,101.32,101.5,99.269997,100.849998,91.891602,184300,DDS,Dillard's Inc,다양한 소매업,2.5569830001188842,,
2021-04-26,100.0,100.0,91.57,94.769997,86.351685,406100,DDS,Dillard's Inc,다양한 소매업,-3.573476568895406,,
