Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-21,9.8,9.8,9.79,9.8,9.8,58000,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-01-24,10.05,10.05,10.0,10.0,10.0,900,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-01-25,10.0,10.0,10.0,10.0,10.0,900,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-01-26,9.87,9.87,9.87,9.87,9.87,348000,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-01-27,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-01-28,9.8,9.8,9.8,9.8,9.8,400,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-01-31,9.8,9.8,9.8,9.8,9.8,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-01,9.92,9.92,9.92,9.92,9.92,100,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-02,9.81,9.83,9.81,9.83,9.83,800,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-03,9.83,9.83,9.83,9.83,9.83,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-04,9.84,9.84,9.84,9.84,9.84,100,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-07,9.84,9.84,9.84,9.84,9.84,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-08,9.84,9.84,9.84,9.84,9.84,100,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-09,9.93,9.93,9.815,9.815,9.815,6000,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-10,9.815,9.815,9.815,9.815,9.815,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-11,9.81,9.81,9.81,9.81,9.81,100,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-14,9.81,9.81,9.81,9.81,9.81,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-15,9.81,9.81,9.81,9.81,9.81,0,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-16,9.85,9.85,9.84,9.84,9.84,101100,PACI,Proof Acquisition I Corp,기타 금융업,,,
2022-02-17,9.84,9.84,9.84,9.84,9.84,55700,PACI,Proof Acquisition I Corp,기타 금융업,1.6338262341481613,,
2022-02-18,9.84,9.84,9.84,9.84,9.84,0,PACI,Proof Acquisition I Corp,기타 금융업,2.287948050056343,,
2022-02-22,9.84,9.84,9.84,9.84,9.84,0,PACI,Proof Acquisition I Corp,기타 금융업,3.29327202943408,,
2022-02-23,9.82,9.82,9.82,9.82,9.82,700,PACI,Proof Acquisition I Corp,기타 금융업,4.949239166616981,,
2022-02-24,9.8,9.84,9.8,9.83,9.83,26400,PACI,Proof Acquisition I Corp,기타 금융업,3.4540732294656706,,
2022-02-25,9.83,9.83,9.83,9.83,9.83,0,PACI,Proof Acquisition I Corp,기타 금융업,1.2801704499366906,,
2022-02-28,9.84,9.85,9.84,9.84,9.84,4100,PACI,Proof Acquisition I Corp,기타 금융업,1.5433212482252712,,
2022-03-01,9.85,9.85,9.85,9.85,9.85,10500,PACI,Proof Acquisition I Corp,기타 금융업,2.9719584599085858,,
2022-03-02,9.84,9.84,9.84,9.84,9.84,500,PACI,Proof Acquisition I Corp,기타 금융업,0.8455378291469362,,
2022-03-03,9.84,9.84,9.84,9.84,9.84,0,PACI,Proof Acquisition I Corp,기타 금융업,1.1210049212980744,,
2022-03-04,9.86,9.88,9.86,9.88,9.88,13600,PACI,Proof Acquisition I Corp,기타 금융업,2.145052925574986,,
2022-03-07,9.88,9.88,9.88,9.88,9.88,15000,PACI,Proof Acquisition I Corp,기타 금융업,4.863865236008547,,
2022-03-08,9.89,9.89,9.88,9.88,9.88,6600,PACI,Proof Acquisition I Corp,기타 금융업,5.218901836282264,,
2022-03-09,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,2.2799069665164984,,
2022-03-10,9.87,9.87,9.86,9.87,9.87,396200,PACI,Proof Acquisition I Corp,기타 금융업,2.215048317216084,,
2022-03-11,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,3.1739713154491422,,
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,3.6151958155732133,,
2022-03-15,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,1.2507708877431023,,
2022-03-16,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.1189707979556762,,
2022-03-17,9.89,9.89,9.88,9.88,9.88,14500,PACI,Proof Acquisition I Corp,기타 금융업,-2.312737686613975,,
2022-03-18,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.3698540350782014,,
2022-03-21,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.226460492817751,,
2022-03-22,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.10717552061961,,
2022-03-23,9.88,9.89,9.88,9.88,9.88,1300,PACI,Proof Acquisition I Corp,기타 금융업,-2.6879950095844984,,
2022-03-24,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.8397530248666545,,
2022-03-25,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.182895779061946,,
2022-03-28,9.9,9.9,9.89,9.9,9.9,91600,PACI,Proof Acquisition I Corp,기타 금융업,-4.489114416653395,,
2022-03-29,9.9,9.9,9.9,9.9,9.9,0,PACI,Proof Acquisition I Corp,기타 금융업,-5.3324140376244,,
2022-03-30,9.9,9.9,9.9,9.9,9.9,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.53792824874748,,
