Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.702999,28.702999,27.139999,27.65,27.65,34600,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-05,27.74,27.847,26.5,27.49,27.49,21500,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-08,27.889999,28.219999,27.389999,27.940001,27.940001,12600,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-09,28.93,29.129,28.559999,28.91,28.91,2700,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-10,29.120001,29.23,28.559999,28.82,28.82,12600,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-11,30.040001,30.389,29.200001,30.030001,30.030001,14000,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-12,30.07,30.07,29.021,29.940001,29.940001,6500,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-15,29.860001,30.09,29.6,29.879999,29.879999,61800,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-16,29.870001,29.870001,29.02,29.41,29.41,16900,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-17,29.969999,30.0,29.709999,29.91,29.91,3600,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-18,29.620001,29.639999,29.17,29.620001,29.620001,12700,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-19,29.25,29.475,29.0,29.0,29.0,900,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-22,29.76,30.0,29.299999,29.610001,29.610001,11900,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-23,29.559999,29.972,29.48,29.972,29.972,2700,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-24,29.01,29.280001,27.25,28.450001,28.450001,2700,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-25,28.49,28.540001,27.82,28.139999,28.139999,9600,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-26,28.52,29.299999,28.23,29.299999,29.299999,1500,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-29,28.120001,28.120001,26.98,27.42,27.42,7900,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-30,27.459999,27.879999,27.33,27.459999,27.459999,7800,CALT,Calliditas Therapeutics AB ADR,제약,,,
2021-03-31,27.92,28.0,27.565001,27.565001,27.565001,16900,CALT,Calliditas Therapeutics AB ADR,제약,-5.7089959262079715,,
2021-04-01,27.450001,27.959999,27.332001,27.57,27.57,39100,CALT,Calliditas Therapeutics AB ADR,제약,-6.489867544236327,,
2021-04-05,27.305,28.030001,27.305,27.450001,27.450001,45100,CALT,Calliditas Therapeutics AB ADR,제약,-7.95602732009052,,
2021-04-06,27.49,27.75,27.395,27.5,27.5,113300,CALT,Calliditas Therapeutics AB ADR,제약,-7.342918295589584,,
2021-04-07,27.33,27.5,26.790001,26.905001,26.905001,65500,CALT,Calliditas Therapeutics AB ADR,제약,-8.940396591017786,,
2021-04-08,27.4,27.65,27.4,27.5,27.5,98800,CALT,Calliditas Therapeutics AB ADR,제약,-6.880590314954615,,
2021-04-09,27.440001,27.51,27.200001,27.495001,27.495001,68100,CALT,Calliditas Therapeutics AB ADR,제약,-6.988920572770652,,
2021-04-12,27.17,27.4,26.76,27.200001,27.200001,11300,CALT,Calliditas Therapeutics AB ADR,제약,-7.3193831147480015,,
2021-04-13,26.99,27.0,26.719999,26.719999,26.719999,34900,CALT,Calliditas Therapeutics AB ADR,제약,-8.561415207823908,,
2021-04-14,26.92,27.17,26.9,26.950001,26.950001,116400,CALT,Calliditas Therapeutics AB ADR,제약,-6.809476666818492,,
2021-04-15,27.219999,27.32,27.02,27.190001,27.190001,121600,CALT,Calliditas Therapeutics AB ADR,제약,-6.338966876878316,,
2021-04-16,27.15,27.25,26.799999,26.879999,26.879999,15000,CALT,Calliditas Therapeutics AB ADR,제약,-6.976270323692335,,
2021-04-19,26.91,27.15,26.26,26.91,26.91,21300,CALT,Calliditas Therapeutics AB ADR,제약,-5.728846584202152,,
2021-04-20,26.58,26.629999,25.9,26.02,26.02,20200,CALT,Calliditas Therapeutics AB ADR,제약,-7.397603207722869,,
2021-04-21,26.57,27.0,26.549999,26.65,26.65,51100,CALT,Calliditas Therapeutics AB ADR,제약,-5.137398698968044,,
2021-04-22,27.23,27.379999,26.75,26.99,26.99,90700,CALT,Calliditas Therapeutics AB ADR,제약,-2.463127502945728,,
2021-04-23,28.450001,28.700001,28.01,28.360001,28.360001,82000,CALT,Calliditas Therapeutics AB ADR,제약,1.6939590112140746,,
2021-04-26,28.98,29.24,28.76,28.91,28.91,109800,CALT,Calliditas Therapeutics AB ADR,제약,3.846153468947322,,
2021-04-27,29.09,29.09,28.400999,28.76,28.76,20000,CALT,Calliditas Therapeutics AB ADR,제약,3.3571987090432964,,
2021-04-28,31.469999,31.84,29.76,30.0,30.0,302000,CALT,Calliditas Therapeutics AB ADR,제약,7.714544025821457,,
2021-04-29,29.969999,30.09,29.0,29.639999,29.639999,82700,CALT,Calliditas Therapeutics AB ADR,제약,5.6280441775719225,,
2021-04-30,29.24,29.891001,29.07,29.6,29.6,26700,CALT,Calliditas Therapeutics AB ADR,제약,6.0740780073623934,,
2021-05-03,30.02,30.190001,29.709999,30.0,30.0,136400,CALT,Calliditas Therapeutics AB ADR,제약,6.87341795393166,,
2021-05-04,29.549999,29.610001,28.9,29.0,29.0,99000,CALT,Calliditas Therapeutics AB ADR,제약,3.840274761972151,,
2021-05-05,28.639999,28.790001,28.200001,28.4,28.4,51700,CALT,Calliditas Therapeutics AB ADR,제약,1.4539127252823913,,
2021-05-06,27.950001,27.950001,27.42,27.66,27.66,39800,CALT,Calliditas Therapeutics AB ADR,제약,-1.8958592113840878,,
2021-05-07,27.940001,28.280001,27.719999,28.030001,28.030001,63600,CALT,Calliditas Therapeutics AB ADR,제약,-1.284059056941489,,
2021-05-10,28.200001,28.200001,27.52,27.68,27.68,31400,CALT,Calliditas Therapeutics AB ADR,제약,-1.5029901056650918,,
2021-05-11,27.059999,27.479,26.870001,27.24,27.24,24700,CALT,Calliditas Therapeutics AB ADR,제약,-2.2998556923217284,,
2021-05-12,27.0,27.040001,26.85,27.02,27.02,10000,CALT,Calliditas Therapeutics AB ADR,제약,-1.0503719942932976,,
2021-05-13,27.190001,28.0,26.73,27.120001,27.120001,8000,CALT,Calliditas Therapeutics AB ADR,제약,-1.9331788423413543,,
2021-05-14,27.299999,27.82,27.23,27.709999,27.709999,9100,CALT,Calliditas Therapeutics AB ADR,제약,-1.4313857894202475,,
2021-05-17,28.15,29.120001,28.15,29.120001,29.120001,18500,CALT,Calliditas Therapeutics AB ADR,제약,3.4393612218589276,,
2021-05-18,28.905001,29.120001,28.76,29.08,29.08,14000,CALT,Calliditas Therapeutics AB ADR,제약,3.608406820667054,,
2021-05-19,27.99,28.26,27.9,28.26,28.26,13300,CALT,Calliditas Therapeutics AB ADR,제약,0.6283309319390806,,
2021-05-20,28.26,28.969999,28.209999,28.969999,28.969999,8400,CALT,Calliditas Therapeutics AB ADR,제약,1.7523766110754346,,
2021-05-21,30.0,30.17,29.749001,30.15,30.15,17000,CALT,Calliditas Therapeutics AB ADR,제약,5.617125156648872,,
2021-05-24,29.99,30.18,29.879999,29.940001,29.940001,10300,CALT,Calliditas Therapeutics AB ADR,제약,3.678675018731714,,
