Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,60.009998,61.080002,55.93,57.709999,57.709999,25453800,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-05,57.900002,57.950001,51.32,57.43,57.43,28930700,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-08,57.799999,58.57,52.0,52.889999,52.889999,26807600,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-09,55.41,57.290001,54.509998,56.299999,56.299999,20761000,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-10,57.41,58.43,55.009998,55.07,55.07,19773700,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-11,56.75,59.970001,56.25,59.619999,59.619999,22780000,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-12,58.330002,64.360001,57.085999,62.689999,62.689999,23441300,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-15,62.494999,63.970001,61.389999,63.740002,63.740002,16832100,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-16,64.400002,65.129997,60.919998,62.23,62.23,18260200,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-17,60.82,64.300003,59.580002,63.950001,63.950001,17473600,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-18,63.169998,63.23,58.220001,58.490002,58.490002,22555900,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-19,58.650002,59.400002,57.419998,58.360001,58.360001,20748600,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-22,57.189999,58.689999,54.599998,58.16,58.16,27575400,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-23,58.099998,58.189999,55.205002,55.259998,55.259998,17510700,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-24,55.700001,56.360001,49.509998,50.509998,50.509998,25471900,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-25,49.27,51.75,48.32,51.41,51.41,21692100,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-26,51.5,51.849998,49.860001,51.599998,51.599998,15199600,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-29,51.009998,51.75,48.900002,49.57,49.57,17896500,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-30,49.07,50.57,47.919998,49.610001,49.610001,17599900,SNAP,Snap Inc,소프트웨어 및 IT서비스,,,
2021-03-31,50.57,53.294998,49.970001,52.290001,52.290001,26444600,SNAP,Snap Inc,소프트웨어 및 IT서비스,-8.498161683915706,,
2021-04-01,53.689999,54.720001,53.349998,54.490002,54.490002,16155800,SNAP,Snap Inc,소프트웨어 및 IT서비스,-5.183109385360973,,
2021-04-05,55.18,55.279999,52.689999,54.110001,54.110001,12737400,SNAP,Snap Inc,소프트웨어 및 IT서비스,-6.636140187638473,,
2021-04-06,56.779999,58.130001,55.970001,56.880001,56.880001,27868900,SNAP,Snap Inc,소프트웨어 및 IT서비스,-1.8029076402779398,,
2021-04-07,57.119999,61.130001,56.900002,60.23,60.23,38682300,SNAP,Snap Inc,소프트웨어 및 IT서비스,3.7415775275793317,,
2021-04-08,61.040001,63.209999,60.529999,63.200001,63.200001,28898700,SNAP,Snap Inc,소프트웨어 및 IT서비스,7.906591207817204,,
2021-04-09,62.68,64.07,62.150002,63.27,63.27,17271000,SNAP,Snap Inc,소프트웨어 및 IT서비스,7.127515283824892,,
2021-04-12,62.810001,63.32,60.919998,62.439999,62.439999,11311900,SNAP,Snap Inc,소프트웨어 및 IT서비스,6.028905101037196,,
2021-04-13,63.48,63.639999,61.459999,62.439999,62.439999,8829200,SNAP,Snap Inc,소프트웨어 및 IT서비스,6.046236453989873,,
2021-04-14,64.010002,65.860001,61.73,62.009998,62.009998,20883200,SNAP,Snap Inc,소프트웨어 및 IT서비스,5.9979517070064325,,
2021-04-15,62.509998,64.769997,61.610001,63.889999,63.889999,15303300,SNAP,Snap Inc,소프트웨어 및 IT서비스,8.307937522801968,,
2021-04-16,63.720001,63.785,60.110001,61.25,61.25,19777900,SNAP,Snap Inc,소프트웨어 및 IT서비스,3.5705725643361497,,
2021-04-19,60.470001,60.630001,58.119999,60.439999,60.439999,17192900,SNAP,Snap Inc,소프트웨어 및 IT서비스,2.8905101217012064,,
2021-04-20,59.689999,59.91,57.119999,58.490002,58.490002,18048100,SNAP,Snap Inc,소프트웨어 및 IT서비스,0.4714422324720635,,
2021-04-21,57.650002,59.09,56.700001,58.299999,58.299999,13116000,SNAP,Snap Inc,소프트웨어 및 IT서비스,-0.7212678349013957,,
2021-04-22,59.110001,59.25,56.393002,57.049999,57.049999,30856600,SNAP,Snap Inc,소프트웨어 및 IT서비스,-2.2279849376792837,,
2021-04-23,62.009998,63.200001,57.32,61.299999,61.299999,104499900,SNAP,Snap Inc,소프트웨어 및 IT서비스,3.365241983285183,,
2021-04-26,60.970001,61.439999,58.580002,60.02,60.02,38422200,SNAP,Snap Inc,소프트웨어 및 IT서비스,0.5483987960461345,,
2021-04-27,58.73,62.75,58.360001,60.509998,60.509998,65967700,SNAP,Snap Inc,소프트웨어 및 IT서비스,0.6952013945205282,,
2021-04-28,59.849998,62.139999,57.860001,62.040001,62.040001,42222800,SNAP,Snap Inc,소프트웨어 및 IT서비스,2.507895614806066,,
2021-04-29,62.52,64.25,60.580002,62.279999,62.279999,37436600,SNAP,Snap Inc,소프트웨어 및 IT서비스,1.6418676531363419,,
2021-04-30,60.860001,63.389999,60.830002,61.82,61.82,25053900,SNAP,Snap Inc,소프트웨어 및 IT서비스,1.1944760745446814,,
2021-05-03,62.040001,62.84,58.639999,59.169998,59.169998,22347100,SNAP,Snap Inc,소프트웨어 및 IT서비스,-3.6868913901935363,,
2021-05-04,57.950001,58.110001,53.09,55.779999,55.779999,40725700,SNAP,Snap Inc,소프트웨어 및 IT서비스,-8.416889905948455,,
2021-05-05,56.75,57.0,53.830002,54.07,54.07,18164700,SNAP,Snap Inc,소프트웨어 및 IT서비스,-10.741085263183493,,
2021-05-06,53.330002,54.060001,51.470001,52.59,52.59,25201500,SNAP,Snap Inc,소프트웨어 및 IT서비스,-13.017099503564012,,
2021-05-07,53.84,55.459999,53.540001,54.700001,54.700001,20012300,SNAP,Snap Inc,소프트웨어 및 IT서비스,-9.43396621271969,,
2021-05-10,53.18,53.200001,50.400002,52.139999,52.139999,23674500,SNAP,Snap Inc,소프트웨어 및 IT서비스,-11.935968753973302,,
2021-05-11,50.610001,53.650002,50.139999,53.290001,53.290001,21201500,SNAP,Snap Inc,소프트웨어 및 IT서비스,-8.480359980225504,,
2021-05-12,52.200001,53.150002,50.700001,51.560001,51.560001,18791600,SNAP,Snap Inc,소프트웨어 및 IT서비스,-8.7478919800545,,
2021-05-13,52.009998,52.700001,49.895,50.959999,50.959999,13141000,SNAP,Snap Inc,소프트웨어 및 IT서비스,-9.946350027697015,,
2021-05-14,51.360001,53.43,51.25,52.990002,52.990002,11479100,SNAP,Snap Inc,소프트웨어 및 IT서비스,-7.081014306134625,,
2021-05-17,52.66,54.060001,51.639999,53.91,53.91,14408500,SNAP,Snap Inc,소프트웨어 및 IT서비스,-4.680856097354901,,
2021-05-18,54.169998,55.59,53.349998,53.360001,53.360001,14819600,SNAP,Snap Inc,소프트웨어 및 IT서비스,-4.414181816935725,,
2021-05-19,51.610001,54.25,51.158001,53.91,53.91,12949200,SNAP,Snap Inc,소프트웨어 및 IT서비스,-2.831070675391889,,
2021-05-20,54.25,57.369999,54.09,57.07,57.07,24206500,SNAP,Snap Inc,소프트웨어 및 IT서비스,1.8186606407889938,,
2021-05-21,57.209999,58.196999,56.169998,56.610001,56.610001,19871200,SNAP,Snap Inc,소프트웨어 및 IT서비스,1.4697681950118335,,
2021-05-24,57.349998,60.82,57.150002,60.119999,60.119999,18676600,SNAP,Snap Inc,소프트웨어 및 IT서비스,6.706970666508116,,
2021-05-25,60.419998,60.785,59.009998,59.150002,59.150002,11633500,SNAP,Snap Inc,소프트웨어 및 IT서비스,5.338237172122207,,
2021-05-26,59.970001,61.369999,59.700001,60.59,60.59,13852000,SNAP,Snap Inc,소프트웨어 및 IT서비스,7.857755994468474,,
2021-05-27,60.299999,61.279999,59.529999,61.07,61.07,11570800,SNAP,Snap Inc,소프트웨어 및 IT서비스,8.687463982455945,,
2021-05-28,61.075001,62.650002,61.075001,62.119999,62.119999,11239200,SNAP,Snap Inc,소프트웨어 및 IT서비스,10.475076563479657,,
2021-06-01,62.900002,63.84,61.860001,63.689999,63.689999,18210100,SNAP,Snap Inc,소프트웨어 및 IT서비스,12.882351051716201,,
2021-06-02,62.759998,63.689999,61.130001,62.790001,62.790001,16490800,SNAP,Snap Inc,소프트웨어 및 IT서비스,10.497904632060262,,
2021-06-03,61.779999,62.055,59.880001,60.599998,60.599998,15009100,SNAP,Snap Inc,소프트웨어 및 IT서비스,6.449273560340885,,
2021-06-04,61.0,61.555,60.43,61.0,61.0,11817700,SNAP,Snap Inc,소프트웨어 및 IT서비스,5.473847734480097,,
2021-06-07,60.990002,61.57,59.709999,61.369999,61.369999,9017100,SNAP,Snap Inc,소프트웨어 및 IT서비스,5.581719378769012,,
2021-06-08,61.700001,62.119999,59.259998,60.150002,60.150002,13150100,SNAP,Snap Inc,소프트웨어 및 IT서비스,2.7992596297501837,,
2021-06-09,60.529999,62.860001,59.98,61.77,61.77,16440600,SNAP,Snap Inc,소프트웨어 및 IT서비스,5.075870327756515,,
2021-06-10,61.200001,62.75,60.799999,62.630001,62.630001,10696900,SNAP,Snap Inc,소프트웨어 및 IT서비스,5.258170175883148,,
2021-06-11,62.950001,65.07,62.330002,64.089996,64.089996,22211200,SNAP,Snap Inc,소프트웨어 및 IT서비스,6.479210952994219,,
2021-06-14,64.559998,65.660004,63.23,63.57,63.57,14734600,SNAP,Snap Inc,소프트웨어 및 IT서비스,4.595835233998047,,
2021-06-15,63.060001,63.389999,62.060001,62.279999,62.279999,11037500,SNAP,Snap Inc,소프트웨어 및 IT서비스,2.0663969803748294,,
2021-06-16,62.41,63.290001,59.439999,60.200001,60.200001,18611800,SNAP,Snap Inc,소프트웨어 및 IT서비스,-1.2632974243612427,,
2021-06-17,59.630001,63.060001,59.619999,62.290001,62.290001,12760400,SNAP,Snap Inc,소프트웨어 및 IT서비스,1.6263991095740726,,
2021-06-18,61.799999,64.629997,61.650002,63.169998,63.169998,19813100,SNAP,Snap Inc,소프트웨어 및 IT서비스,3.9174029956228207,,
