Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.43,47.610001,44.400002,47.299999,42.07795,335400,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-05,47.16,48.439999,47.0,48.330002,42.994232,120400,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-08,48.380001,49.459999,48.009998,49.009998,43.599163,148000,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-09,49.419998,50.25,49.0,49.759998,44.266357,108000,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-10,49.860001,50.049999,49.119999,49.619999,44.141819,117800,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-11,49.639999,49.903999,48.889999,49.060001,43.643642,79100,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-12,49.0,49.650002,48.91,49.400002,43.946114,58700,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-15,49.259998,49.43,48.91,49.310001,43.866047,57800,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-16,49.299999,49.535,48.562,49.200001,43.768185,123500,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-17,49.07,49.34,48.84,49.09,43.670334,38600,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-18,48.77,49.419998,48.634998,49.419998,43.963898,65000,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-19,49.25,49.650002,48.945,49.150002,43.723709,156100,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-22,49.009998,49.57,48.240002,49.369999,43.919422,101300,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-23,49.25,49.306999,48.220001,48.439999,43.092091,27500,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-24,48.380001,49.046001,48.099998,48.209999,42.887489,63800,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-25,48.0,48.866001,47.560001,48.619999,43.252216,234600,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-26,48.669998,49.039001,48.09,48.32,42.98534,34000,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-29,47.939999,48.375,47.330002,47.389999,42.158012,35000,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-30,47.119999,47.599998,46.93,47.580002,42.327038,77400,EVA,Enviva Inc,종이 및 임산물,,,
2021-03-31,47.580002,48.613998,47.417999,48.330002,42.994232,66400,EVA,Enviva Inc,종이 및 임산물,-2.251278931201006,,
2021-04-01,48.23,48.639999,48.110001,48.299999,42.967556,77200,EVA,Enviva Inc,종이 및 임산물,-3.2452064362428312,,
2021-04-05,48.5,48.5,46.990002,47.009998,41.819965,84900,EVA,Enviva Inc,종이 및 임산물,-6.774919752409902,,
2021-04-06,47.130001,47.990002,47.130001,47.630001,42.371521,19400,EVA,Enviva Inc,종이 및 임산물,-5.01786562082005,,
2021-04-07,47.939999,47.98,47.389999,47.639999,42.380417,35000,EVA,Enviva Inc,종이 및 임산물,-4.687514539094428,,
2021-04-08,47.959999,48.09,47.549999,47.900002,42.611713,29600,EVA,Enviva Inc,종이 및 임산물,-4.164903792677577,,
2021-04-09,48.080002,48.363998,47.610001,47.889999,42.60281,37100,EVA,Enviva Inc,종이 및 임산물,-4.5846249308274185,,
