Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-07,9.66,9.67,9.66,9.66,9.66,7200,MACA,Moringa Acquisition Corp,기타 금융업,-2.161556006853882,,
2021-07-08,9.66,9.66,9.66,9.66,9.66,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.184202038984039,,
2021-07-09,9.67,9.67,9.67,9.67,9.67,3700,MACA,Moringa Acquisition Corp,기타 금융업,-2.0377173440826013,,
2021-07-12,9.65,9.66,9.65,9.65,9.65,18200,MACA,Moringa Acquisition Corp,기타 금융업,-2.4179366029021487,,
2021-07-13,9.65,9.65,9.65,9.65,9.65,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.9243878713252283,,
2021-07-14,9.66,9.66,9.66,9.66,9.66,200,MACA,Moringa Acquisition Corp,기타 금융업,-1.7921797097335435,,
2021-07-15,9.64,9.69,9.63,9.69,9.69,7500,MACA,Moringa Acquisition Corp,기타 금융업,-1.0225183386481818,,
2021-07-16,9.68,9.69,9.68,9.69,9.69,1400,MACA,Moringa Acquisition Corp,기타 금융업,-0.1570300363940902,,
2021-07-19,9.66,9.67,9.66,9.66,9.66,7900,MACA,Moringa Acquisition Corp,기타 금융업,1.2628421283616298,,
2021-07-20,9.63,9.66,9.62,9.64,9.64,60300,MACA,Moringa Acquisition Corp,기타 금융업,-0.335508078467317,,
2021-07-21,9.7,9.7,9.64,9.68,9.68,24500,MACA,Moringa Acquisition Corp,기타 금융업,-0.6253631761167777,,
2021-07-22,9.645,9.65,9.64,9.65,9.65,500,MACA,Moringa Acquisition Corp,기타 금융업,-0.987752587928381,,
2021-07-23,9.65,9.65,9.65,9.65,9.65,100,MACA,Moringa Acquisition Corp,기타 금융업,-1.813152493285075,,
2021-07-26,9.64,9.64,9.64,9.64,9.64,100,MACA,Moringa Acquisition Corp,기타 금융업,-1.973938680663534,,
2021-07-27,9.65,9.67,9.65,9.67,9.67,1200,MACA,Moringa Acquisition Corp,기타 금융업,-1.0718649142914205,,
2021-07-28,9.67,9.67,9.67,9.67,9.67,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.9291361048416547,,
2021-07-29,9.65,9.65,9.63,9.63,9.63,2700,MACA,Moringa Acquisition Corp,기타 금융업,-1.6050420409449706,,
2021-07-30,9.66,9.79,9.66,9.79,9.79,8400,MACA,Moringa Acquisition Corp,기타 금융업,0.5880669767049929,,
2021-08-02,9.63,9.7,9.63,9.69,9.69,2500,MACA,Moringa Acquisition Corp,기타 금융업,-0.23647818034413515,,
2021-08-03,9.7,9.7,9.7,9.7,9.7,1600,MACA,Moringa Acquisition Corp,기타 금융업,-0.8664250498335413,,
2021-08-04,9.7,9.7,9.7,9.7,9.7,900,MACA,Moringa Acquisition Corp,기타 금융업,-0.3750387561437196,,
2021-08-05,9.66,9.67,9.66,9.67,9.67,1800,MACA,Moringa Acquisition Corp,기타 금융업,-1.1589425411939747,,
2021-08-06,9.73,9.73,9.72,9.72,9.72,400,MACA,Moringa Acquisition Corp,기타 금융업,-0.7643105504087644,,
2021-08-09,9.72,9.72,9.72,9.72,9.72,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.6531706533672188,,
2021-08-10,9.653,9.67,9.64,9.67,9.67,3900,MACA,Moringa Acquisition Corp,기타 금융업,-1.1970716342367682,,
2021-08-11,9.64,9.65,9.64,9.65,9.65,1300,MACA,Moringa Acquisition Corp,기타 금융업,-1.4463853956698136,,
2021-08-12,9.65,9.65,9.65,9.65,9.65,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.7213849536392156,,
2021-08-13,9.64,9.69,9.6,9.68,9.68,12000,MACA,Moringa Acquisition Corp,기타 금융업,-1.4109631783929877,,
2021-08-16,9.62,9.63,9.61,9.61,9.61,2700,MACA,Moringa Acquisition Corp,기타 금융업,-2.1053761393406867,,
2021-08-17,9.61,9.62,9.61,9.62,9.62,1000,MACA,Moringa Acquisition Corp,기타 금융업,-1.1551720697117407,,
2021-08-18,9.61,9.61,9.61,9.61,9.61,200,MACA,Moringa Acquisition Corp,기타 금융업,-0.10083905155426898,,
2021-08-19,9.61,9.64,9.61,9.64,9.64,2000,MACA,Moringa Acquisition Corp,기타 금융업,0.13445427952285538,,
2021-08-20,9.62,9.63,9.62,9.62,9.62,6200,MACA,Moringa Acquisition Corp,기타 금융업,-0.8315664281365986,,
2021-08-23,9.62,9.63,9.62,9.628,9.628,7900,MACA,Moringa Acquisition Corp,기타 금융업,-1.5191124798236477,,
2021-08-24,9.606,9.61,9.605,9.61,9.61,1400,MACA,Moringa Acquisition Corp,기타 금융업,-1.726458423399213,,
2021-08-25,9.61,9.63,9.61,9.63,9.63,3200,MACA,Moringa Acquisition Corp,기타 금융업,-1.6146180227811335,,
2021-08-26,9.62,9.63,9.62,9.63,9.63,2400,MACA,Moringa Acquisition Corp,기타 금융업,-0.981795925741058,,
2021-08-27,9.63,9.63,9.63,9.63,9.63,1000,MACA,Moringa Acquisition Corp,기타 금융업,-1.6386855458944138,,
2021-08-30,9.61,9.65,9.61,9.65,9.65,6200,MACA,Moringa Acquisition Corp,기타 금융업,-1.6806657028040517,,
2021-08-31,9.65,9.65,9.65,9.65,9.65,900,MACA,Moringa Acquisition Corp,기타 금융업,-1.4129270839614905,,
2021-09-01,9.65,9.65,9.65,9.65,9.65,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.2835763104491527,,
2021-09-02,9.63,9.63,9.61,9.61,9.61,4900,MACA,Moringa Acquisition Corp,기타 금융업,-1.823472607122556,,
2021-09-03,9.66,9.66,9.66,9.66,9.66,100,MACA,Moringa Acquisition Corp,기타 금융업,-1.1398174747908385,,
2021-09-07,9.65,9.67,9.65,9.67,9.67,2200,MACA,Moringa Acquisition Corp,기타 금융업,-0.5766194101572308,,
2021-09-08,9.64,9.64,9.64,9.64,9.64,400,MACA,Moringa Acquisition Corp,기타 금융업,-0.6526827352303921,,
2021-09-09,9.648,9.69,9.648,9.65,9.65,7000,MACA,Moringa Acquisition Corp,기타 금융업,-0.03229174438796889,,
2021-09-10,9.67,9.67,9.67,9.67,9.67,200,MACA,Moringa Acquisition Corp,기타 금융업,0.9414215476523546,,
2021-09-13,9.665,9.69,9.665,9.69,9.69,1500,MACA,Moringa Acquisition Corp,기타 금융업,0.9160256863538052,,
2021-09-14,9.68,9.68,9.68,9.68,9.68,100,MACA,Moringa Acquisition Corp,기타 금융업,1.3156849195568698,,
2021-09-15,9.68,9.68,9.68,9.68,9.68,1100,MACA,Moringa Acquisition Corp,기타 금융업,0.46984997497778735,,
2021-09-16,9.68,9.7,9.68,9.68,9.68,15000,MACA,Moringa Acquisition Corp,기타 금융업,0.6732781135927679,,
2021-09-17,9.68,9.68,9.68,9.68,9.68,1200,MACA,Moringa Acquisition Corp,기타 금융업,1.609327541528871,,
2021-09-20,9.68,9.69,9.68,9.68,9.68,19500,MACA,Moringa Acquisition Corp,기타 금융업,3.2309029546552015,,
2021-09-21,9.689,9.689,9.689,9.689,9.689,300,MACA,Moringa Acquisition Corp,기타 금융업,3.2288790597716055,,
2021-09-22,9.689,9.689,9.689,9.689,9.689,0,MACA,Moringa Acquisition Corp,기타 금융업,2.1083220048175866,,
2021-09-23,9.682,9.682,9.682,9.682,9.682,400,MACA,Moringa Acquisition Corp,기타 금융업,0.7309401775846602,,
2021-09-24,9.682,9.682,9.682,9.682,9.682,0,MACA,Moringa Acquisition Corp,기타 금융업,0.5404927281066341,,
2021-09-27,9.68,9.7,9.68,9.69,9.69,23100,MACA,Moringa Acquisition Corp,기타 금융업,0.7979630334570498,,
2021-09-28,9.69,9.7,9.69,9.7,9.7,128700,MACA,Moringa Acquisition Corp,기타 금융업,2.7673921390692913,,
2021-09-29,9.7,9.7,9.7,9.7,9.7,1400,MACA,Moringa Acquisition Corp,기타 금융업,2.3907080080898258,,
2021-09-30,9.7,9.7,9.68,9.7,9.7,187000,MACA,Moringa Acquisition Corp,기타 금융업,3.342277335823507,,
2021-10-01,9.7,9.71,9.7,9.7,9.7,3800,MACA,Moringa Acquisition Corp,기타 금융업,1.9153725696336776,,
2021-10-04,9.7,9.7,9.7,9.7,9.7,79700,MACA,Moringa Acquisition Corp,기타 금융업,2.9600723147277685,,
2021-10-05,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,1.672606573313562,,
2021-10-06,9.69,9.715,9.69,9.7,9.7,1900,MACA,Moringa Acquisition Corp,기타 금융업,1.0559754354293682,,
2021-10-07,9.69,9.72,9.69,9.72,9.72,28000,MACA,Moringa Acquisition Corp,기타 금융업,0.2906018410386402,,
2021-10-08,9.72,9.73,9.69,9.69,9.69,3500,MACA,Moringa Acquisition Corp,기타 금융업,0.0869737809566562,,
2021-10-11,9.69,9.69,9.69,9.69,9.69,0,MACA,Moringa Acquisition Corp,기타 금융업,0.656839144273258,,
2021-10-12,9.73,9.73,9.73,9.73,9.73,300,MACA,Moringa Acquisition Corp,기타 금융업,1.1848154837369451,,
2021-10-13,9.76,9.76,9.745,9.745,9.745,300,MACA,Moringa Acquisition Corp,기타 금융업,0.8693760943522033,,
2021-10-14,9.745,9.745,9.745,9.745,9.745,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.8943998435547384,,
2021-10-15,9.745,9.745,9.745,9.745,9.745,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.6189346536424232,,
2021-10-18,9.745,9.745,9.745,9.745,9.745,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.840720546793917,,
2021-10-19,9.71,9.73,9.71,9.73,9.73,83800,MACA,Moringa Acquisition Corp,기타 금융업,-2.5517246431856044,,
2021-10-20,9.73,9.73,9.73,9.73,9.73,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.777083605391273,,
2021-10-21,9.71,9.73,9.71,9.73,9.73,2800,MACA,Moringa Acquisition Corp,기타 금융업,-2.984670538326528,,
2021-10-22,9.73,9.73,9.73,9.73,9.73,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.809534773284661,,
2021-10-25,9.75,9.75,9.75,9.75,9.75,1300,MACA,Moringa Acquisition Corp,기타 금융업,-2.9691699582821363,,
2021-10-26,9.73,9.74,9.72,9.74,9.74,99700,MACA,Moringa Acquisition Corp,기타 금융업,-3.025562615552979,,
2021-10-27,9.71,9.725,9.71,9.71,9.71,4300,MACA,Moringa Acquisition Corp,기타 금융업,-2.6299118603995475,,
2021-10-28,9.72,9.75,9.72,9.735,9.735,5200,MACA,Moringa Acquisition Corp,기타 금융업,-3.0330768625726368,,
2021-10-29,9.71,9.74,9.71,9.74,9.74,3900,MACA,Moringa Acquisition Corp,기타 금융업,-2.924548110016423,,
2021-11-01,9.74,9.74,9.74,9.74,9.74,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.7766560147823083,,
2021-11-02,9.73,9.73,9.71,9.71,9.71,3400,MACA,Moringa Acquisition Corp,기타 금융업,-3.129982181908464,,
2021-11-03,9.71,9.75,9.71,9.75,9.75,300,MACA,Moringa Acquisition Corp,기타 금융업,-3.06218423495469,,
2021-11-04,9.72,9.74,9.72,9.74,9.74,10700,MACA,Moringa Acquisition Corp,기타 금융업,-3.277964770558306,,
2021-11-05,9.72,9.73,9.72,9.73,9.73,800,MACA,Moringa Acquisition Corp,기타 금융업,-3.432959312859629,9.703653333333333,
2021-11-08,9.72,9.73,9.71,9.71,9.71,16100,MACA,Moringa Acquisition Corp,기타 금융업,-3.3640302569070024,9.70172,-0.0009666666666667822
2021-11-09,9.71,9.71,9.71,9.71,9.71,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.6512431384309254,9.698586666666667,-0.001566666666666272
2021-11-10,9.7,9.73,9.7,9.73,9.73,2900,MACA,Moringa Acquisition Corp,기타 금융업,-1.31905712828857,9.696986666666668,-0.0007999999999999119
2021-11-11,9.73,9.73,9.73,9.73,9.73,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.1337265914542316,9.695653333333334,-0.0006666666666665932
2021-11-12,9.73,9.73,9.73,9.73,9.73,2600,MACA,Moringa Acquisition Corp,기타 금융업,-1.606490868162902,9.694166666666666,-0.0007433333333342063
2021-11-15,9.726,9.726,9.726,9.726,9.726,500,MACA,Moringa Acquisition Corp,기타 금융업,-1.4238515396840512,9.692406666666667,-0.0008799999999995478
2021-11-16,9.71,9.72,9.71,9.72,9.72,2700,MACA,Moringa Acquisition Corp,기타 금융업,-1.6652974387548425,9.691273333333333,-0.0005666666666668263
2021-11-17,9.71,9.74,9.71,9.74,9.74,22400,MACA,Moringa Acquisition Corp,기타 금융업,-1.0468191556101236,9.690606666666667,-0.00033333333333285253
2021-11-18,9.74,9.74,9.74,9.74,9.74,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.22011509222264,9.687873333333334,-0.0013666666666667382
2021-11-19,9.74,9.74,9.74,9.74,9.74,50000,MACA,Moringa Acquisition Corp,기타 금융업,-0.9219326671962791,9.687073333333334,-0.00039999999999995595
2021-11-22,9.745,9.75,9.745,9.75,9.75,7900,MACA,Moringa Acquisition Corp,기타 금융업,-0.37570224332977853,9.686473333333334,-0.000300000000000189
2021-11-23,9.75,9.75,9.75,9.75,9.75,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.4202582511795616,9.68614,-0.00016666666666687036
2021-11-24,9.74,9.75,9.73,9.73,9.73,7200,MACA,Moringa Acquisition Corp,기타 금융업,-0.7004186549126601,9.685673333333334,-0.0002333333333330856
2021-11-26,9.73,9.73,9.73,9.73,9.73,0,MACA,Moringa Acquisition Corp,기타 금융업,1.6092495379183003,9.685406666666667,-0.00013333333333331865
2021-11-29,9.73,9.73,9.72,9.72,9.72,500000,MACA,Moringa Acquisition Corp,기타 금융업,0.2472353735756494,9.685273333333333,-6.666666666710341e-05
2021-11-30,9.72,9.72,9.72,9.72,9.72,0,MACA,Moringa Acquisition Corp,기타 금융업,2.1426321538213333,9.68514,-6.666666666621524e-05
2021-12-01,9.75,9.75,9.75,9.75,9.75,4300,MACA,Moringa Acquisition Corp,기타 금융업,3.5251523986278066,9.685206666666666,3.333333333266353e-05
2021-12-02,9.75,9.75,9.75,9.75,9.75,1500,MACA,Moringa Acquisition Corp,기타 금융업,1.9830170254443225,9.685273333333333,3.333333333355171e-05
2021-12-03,9.75,9.75,9.75,9.75,9.75,0,MACA,Moringa Acquisition Corp,기타 금융업,2.686907193936605,9.685473333333332,9.999999999976694e-05
2021-12-06,9.75,9.75,9.75,9.75,9.75,0,MACA,Moringa Acquisition Corp,기타 금융업,1.3700239088684008,9.685606666666667,6.666666666710341e-05
2021-12-07,9.75,9.75,9.75,9.75,9.75,400,MACA,Moringa Acquisition Corp,기타 금융업,-0.7223054209501756,9.686073333333333,0.0002333333333330856
2021-12-08,9.72,9.72,9.72,9.72,9.72,20000,MACA,Moringa Acquisition Corp,기타 금융업,-1.320635825284111,9.686073333333333,0.0
2021-12-09,9.75,9.75,9.73,9.73,9.73,2800,MACA,Moringa Acquisition Corp,기타 금융업,-0.4825322520401021,9.68614,3.333333333355171e-05
2021-12-10,9.71,9.71,9.7,9.7,9.7,1500,MACA,Moringa Acquisition Corp,기타 금융업,-1.647404593456736,9.686006666666668,-6.666666666621524e-05
2021-12-13,9.71,9.71,9.7,9.7,9.7,14000,MACA,Moringa Acquisition Corp,기타 금융업,-0.7399642981636756,9.685873333333333,-6.666666666710341e-05
2021-12-14,9.7,9.7,9.7,9.7,9.7,7200,MACA,Moringa Acquisition Corp,기타 금융업,-0.031580398116826114,9.68594,3.333333333355171e-05
2021-12-15,9.7,9.702,9.7,9.702,9.702,7400,MACA,Moringa Acquisition Corp,기타 금융업,-1.6011283290025657,9.686020000000001,4.000000000026205e-05
2021-12-16,9.7,9.7,9.7,9.7,9.7,300,MACA,Moringa Acquisition Corp,기타 금융업,-0.7544460226706295,9.686020000000001,0.0
2021-12-17,9.7,9.7,9.7,9.7,9.7,2300,MACA,Moringa Acquisition Corp,기타 금융업,0.20792056331220277,9.68652,0.00024999999999941735
2021-12-20,9.71,9.71,9.7,9.7,9.7,500,MACA,Moringa Acquisition Corp,기타 금융업,1.240895788658336,9.686853333333334,0.00016666666666687036
2021-12-21,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.5378135279585972,9.687186666666667,0.00016666666666687036
2021-12-22,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.509072422878388,9.687520000000001,0.00016666666666687036
2021-12-23,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.078560072004032,9.687919999999998,0.0001999999999986457
2021-12-27,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-3.200118798959428,9.687986666666665,3.333333333355171e-05
2021-12-28,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.959888969762059,9.688386666666666,0.00020000000000042206
2021-12-29,9.7,9.705,9.7,9.705,9.705,6400,MACA,Moringa Acquisition Corp,기타 금융업,-2.804920732475691,9.68882,0.00021666666666675383
2021-12-30,9.709,9.71,9.7,9.71,9.71,10300,MACA,Moringa Acquisition Corp,기타 금융업,-2.1615205596744014,9.689286666666668,0.00023333333333397377
2021-12-31,9.68,9.68,9.67,9.68,9.68,1200,MACA,Moringa Acquisition Corp,기타 금융업,-1.9728802851875837,9.689486666666667,9.999999999976694e-05
2022-01-03,9.68,9.68,9.68,9.68,9.68,0,MACA,Moringa Acquisition Corp,기타 금융업,-2.286709805183984,9.689953333333335,0.00023333333333397377
2022-01-04,9.68,9.68,9.68,9.68,9.68,0,MACA,Moringa Acquisition Corp,기타 금융업,-1.9782932130268716,9.690286666666665,0.000166666666665094
2022-01-05,9.68,9.68,9.68,9.68,9.68,3100,MACA,Moringa Acquisition Corp,기타 금융업,0.011214531511716253,9.690286666666665,0.0
2022-01-06,9.7,9.7,9.7,9.7,9.7,900,MACA,Moringa Acquisition Corp,기타 금융업,0.3193696838926785,9.690420000000001,6.666666666799159e-05
2022-01-07,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,0.7534778575785328,9.690520000000001,4.999999999988347e-05
2022-01-10,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,0.8538164408396165,9.690586666666666,3.333333333266353e-05
2022-01-11,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.014427245960701995,9.690653333333334,3.333333333355171e-05
2022-01-12,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,-0.19631411999145865,9.690853333333333,9.999999999976694e-05
2022-01-13,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,1.191562730594642,9.691120000000002,0.00013333333333420683
2022-01-14,9.7,9.7,9.7,9.7,9.7,1600,MACA,Moringa Acquisition Corp,기타 금융업,1.1022842006360056,9.691186666666667,3.333333333266353e-05
2022-01-18,9.73,9.74,9.7,9.7,9.7,1000,MACA,Moringa Acquisition Corp,기타 금융업,2.9462273784301996,9.691453333333332,0.00013333333333243047
2022-01-19,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,3.911799097845603,9.69172,0.00013333333333420683
2022-01-20,9.7,9.7,9.7,9.7,9.7,0,MACA,Moringa Acquisition Corp,기타 금융업,4.874199650602318,9.69192,9.999999999976694e-05
2022-01-21,9.7,9.7,9.69,9.69,9.69,3600,MACA,Moringa Acquisition Corp,기타 금융업,6.430093730172759,9.691986666666667,3.333333333355171e-05
2022-01-24,9.69,9.69,9.68,9.68,9.68,400,MACA,Moringa Acquisition Corp,기타 금융업,5.663025985985204,9.692186666666666,9.999999999976694e-05
