Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-24,10.0,10.01,9.98,10.0,10.0,23383200,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-02-25,10.0,10.025,10.0,10.0,10.0,283700,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-02-28,10.01,10.01,10.0,10.01,10.01,258300,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-01,10.0,10.03,10.0,10.01,10.01,338000,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-02,10.007,10.03,10.0,10.03,10.03,10400,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-03,10.015,10.015,10.0,10.01,10.01,123500,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-04,10.02,10.02,10.01,10.01,10.01,68800,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-07,10.0,10.0,10.0,10.0,10.0,2300,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-08,10.03,10.03,10.01,10.01,10.01,600,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-09,10.002,10.015,10.002,10.015,10.015,1200,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-10,10.015,10.015,10.015,10.015,10.015,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-11,9.994,9.994,9.994,9.994,9.994,500,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-14,9.994,9.994,9.994,9.994,9.994,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-15,9.994,9.994,9.994,9.994,9.994,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-16,9.988,9.988,9.988,9.988,9.988,100,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-17,9.988,9.988,9.988,9.988,9.988,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-18,10.01,10.011,9.99,10.005,10.005,6800,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-21,10.005,10.005,10.005,10.005,10.005,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-22,10.005,10.005,10.005,10.005,10.005,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,,,
2022-03-23,10.02,10.02,10.02,10.02,10.02,650000,CLINU,Clean Earth Acquisitions Units,기타 금융업,-2.6909185577496886,,
2022-03-24,10.02,10.02,10.02,10.02,10.02,100,CLINU,Clean Earth Acquisitions Units,기타 금융업,-3.8277131669821607,,
2022-03-25,10.02,10.03,10.02,10.03,10.03,1500,CLINU,Clean Earth Acquisitions Units,기타 금융업,-4.065234310360699,,
2022-03-28,10.06,10.06,10.06,10.06,10.06,200,CLINU,Clean Earth Acquisitions Units,기타 금융업,-4.2739439641192085,,
2022-03-29,10.06,10.06,10.06,10.06,10.06,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,-5.1180450752978395,,
2022-03-30,9.98,10.02,9.98,10.02,10.02,300,CLINU,Clean Earth Acquisitions Units,기타 금융업,-4.668884815972407,,
2022-03-31,10.04,10.04,10.04,10.04,10.04,50200,CLINU,Clean Earth Acquisitions Units,기타 금융업,-2.7938854199225815,,
2022-04-01,10.04,10.04,10.03,10.035,10.035,5300,CLINU,Clean Earth Acquisitions Units,기타 금융업,-2.9492680388375603,,
2022-04-04,10.035,10.035,10.035,10.035,10.035,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,-3.3232522029917,,
2022-04-05,10.035,10.035,10.035,10.035,10.035,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,-1.698446833412448,,
2022-04-06,10.03,10.04,10.03,10.04,10.04,6700,CLINU,Clean Earth Acquisitions Units,기타 금융업,-0.4624535668511065,,
2022-04-07,10.05,10.07,10.05,10.05,10.05,100600,CLINU,Clean Earth Acquisitions Units,기타 금융업,-0.5246251548119529,,
2022-04-08,10.04,10.04,10.04,10.04,10.04,3900,CLINU,Clean Earth Acquisitions Units,기타 금융업,-0.047473120486107856,,
2022-04-11,10.06,10.07,10.05,10.07,10.07,46100,CLINU,Clean Earth Acquisitions Units,기타 금융업,2.229649236935427,,
2022-04-12,10.08,10.08,10.08,10.08,10.08,100,CLINU,Clean Earth Acquisitions Units,기타 금융업,2.802786593487916,,
2022-04-13,10.08,10.08,10.08,10.08,10.08,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,1.7238333734640454,,
2022-04-14,10.07,10.1,10.07,10.1,10.1,51900,CLINU,Clean Earth Acquisitions Units,기타 금융업,3.096954993987655,,
2022-04-18,10.1,10.1,10.1,10.1,10.1,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,2.9839565618243302,,
2022-04-19,10.1,10.1,10.1,10.1,10.1,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,1.3092975888388203,,
2022-04-20,10.11,10.11,10.1,10.1,10.1,600,CLINU,Clean Earth Acquisitions Units,기타 금융업,1.264933412373992,,
2022-04-21,10.16,10.58,10.06,10.1,10.1,4300,CLINU,Clean Earth Acquisitions Units,기타 금융업,2.6659631531227967,,
2022-04-22,10.14,10.365,10.06,10.06,10.06,3500,CLINU,Clean Earth Acquisitions Units,기타 금융업,4.853264970284221,,
2022-04-25,10.14,10.14,10.13,10.14,10.14,5400,CLINU,Clean Earth Acquisitions Units,기타 금융업,4.732725427151729,,
2022-04-26,10.15,10.16,10.13,10.13,10.13,11800,CLINU,Clean Earth Acquisitions Units,기타 금융업,7.118808271473509,,
2022-04-27,10.12,10.12,10.12,10.12,10.12,1300,CLINU,Clean Earth Acquisitions Units,기타 금융업,6.210539522389924,,
2022-04-28,10.09,10.09,10.09,10.09,10.09,200,CLINU,Clean Earth Acquisitions Units,기타 금융업,2.940034274984127,,
2022-04-29,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,6.290826295194352,,
2022-05-02,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,5.185835143594697,,
2022-05-03,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,4.167995948138592,,
2022-05-04,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,0.8674725745668077,,
2022-05-05,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,4.164942288680806,,
2022-05-06,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,4.2820924920029535,,
2022-05-09,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,7.069446988594663,,
2022-05-10,10.09,10.09,10.09,10.09,10.09,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,6.267513333185093,,
2022-05-11,10.14,10.14,10.14,10.14,10.14,100,CLINU,Clean Earth Acquisitions Units,기타 금융업,7.934683145428134,,
2022-05-12,10.06,10.06,10.06,10.06,10.06,3200,CLINU,Clean Earth Acquisitions Units,기타 금융업,6.568479517803705,,
2022-05-13,10.06,10.06,10.06,10.06,10.06,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,3.65090131252761,,
2022-05-16,10.06,10.06,10.06,10.06,10.06,0,CLINU,Clean Earth Acquisitions Units,기타 금융업,3.6101549306557734,,
