Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.8,7.0,6.46,6.65,6.65,101300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-05,6.79,6.9,6.12,6.61,6.61,69700,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-08,6.7,6.92,6.31,6.46,6.46,93900,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-09,6.58,6.915,6.45,6.8,6.8,24700,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-10,6.99,6.99,6.7,6.7,6.7,27200,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-11,6.87,7.37,6.72,6.97,6.97,33700,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-12,6.97,7.499,6.8,7.44,7.44,131300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-15,7.3,8.34,7.23,7.38,7.38,302800,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-16,7.45,7.94,6.92,7.35,7.35,247700,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-17,7.3,7.6,7.275,7.44,7.44,70400,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-18,7.44,7.62,7.16,7.18,7.18,58800,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-19,7.49,7.74,6.95,6.95,6.95,196300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-22,7.04,7.54,7.03,7.1,7.1,98100,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-23,7.1,7.4,6.97,7.0,7.0,108500,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-24,7.0,7.17,6.8,6.93,6.93,54900,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-25,7.27,7.27,6.75,6.84,6.84,144300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-26,7.5,7.5,6.85,6.91,6.91,58300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-29,6.84,7.278,6.82,7.12,7.12,66100,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-30,7.15,7.15,6.75,6.77,6.77,75900,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,,,
2021-03-31,6.76,7.07,6.55,6.64,6.64,133600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-5.939592467168032,,
2021-04-01,6.88,7.89,6.88,7.35,7.35,306800,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,2.716907560191273,,
2021-04-05,8.47,10.1,8.17,9.35,9.35,2420900,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,26.76927654426866,,
2021-04-06,9.22,9.69,8.5,9.67,9.67,268000,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,28.8032665394637,,
2021-04-07,9.45,9.71,9.21,9.21,9.21,144600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,20.84700088182938,,
2021-04-08,9.34,9.45,8.981,9.17,9.17,131400,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,18.172700487486626,,
2021-04-09,9.18,9.75,9.0,9.55,9.55,219000,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,20.398781598412352,,
2021-04-12,10.11,10.86,9.013,9.15,9.15,342600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,14.396457109910642,,
2021-04-13,9.15,9.7,8.0,8.65,8.65,239600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.156588218892779,,
2021-04-14,8.57,9.5,8.57,8.9,8.9,134600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,9.85237201583804,,
2021-04-15,8.99,9.07,8.58,8.9,8.9,73800,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,7.927319568955604,,
2021-04-16,8.94,9.17,8.3,8.37,8.37,106100,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,0.7124116527502444,,
2021-04-19,8.36,8.6,7.9,7.94,7.94,56300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-4.267868331792746,,
2021-04-20,7.86,8.26,7.545,7.67,7.67,75200,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-7.013949886480464,,
2021-04-21,7.61,8.0,7.61,8.0,8.0,44700,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-4.212041362702513,,
2021-04-22,8.01,8.24,7.61,7.66,7.66,89600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-7.593410392894572,,
2021-04-23,7.67,7.99,7.56,7.65,7.65,41600,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-8.89461196286212,,
2021-04-26,7.65,8.0,7.574,7.98,7.98,20700,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-5.526484173502599,,
2021-04-27,8.0,8.0,7.26,7.51,7.51,157100,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-11.073385216143238,,
2021-04-28,7.34,7.665,7.27,7.42,7.42,35200,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-12.203029212890272,,
2021-04-29,7.38,7.53,6.71,6.75,6.75,140000,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-20.53245811960691,,
2021-04-30,6.95,7.2,6.79,6.95,6.95,51900,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-17.243932077008083,,
2021-05-03,7.11,7.122,6.78,7.12,7.12,88100,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-14.181707403942356,,
2021-05-04,7.01,7.01,6.35,6.57,6.57,275900,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-18.64205476393468,,
2021-05-05,6.69,6.73,6.45,6.55,6.55,73100,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-17.487738471561542,,
2021-05-06,6.5,6.579,6.37,6.43,6.43,296300,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-18.134480727676006,,
2021-05-07,5.98,6.813,5.91,6.75,6.75,1794000,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-13.018297149429303,,
2021-05-10,6.74,6.76,6.31,6.4,6.4,183400,VVOS,Vivos Therapeutics Inc,헬스케어 장비 및 용품,-15.063839703072436,,
