Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-14,10.03,10.05,10.01,10.02,10.02,31662100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-18,10.02,10.03,10.0,10.01,10.01,935800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-19,10.01,10.01,10.0,10.01,10.01,640200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-20,10.01,10.03,10.0,10.01,10.01,626700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-21,10.01,10.02,10.0,10.02,10.02,149700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-24,9.98,10.0,9.98,10.0,10.0,660700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-25,9.95,10.01,9.95,9.99,9.99,135700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-26,10.0,10.0,10.0,10.0,10.0,22800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-27,10.0,10.03,9.99,9.99,9.99,104700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-28,10.01,10.01,9.99,9.99,9.99,40300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-01-31,10.01,10.03,10.0,10.0,10.0,10300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-01,10.0,10.02,9.99,10.0,10.0,205900,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-02,9.99,9.99,9.96,9.96,9.96,2100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-03,10.0,10.0,9.96,9.96,9.96,39300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-04,10.0,10.0,9.99,9.99,9.99,50200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-07,9.99,9.99,9.99,9.99,9.99,3300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-08,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-09,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-10,10.025,10.025,10.025,10.025,10.025,97600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,,,
2022-02-11,10.025,10.025,10.025,10.025,10.025,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.7020217218790545,,
2022-02-14,10.025,10.025,10.025,10.025,10.025,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.8005991210666483,,
2022-02-15,10.025,10.025,10.025,10.025,10.025,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.0969148283644472,,
2022-02-16,10.025,10.025,10.025,10.025,10.025,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.06226457551115061,,
2022-02-17,10.025,10.025,10.025,10.025,10.025,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.9728949816045116,,
2022-02-18,10.025,10.025,10.025,10.025,10.025,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.6475084213849254,,
2022-02-22,9.98,10.0,9.98,10.0,10.0,22400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.3130549470888893,,
2022-02-23,10.06,10.06,10.06,10.06,10.06,300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.6765262629694835,,
2022-02-24,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.011170683933463,,
2022-02-25,9.96,10.02,9.96,10.02,10.02,10200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.384012210016916,,
2022-02-28,9.96,9.96,9.96,9.96,9.96,1800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.9722001424861793,,
2022-03-01,9.99,9.99,9.99,9.99,9.99,22100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.6284453736246327,,
2022-03-02,9.99,9.99,9.99,9.99,9.99,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.5767832833271092,,
2022-03-03,9.98,10.06,9.98,10.06,10.06,400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.5133325762614724,,
2022-03-04,10.0,10.05,10.0,10.05,10.05,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.0053304243344394,,
2022-03-07,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.71111736909422,,
2022-03-08,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.0563651655061825,,
2022-03-09,10.02,10.02,10.02,10.02,10.02,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.8236008514070035,,
2022-03-10,10.03,10.03,10.01,10.026,10.026,16100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.9338253155249063,,
2022-03-11,10.114,11.02,10.01,10.014,10.014,6200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.801355693735763,,
2022-03-14,10.485,10.533,9.95,10.05,10.05,13700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.6303543901474056,,
2022-03-15,10.0,10.02,9.99,10.004,10.004,9500,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.8431799006361818,,
2022-03-16,10.091,10.576,9.95,10.0,10.0,16800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.5151919906357336,,
2022-03-17,10.092,10.7,10.0,10.05,10.05,4100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.3093199405166187,,
2022-03-18,10.01,10.335,9.97,9.99,9.99,4300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.908284325357003,,
2022-03-21,10.076,10.49,9.996,10.04,10.04,4600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.271839187088821,,
2022-03-22,10.01,10.06,10.01,10.01,10.01,5000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.4246373369374865,,
2022-03-23,10.01,10.015,10.0,10.015,10.015,8600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.909856940948774,,
2022-03-24,10.03,10.03,10.03,10.03,10.03,600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.8762798174797553,,
2022-03-25,10.01,10.01,10.01,10.01,10.01,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.38192263188385,,
2022-03-28,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.87575167934714,,
2022-03-29,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-5.702309697505726,,
2022-03-30,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.892413797214845,,
2022-03-31,10.01,10.01,10.01,10.01,10.01,12700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.1768755214177102,,
2022-04-01,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.252375992128531,,
2022-04-04,10.01,10.01,10.01,10.01,10.01,11000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.5885326050568156,,
2022-04-05,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.9354414291077093,,
2022-04-06,10.01,10.01,10.01,10.01,10.01,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.7345205755837192,,
2022-04-07,10.01,10.01,10.01,10.01,10.01,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.8698337231365927,,
2022-04-08,10.01,10.01,10.01,10.01,10.01,5600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.2694637245799991,,
2022-04-11,10.01,10.01,10.01,10.01,10.01,1000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.7605428210510032,,
2022-04-12,10.03,10.035,10.03,10.031,10.031,12100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.4752038470089888,,
2022-04-13,10.05,10.05,10.05,10.05,10.05,800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,1.6135449624883558,,
2022-04-14,10.05,10.1,10.03,10.09,10.09,10100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.2280353247426286,,
2022-04-18,10.09,10.09,10.09,10.09,10.09,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.112081713276549,,
2022-04-19,10.037,10.037,10.03,10.03,10.03,1900,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.8853008721391165,,
2022-04-20,10.03,10.04,10.03,10.04,10.04,8400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.9743314073823006,,
2022-04-21,10.14,10.726,10.04,10.05,10.05,55700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.4965000976626017,,
2022-04-22,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.106031442264247,,
2022-04-25,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.1940960411431805,,
2022-04-26,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.690552714657394,,
2022-04-27,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.902046247091142,,
2022-04-28,10.05,10.05,10.05,10.05,10.05,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.9607941565612084,,
2022-04-29,10.05,10.06,10.05,10.06,10.06,1300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.417342973226581,,
2022-05-02,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.312874391813449,,
2022-05-03,10.06,10.06,10.06,10.06,10.06,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.295572803446057,,
2022-05-04,10.14,10.565,10.05,10.06,10.06,4200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.9929946511919807,,
2022-05-05,10.222,10.222,10.06,10.06,10.06,2400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,4.29395820568339,,
2022-05-06,10.57,10.57,10.06,10.386,10.386,1100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.606930401605361,,
2022-05-09,10.1,10.1,10.08,10.08,10.08,1400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,7.216871842897632,,
2022-05-10,10.03,10.03,10.01,10.01,10.01,11200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.687862602257732,,
2022-05-11,10.02,10.02,10.0,10.0,10.0,4600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,6.763093823074295,,
2022-05-12,10.0,10.0,9.95,9.97,9.97,38300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,5.96503851368424,,
