Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,9.93,9.98,9.93,9.97,9.97,561800,ML,MoneyLion Inc,핀테크,-1.2871622769681679,,
2021-04-29,9.99,9.99,9.91,9.91,9.91,145400,ML,MoneyLion Inc,핀테크,-2.2287298144939127,,
2021-04-30,9.92,9.94,9.91,9.93,9.93,198300,ML,MoneyLion Inc,핀테크,-1.1308196378972402,,
2021-05-03,9.94,9.95,9.85,9.86,9.86,1606200,ML,MoneyLion Inc,핀테크,-1.9317085208598428,,
2021-05-04,9.88,9.92,9.87,9.91,9.91,366700,ML,MoneyLion Inc,핀테크,-0.646701947236239,,
2021-05-05,9.89,9.92,9.88,9.9,9.9,173100,ML,MoneyLion Inc,핀테크,-0.6804360344071059,,
2021-05-06,9.86,9.92,9.86,9.9,9.9,370200,ML,MoneyLion Inc,핀테크,-1.265154022849646,,
2021-05-07,9.86,9.99,9.86,9.91,9.91,331300,ML,MoneyLion Inc,핀테크,-1.6477501506892422,,
2021-05-10,9.91,9.94,9.88,9.88,9.88,279500,ML,MoneyLion Inc,핀테크,-0.7889864799443869,,
2021-05-11,9.81,9.93,9.81,9.89,9.89,1676300,ML,MoneyLion Inc,핀테크,0.22875048238863993,,
2021-05-12,9.86,9.89,9.86,9.86,9.86,206600,ML,MoneyLion Inc,핀테크,2.094436302266822,,
2021-05-13,9.85,9.91,9.85,9.86,9.86,238200,ML,MoneyLion Inc,핀테크,0.8468031195137726,,
2021-05-14,9.86,9.905,9.86,9.87,9.87,164300,ML,MoneyLion Inc,핀테크,-0.4984778261498901,,
2021-05-17,9.85,9.92,9.85,9.87,9.87,243800,ML,MoneyLion Inc,핀테크,-0.2309337788871546,,
2021-05-18,9.86,9.9,9.86,9.89,9.89,144300,ML,MoneyLion Inc,핀테크,0.8212915794821418,,
2021-05-19,9.87,9.93,9.86,9.9,9.9,485700,ML,MoneyLion Inc,핀테크,1.17073160292529,,
2021-05-20,9.94,9.94,9.87,9.9,9.9,432400,ML,MoneyLion Inc,핀테크,0.15350911570679582,,
2021-05-21,9.9,9.93,9.87,9.88,9.88,986400,ML,MoneyLion Inc,핀테크,0.03573532031744264,,
2021-05-24,9.89,9.925,9.89,9.91,9.91,176000,ML,MoneyLion Inc,핀테크,-0.5991688540587514,,
2021-05-25,9.9,9.93,9.9,9.91,9.91,158300,ML,MoneyLion Inc,핀테크,-0.3757759505420899,,
2021-05-26,9.9,9.92,9.9,9.9,9.9,125800,ML,MoneyLion Inc,핀테크,-0.612615026366492,,
2021-05-27,9.9,9.95,9.9,9.94,9.94,208400,ML,MoneyLion Inc,핀테크,-0.35463776523677604,,
2021-05-28,9.95,9.95,9.91,9.91,9.91,90700,ML,MoneyLion Inc,핀테크,-0.6946593535174572,,
2021-06-01,9.9,9.938,9.9,9.91,9.91,124000,ML,MoneyLion Inc,핀테크,-0.6596579062624008,,
2021-06-02,9.91,9.93,9.91,9.92,9.92,131400,ML,MoneyLion Inc,핀테크,-0.6566454223402851,,
2021-06-03,9.91,9.97,9.91,9.94,9.94,260700,ML,MoneyLion Inc,핀테크,-0.08378150100236681,,
2021-06-04,9.96,9.98,9.95,9.97,9.97,424600,ML,MoneyLion Inc,핀테크,-0.6614816174451588,,
2021-06-07,9.98,9.98,9.93,9.95,9.95,122300,ML,MoneyLion Inc,핀테크,-0.8085278139426721,,
2021-06-08,9.94,9.99,9.94,9.98,9.98,738600,ML,MoneyLion Inc,핀테크,-0.5310351546516379,,
2021-06-09,10.0,10.005,9.96,9.97,9.97,571900,ML,MoneyLion Inc,핀테크,-0.4090307860485143,,
2021-06-10,9.99,9.99,9.94,9.94,9.94,585500,ML,MoneyLion Inc,핀테크,-0.9974830147391867,,
2021-06-11,9.95,9.97,9.92,9.93,9.93,384400,ML,MoneyLion Inc,핀테크,-1.1648706785238216,,
2021-06-14,9.94,9.98,9.94,9.94,9.94,144200,ML,MoneyLion Inc,핀테크,-1.1845898392031984,,
2021-06-15,9.93,9.99,9.92,9.95,9.95,253200,ML,MoneyLion Inc,핀테크,-0.8277623237452292,,
2021-06-16,9.93,9.98,9.93,9.96,9.96,63900,ML,MoneyLion Inc,핀테크,-0.11017468967311483,,
2021-06-17,9.96,9.97,9.93,9.95,9.95,79100,ML,MoneyLion Inc,핀테크,-0.06398489505373695,,
2021-06-18,9.94,9.97,9.93,9.93,9.93,207500,ML,MoneyLion Inc,핀테크,1.055062632580639,,
2021-06-21,9.93,9.95,9.93,9.93,9.93,226800,ML,MoneyLion Inc,핀테크,-0.2834196284145718,,
2021-06-22,9.93,9.95,9.93,9.93,9.93,132700,ML,MoneyLion Inc,핀테크,-0.743905332786654,,
2021-06-23,9.93,9.95,9.93,9.94,9.94,67300,ML,MoneyLion Inc,핀테크,-0.48786335652413193,,
2021-06-24,9.95,9.96,9.945,9.95,9.95,91600,ML,MoneyLion Inc,핀테크,-0.9059043023197488,,
2021-06-25,9.96,9.96,9.94,9.94,9.94,86900,ML,MoneyLion Inc,핀테크,-1.2415396654434252,,
2021-06-28,9.94,9.97,9.94,9.96,9.96,99900,ML,MoneyLion Inc,핀테크,-1.1960195662167217,,
2021-06-29,9.95,9.97,9.95,9.95,9.95,98700,ML,MoneyLion Inc,핀테크,-1.2385075194787154,,
2021-06-30,9.95,9.96,9.95,9.95,9.95,341100,ML,MoneyLion Inc,핀테크,-1.2810917400631117,,
2021-07-01,9.97,9.99,9.945,9.98,9.98,375400,ML,MoneyLion Inc,핀테크,-1.370608742014623,,
2021-07-02,9.97,9.97,9.95,9.96,9.96,216000,ML,MoneyLion Inc,핀테크,-2.1577140508265202,,
2021-07-06,9.95,9.96,9.94,9.94,9.94,127600,ML,MoneyLion Inc,핀테크,-2.0186869192377555,,
2021-07-07,9.93,9.94,9.93,9.93,9.93,208400,ML,MoneyLion Inc,핀테크,-2.2726224668242367,,
2021-07-08,9.93,9.95,9.93,9.93,9.93,277700,ML,MoneyLion Inc,핀테크,-1.2919261966564455,,
2021-07-09,9.92,9.94,9.92,9.93,9.93,87100,ML,MoneyLion Inc,핀테크,-2.2410587712387686,,
2021-07-12,9.92,9.95,9.92,9.93,9.93,80300,ML,MoneyLion Inc,핀테크,-2.423760001323849,,
2021-07-13,9.92,9.94,9.92,9.92,9.92,167500,ML,MoneyLion Inc,핀테크,-2.039650863000908,,
2021-07-14,9.92,9.935,9.92,9.93,9.93,142500,ML,MoneyLion Inc,핀테크,-1.9005544371773375,,
2021-07-15,9.92,9.93,9.91,9.92,9.92,535100,ML,MoneyLion Inc,핀테크,-1.5021481561623862,,
2021-07-16,9.92,9.94,9.91,9.92,9.92,281400,ML,MoneyLion Inc,핀테크,-0.6156538596725603,,
2021-07-19,9.9,9.93,9.9,9.9,9.9,487800,ML,MoneyLion Inc,핀테크,0.9114406468752279,,
2021-07-20,9.88,9.95,9.88,9.94,9.94,277800,ML,MoneyLion Inc,핀테크,-0.08330720357274668,,
2021-07-21,9.93,9.99,9.91,9.96,9.96,455000,ML,MoneyLion Inc,핀테크,-0.585459806101718,,
2021-07-22,9.95,9.96,9.93,9.94,9.94,33600,ML,MoneyLion Inc,핀테크,-0.8393613904044805,,
2021-07-23,9.93,9.95,9.93,9.94,9.94,57400,ML,MoneyLion Inc,핀테크,-1.6658953317529201,,
2021-07-26,9.94,9.95,9.9,9.93,9.93,268600,ML,MoneyLion Inc,핀테크,-1.8341632647818296,,
2021-07-27,9.93,9.94,9.925,9.93,9.93,148000,ML,MoneyLion Inc,핀테크,-1.2284323076036885,,
2021-07-28,9.91,9.94,9.91,9.91,9.91,268800,ML,MoneyLion Inc,핀테크,-1.2654287985652934,,
2021-07-29,9.91,9.926,9.9,9.9,9.9,645400,ML,MoneyLion Inc,핀테크,-1.6163307480093092,,
2021-07-30,9.91,9.93,9.908,9.93,9.93,78400,ML,MoneyLion Inc,핀테크,-0.6706604286795481,,
2021-08-02,9.9,9.955,9.9,9.94,9.94,332600,ML,MoneyLion Inc,핀테크,-0.3372834629177701,,
2021-08-03,9.91,9.94,9.9,9.91,9.91,594200,ML,MoneyLion Inc,핀테크,-1.3424620059260817,,
2021-08-04,9.9,9.93,9.89,9.89,9.89,177200,ML,MoneyLion Inc,핀테크,-1.0133225763446996,,
2021-08-05,9.89,9.901,9.88,9.89,9.89,212000,ML,MoneyLion Inc,핀테크,-1.4626475939861883,,
2021-08-06,9.88,9.91,9.88,9.9,9.9,69800,ML,MoneyLion Inc,핀테크,-1.4386741235753897,,
2021-08-09,9.9,9.92,9.9,9.91,9.91,171600,ML,MoneyLion Inc,핀테크,-1.1832399498208468,,
2021-08-10,9.9,9.97,9.9,9.92,9.92,649500,ML,MoneyLion Inc,핀테크,-1.1060879006491664,,
2021-08-11,9.97,9.99,9.92,9.95,9.95,223300,ML,MoneyLion Inc,핀테크,-0.8669634456632935,,
2021-08-12,9.91,9.95,9.91,9.94,9.94,107400,ML,MoneyLion Inc,핀테크,-1.272996811245175,,
2021-08-13,9.9,9.95,9.9,9.95,9.95,58000,ML,MoneyLion Inc,핀테크,-1.188776873187869,,
2021-08-16,9.91,9.93,9.91,9.92,9.92,98200,ML,MoneyLion Inc,핀테크,-1.5031034976452307,,
2021-08-17,9.92,9.94,9.9,9.92,9.92,370900,ML,MoneyLion Inc,핀테크,-0.6499755126372464,,
2021-08-18,9.89,9.96,9.89,9.92,9.92,252700,ML,MoneyLion Inc,핀테크,0.4981721587331789,,
2021-08-19,9.91,9.925,9.9,9.91,9.91,286700,ML,MoneyLion Inc,핀테크,0.33034851013062916,,
2021-08-20,9.89,9.931,9.89,9.92,9.92,155900,ML,MoneyLion Inc,핀테크,-0.33577883998300306,,
2021-08-23,9.91,9.93,9.9,9.91,9.91,148700,ML,MoneyLion Inc,핀테크,-1.2046556195874802,,
2021-08-24,9.9,9.94,9.89,9.93,9.93,203000,ML,MoneyLion Inc,핀테크,-1.0589401123588082,,
2021-08-25,9.92,9.96,9.91,9.94,9.94,184000,ML,MoneyLion Inc,핀테크,-1.0876502872570026,,
2021-08-26,9.93,9.942,9.93,9.93,9.93,31800,ML,MoneyLion Inc,핀테크,-0.566451243991295,,
2021-08-27,9.93,9.94,9.91,9.93,9.93,449500,ML,MoneyLion Inc,핀테크,-1.308304732534693,,
2021-08-30,9.91,9.94,9.91,9.93,9.93,87800,ML,MoneyLion Inc,핀테크,-1.570349071609889,,
2021-08-31,9.93,9.95,9.92,9.94,9.94,94500,ML,MoneyLion Inc,핀테크,-1.243528844801589,,
2021-09-01,9.93,9.96,9.93,9.95,9.95,174700,ML,MoneyLion Inc,핀테크,-1.0704437431596658,,
2021-09-02,9.93,9.99,9.93,9.99,9.99,768400,ML,MoneyLion Inc,핀테크,-0.885095696781546,,
2021-09-03,9.95,10.0,9.95,9.95,9.95,831800,ML,MoneyLion Inc,핀테크,-1.1651390086781066,,
2021-09-07,9.96,10.01,9.96,9.97,9.97,724100,ML,MoneyLion Inc,핀테크,-0.5616411536593202,,
2021-09-08,9.99,9.99,9.96,9.97,9.97,337700,ML,MoneyLion Inc,핀테크,-0.3692202300654923,,
2021-09-09,9.98,9.995,9.97,9.99,9.99,862200,ML,MoneyLion Inc,핀테크,0.3297850690906712,,
2021-09-10,9.99,9.99,9.98,9.98,9.98,448500,ML,MoneyLion Inc,핀테크,0.9864036979308155,,
2021-09-13,9.99,10.0,9.97,9.98,9.98,671700,ML,MoneyLion Inc,핀테크,0.7426019717283072,,
2021-09-14,9.97,9.99,9.97,9.97,9.97,513500,ML,MoneyLion Inc,핀테크,1.1559888261505336,,
2021-09-15,9.98,9.99,9.96,9.98,9.98,977300,ML,MoneyLion Inc,핀테크,0.41304348027686455,,
2021-09-16,9.94,10.75,9.74,10.46,10.46,2406900,ML,MoneyLion Inc,핀테크,5.207590338589285,,
2021-09-17,10.5,10.54,9.93,10.02,10.02,1854500,ML,MoneyLion Inc,핀테크,1.6834817619797882,,
2021-09-20,9.78,10.21,9.51,9.74,9.74,1335300,ML,MoneyLion Inc,핀테크,0.5452029005726056,,
2021-09-21,10.0,11.14,9.98,10.76,10.76,2259000,ML,MoneyLion Inc,핀테크,10.521297886931835,,
2021-09-22,10.7,11.339,9.6,10.0,10.0,3769700,ML,MoneyLion Inc,핀테크,1.6065443077655894,,
2021-09-23,9.397,9.59,8.58,8.63,8.63,1603800,ML,MoneyLion Inc,핀테크,-12.837375260962114,,
2021-09-24,8.63,9.46,8.512,8.85,8.85,1670000,ML,MoneyLion Inc,핀테크,-10.271718693901445,,
2021-09-27,9.21,9.25,8.61,8.75,8.75,1142800,ML,MoneyLion Inc,핀테크,-10.568482886044972,,
2021-09-28,8.59,8.697,7.74,8.09,8.09,942700,ML,MoneyLion Inc,핀테크,-14.950365659238596,,
2021-09-29,8.0,8.0,6.81,7.06,7.06,2399000,ML,MoneyLion Inc,핀테크,-24.90124850361304,,
2021-09-30,7.0,7.09,6.68,6.77,6.77,796700,ML,MoneyLion Inc,핀테크,-26.041691061150384,,
2021-10-01,6.91,7.2,6.23,6.96,6.96,1793600,ML,MoneyLion Inc,핀테크,-23.745280999413932,,
2021-10-04,6.8,6.84,6.151,6.19,6.19,934800,ML,MoneyLion Inc,핀테크,-30.02923679752153,,
2021-10-05,6.2,6.41,5.86,5.95,5.95,1476500,ML,MoneyLion Inc,핀테크,-32.06119768726916,9.837,
2021-10-06,5.86,6.39,5.82,6.21,6.21,901700,ML,MoneyLion Inc,핀테크,-27.978588743267384,9.8104,-0.01330000000000009
2021-10-07,6.34,6.48,6.1,6.33,6.33,314600,ML,MoneyLion Inc,핀테크,-25.716287849807596,9.782599999999999,-0.013900000000000468
2021-10-08,6.27,6.32,5.92,5.93,5.93,328300,ML,MoneyLion Inc,핀테크,-28.641063330439522,9.753,-0.014799999999999258
2021-10-11,5.88,6.08,5.68,5.85,5.85,280300,ML,MoneyLion Inc,핀테크,-27.40633708803354,9.720933333333333,-0.016033333333333566
2021-10-12,5.96,6.171,5.8,6.07,6.07,286400,ML,MoneyLion Inc,핀테크,-22.718928395621816,9.6918,-0.014566666666666173
2021-10-13,6.09,6.19,5.48,5.87,5.87,636700,ML,MoneyLion Inc,핀테크,-23.62444223969854,9.660066666666667,-0.015866666666666696
2021-10-14,5.94,5.97,5.66,5.85,5.85,508200,ML,MoneyLion Inc,핀테크,-22.929936045788203,9.6284,-0.015833333333334032
2021-10-15,5.75,6.0,5.63,6.0,6.0,619500,ML,MoneyLion Inc,핀테크,-19.37418225233297,9.598666666666668,-0.014866666666665473
2021-10-18,6.0,6.65,5.941,6.56,6.56,493200,ML,MoneyLion Inc,핀테크,-10.057060554908348,9.5744,-0.012133333333333773
2021-10-19,6.58,7.006,6.55,6.99,6.99,477500,ML,MoneyLion Inc,핀테크,-2.080197927115135,9.551733333333333,-0.011333333333333862
2021-10-20,7.04,7.604,6.993,7.31,7.31,774400,ML,MoneyLion Inc,핀테크,4.217708216951488,9.531533333333334,-0.010099999999999554
2021-10-21,7.35,7.35,6.6,6.66,6.66,570600,ML,MoneyLion Inc,핀테크,-3.853096924836108,9.508066666666666,-0.011733333333333817
2021-10-22,6.65,6.98,6.56,6.84,6.84,268200,ML,MoneyLion Inc,핀테크,0.4392029314438606,9.485733333333332,-0.011166666666666991
2021-10-25,6.45,6.47,5.05,5.91,5.91,8813400,ML,MoneyLion Inc,핀테크,-11.636443332435976,9.457266666666667,-0.014233333333332432
2021-10-26,5.99,6.277,5.73,6.05,6.05,1738500,ML,MoneyLion Inc,핀테크,-8.024002370000849,9.4316,-0.012833333333333918
2021-10-27,6.325,6.5,5.9,6.06,6.06,1188400,ML,MoneyLion Inc,핀테크,-6.467193821246164,9.405999999999999,-0.012800000000000367
2021-10-28,6.06,6.09,5.85,6.03,6.03,858000,ML,MoneyLion Inc,핀테크,-6.987406384063998,9.379666666666667,-0.013166666666665883
2021-10-29,5.95,6.05,5.82,5.89,5.89,461700,ML,MoneyLion Inc,핀테크,-8.288243793549576,9.352666666666668,-0.013499999999999623
2021-11-01,5.93,6.146,5.85,5.99,5.99,762700,ML,MoneyLion Inc,핀테크,-6.425472461788296,9.326466666666667,-0.013100000000000556
2021-11-02,6.0,6.15,5.82,5.84,5.84,824000,ML,MoneyLion Inc,핀테크,-8.748119561263113,9.299,-0.013733333333333597
2021-11-03,5.85,5.97,5.67,5.74,5.74,1254300,ML,MoneyLion Inc,핀테크,-10.264606528363164,9.271133333333333,-0.013933333333333131
2021-11-04,5.73,5.98,5.53,5.69,5.69,1088900,ML,MoneyLion Inc,핀테크,-10.691453175764698,9.242933333333333,-0.014100000000000001
2021-11-05,5.7,5.73,5.42,5.46,5.46,1266500,ML,MoneyLion Inc,핀테크,-14.026299401766895,9.213066666666666,-0.014933333333333465
2021-11-08,5.82,6.4,5.69,6.28,6.28,2475400,ML,MoneyLion Inc,핀테크,-1.1814145106212925,9.188533333333334,-0.012266666666666204
2021-11-09,6.33,6.33,5.66,6.04,6.04,2246600,ML,MoneyLion Inc,핀테크,-4.248622354893239,9.161533333333333,-0.013500000000000512
2021-11-10,6.175,6.33,5.7,5.85,5.85,1954400,ML,MoneyLion Inc,핀테크,-6.191170631474963,9.132866666666665,-0.014333333333333975
2021-11-11,5.96,5.96,5.49,5.75,5.75,1474700,ML,MoneyLion Inc,핀테크,-7.565424676896737,9.104666666666665,-0.014100000000000001
2021-11-12,5.79,6.06,5.6,5.83,5.83,1002100,ML,MoneyLion Inc,핀테크,-6.613261958526195,9.077133333333334,-0.013766666666665373
2021-11-15,5.78,5.98,5.65,5.9,5.9,776900,ML,MoneyLion Inc,핀테크,-4.768595098539841,9.05,-0.013566666666666727
2021-11-16,5.8,6.0,5.63,5.9,5.9,698100,ML,MoneyLion Inc,핀테크,-4.078524394924543,9.022933333333334,-0.013533333333333175
2021-11-17,5.8,5.87,5.45,5.53,5.53,758000,ML,MoneyLion Inc,핀테크,-8.346232525296282,8.993333333333334,-0.014800000000000146
2021-11-18,5.54,5.582,5.1,5.19,5.19,1182400,ML,MoneyLion Inc,핀테크,-13.053263024543282,8.961933333333333,-0.015700000000000713
2021-11-19,5.14,5.25,5.04,5.05,5.05,1328900,ML,MoneyLion Inc,핀테크,-13.81966018650187,8.929666666666668,-0.016133333333332445
2021-11-22,5.2,5.229,4.61,4.64,4.64,1624300,ML,MoneyLion Inc,핀테크,-19.584534332673474,8.894333333333334,-0.01766666666666694
2021-11-23,4.62,4.73,4.12,4.27,4.27,2602500,ML,MoneyLion Inc,핀테크,-24.862725576631206,8.856666666666667,-0.018833333333333258
2021-11-24,4.28,4.69,4.07,4.57,4.57,1430800,ML,MoneyLion Inc,핀테크,-18.56005408478697,8.8208,-0.01793333333333358
2021-11-26,4.44,4.8,4.29,4.8,4.8,630500,ML,MoneyLion Inc,핀테크,-11.481489554506098,8.786266666666666,-0.017266666666666985
2021-11-29,4.77,4.8,4.43,4.44,4.44,1108200,ML,MoneyLion Inc,핀테크,-18.058255971178262,8.749666666666666,-0.018299999999999983
2021-11-30,4.435,4.6,4.17,4.22,4.22,1350100,ML,MoneyLion Inc,핀테크,-19.315855210152876,8.711333333333334,-0.01916666666666611
2021-12-01,4.32,4.37,3.92,3.98,3.98,1708400,ML,MoneyLion Inc,핀테크,-21.698109491757165,8.6718,-0.019766666666667376
2021-12-02,3.98,4.0,3.76,3.99,3.99,1932600,ML,MoneyLion Inc,핀테크,-21.343356204094377,8.632200000000001,-0.01979999999999915
2021-12-03,4.0,4.0,3.55,3.8,3.8,2136000,ML,MoneyLion Inc,핀테크,-23.13811692988721,8.5918,-0.020200000000000884
2021-12-06,3.75,3.77,3.51,3.68,3.68,1438100,ML,MoneyLion Inc,핀테크,-25.189289811053793,8.550266666666667,-0.020766666666665934
2021-12-07,3.78,3.98,3.7,3.83,3.83,1537700,ML,MoneyLion Inc,핀테크,-21.82780106482568,8.5098,-0.020233333333333547
2021-12-08,3.865,4.08,3.85,3.98,3.98,1065700,ML,MoneyLion Inc,핀테크,-17.26478975828839,8.470333333333333,-0.019733333333333825
2021-12-09,3.95,4.15,3.781,3.82,3.82,1080300,ML,MoneyLion Inc,핀테크,-18.256896635759702,8.429733333333333,-0.020299999999999763
2021-12-10,3.87,3.94,3.67,3.69,3.69,847300,ML,MoneyLion Inc,핀테크,-19.972609620380922,8.388466666666666,-0.020633333333333503
2021-12-13,3.67,3.69,3.53,3.55,3.55,766500,ML,MoneyLion Inc,핀테크,-20.32604225276513,8.3462,-0.021133333333333226
2021-12-14,3.51,3.57,3.345,3.49,3.49,1216400,ML,MoneyLion Inc,핀테크,-18.93036262465624,8.303733333333334,-0.021233333333332993
2021-12-15,3.43,3.53,3.34,3.46,3.46,946200,ML,MoneyLion Inc,핀테크,-18.641040954384703,8.261066666666666,-0.02133333333333365
2021-12-16,3.61,3.99,3.61,3.73,3.73,3035300,ML,MoneyLion Inc,핀테크,-9.614196154809251,8.220133333333333,-0.020466666666666633
2021-12-17,3.69,3.975,3.53,3.78,3.78,5052800,ML,MoneyLion Inc,핀테크,-5.933350799500047,8.179533333333334,-0.020299999999999763
2021-12-20,3.63,3.785,3.51,3.74,3.74,1350800,ML,MoneyLion Inc,핀테크,-4.449221292825689,8.138533333333333,-0.020500000000000185
2021-12-21,3.73,4.08,3.69,4.04,4.04,1104400,ML,MoneyLion Inc,핀테크,2.13872711409957,8.099466666666666,-0.019533333333333402
2021-12-22,3.98,4.04,3.89,3.95,3.95,633300,ML,MoneyLion Inc,핀테크,-0.7389238975574308,8.059800000000001,-0.019833333333332703
2021-12-23,3.9,3.95,3.76,3.78,3.78,907100,ML,MoneyLion Inc,핀테크,-4.629479466567643,8.019133333333334,-0.020333333333333314
2021-12-27,3.78,3.78,3.67,3.77,3.77,885400,ML,MoneyLion Inc,핀테크,-4.715485196208647,7.9782,-0.020466666666667077
2021-12-28,3.73,3.74,3.65,3.68,3.68,679100,ML,MoneyLion Inc,핀테크,-5.841989352208065,7.9366666666666665,-0.020766666666666822
2021-12-29,3.62,3.74,3.5,3.51,3.51,1123800,ML,MoneyLion Inc,핀테크,-9.252114608590167,7.894066666666667,-0.021299999999999653
2021-12-30,3.49,3.98,3.49,3.86,3.86,2170500,ML,MoneyLion Inc,핀테크,0.5580367130030073,7.853533333333333,-0.0202666666666671
2021-12-31,3.82,4.08,3.812,4.03,4.03,1402700,ML,MoneyLion Inc,핀테크,5.435082468568164,7.814333333333332,-0.019600000000000506
2022-01-03,4.04,4.24,3.955,3.96,3.96,836800,ML,MoneyLion Inc,핀테크,3.022677295882281,7.774666666666667,-0.019833333333332703
2022-01-04,3.97,3.99,3.61,3.73,3.73,1367100,ML,MoneyLion Inc,핀테크,-2.7583343008398042,7.7334,-0.020633333333333503
2022-01-05,3.72,3.76,3.32,3.45,3.45,1241500,ML,MoneyLion Inc,핀테크,-7.799676647403753,7.690133333333333,-0.021633333333333393
2022-01-06,3.5,3.59,3.29,3.42,3.42,1031300,ML,MoneyLion Inc,핀테크,-7.828252504659384,7.646466666666667,-0.021833333333332927
2022-01-07,3.43,3.54,3.315,3.37,3.37,706900,ML,MoneyLion Inc,핀테크,-8.238003579562015,7.602599999999999,-0.021933333333334026
2022-01-10,3.35,3.35,3.16,3.3,3.3,1413300,ML,MoneyLion Inc,핀테크,-9.573830362871083,7.558066666666667,-0.02226666666666599
2022-01-11,3.28,3.39,3.18,3.3,3.3,1111300,ML,MoneyLion Inc,핀테크,-10.048356734551966,7.513599999999999,-0.02223333333333377
