Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.1,10.128,9.88,9.98,9.98,126200,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-05,9.99,10.13,9.86,9.99,9.99,111200,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-08,9.98,10.0,9.96,9.96,9.96,16800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-09,9.96,10.03,9.96,10.02,10.02,63300,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-10,9.97,10.02,9.935,10.02,10.02,256600,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-11,9.96,10.01,9.96,9.99,9.99,226000,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-12,9.97,9.98,9.97,9.97,9.97,6200,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-15,9.97,9.99,9.96,9.96,9.96,7600,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-16,9.96,9.99,9.95,9.98,9.98,35800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-17,9.95,9.96,9.95,9.95,9.95,8300,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-18,9.95,9.95,9.89,9.925,9.925,123700,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-19,9.936,9.95,9.93,9.93,9.93,32500,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-22,9.86,9.97,9.85,9.97,9.97,12600,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-23,9.91,9.91,9.82,9.87,9.87,42300,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-24,9.886,9.886,9.82,9.845,9.845,78900,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-25,9.83,9.95,9.55,9.95,9.95,75000,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-26,9.95,9.97,9.95,9.97,9.97,7700,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-29,9.88,9.95,9.88,9.95,9.95,2000,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-30,9.86,9.96,9.86,9.91,9.91,6300,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,,,
2021-03-31,9.907,9.96,9.9,9.9,9.9,5700,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-1.9304066042715506,,
2021-04-01,9.91,9.91,9.9,9.905,9.905,5800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.6746724908225716,,
2021-04-05,9.9,9.924,9.89,9.91,9.91,47000,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-3.687933267306154,,
2021-04-06,9.91,9.945,9.91,9.941,9.941,32500,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.972832078106713,,
2021-04-07,9.94,9.942,9.93,9.94,9.94,115600,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.837273473103563,,
2021-04-08,9.94,9.98,9.94,9.98,9.98,37800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.5956526189390594,,
2021-04-09,9.968,10.07,9.968,10.008,10.008,28400,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.853100140608744,,
2021-04-12,10.04,10.05,10.04,10.04,10.04,5000,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.3352151056809323,,
2021-04-13,9.93,10.05,9.93,10.05,10.05,16800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.3965384146928947,,
2021-04-14,9.99,10.0,9.99,10.0,10.0,174800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.2987366267368636,,
2021-04-15,9.98,10.05,9.96,10.04,10.04,44300,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.7956943135427292,,
2021-04-16,9.95,10.05,9.94,9.97,9.97,874800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-3.5229489146544,,
2021-04-19,9.98,10.05,9.98,10.005,10.005,267800,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-2.4020016030155023,,
2021-04-20,10.08,10.08,9.96,10.02,10.02,51400,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,-1.3722897383170674,,
