Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.19,11.35,10.75,10.948,10.948,4000,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-05,10.9,10.95,10.4,10.4,10.4,3600,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-08,10.423,10.52,10.4,10.4,10.4,3700,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-09,10.705,10.75,10.705,10.75,10.75,800,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-10,11.154,11.35,11.09,11.17,11.17,3400,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-11,11.05,11.06,10.31,10.8,10.8,12600,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-12,10.36,10.66,10.36,10.4,10.4,1200,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-15,11.09,11.09,10.603,10.65,10.65,4100,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-16,10.66,10.683,10.66,10.683,10.683,700,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-17,10.68,10.68,10.37,10.37,10.37,2600,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-18,11.08,11.08,10.3,10.49,10.49,9500,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-19,10.663,10.663,10.49,10.6,10.6,1300,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-22,10.6,10.6,10.08,10.11,10.11,3200,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-23,10.15,10.299,9.6,10.035,10.035,38400,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-24,9.991,10.5,9.8,10.06,10.06,40800,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-25,10.203,11.0,10.203,10.89,10.89,28400,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-26,11.0,12.45,10.7,12.1,12.1,31500,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-29,12.54,12.99,11.74,12.18,12.18,13600,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-30,12.16,12.16,11.426,11.54,11.54,3500,UCL,Ucloudlink Group Inc ADR,통신 서비스,,,
2021-03-31,11.0,11.0,10.3,10.55,10.55,19700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.285658908359801,,
2021-04-01,10.631,11.49,10.631,10.9,10.9,6900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-0.8954828033362894,,
2021-04-05,10.73,10.81,10.5,10.569,10.569,1600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.072842400008093,,
2021-04-06,10.85,10.85,10.85,10.85,10.85,400,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.3498076675962154,,
2021-04-07,11.6,11.6,10.53,10.53,10.53,4200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.033464245291386,,
2021-04-08,10.5,10.5,10.3,10.49,10.49,16200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.260784830199583,,
2021-04-09,10.5,10.5,10.31,10.31,10.31,900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-7.179904387089819,,
2021-04-12,10.3,11.0,10.3,10.3,10.3,2100,UCL,Ucloudlink Group Inc ADR,통신 서비스,-7.0059808161593295,,
2021-04-13,10.36,10.36,10.3,10.3,10.3,10900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.970920897537313,,
2021-04-14,10.19,10.19,9.71,9.83,9.83,3500,UCL,Ucloudlink Group Inc ADR,통신 서비스,-10.327142641363329,,
2021-04-15,10.59,10.59,10.45,10.45,10.45,1600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.533073914352538,,
2021-04-16,10.31,10.34,10.31,10.31,10.31,700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.754418203847012,,
2021-04-19,10.192,10.192,9.8,9.86,9.86,7700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-9.767017478491535,,
2021-04-20,9.9,9.973,9.85,9.973,9.973,600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-7.83794405452829,,
2021-04-21,10.25,10.26,10.16,10.16,10.16,700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.740875569619876,,
2021-04-22,10.3,12.56,10.3,12.2,12.2,58800,UCL,Ucloudlink Group Inc ADR,통신 서비스,12.243395739961848,,
2021-04-23,12.0,13.706,11.09,13.29,13.29,71800,UCL,Ucloudlink Group Inc ADR,통신 서비스,20.050642528820184,,
2021-04-26,12.0,13.95,11.85,13.36,13.36,43600,UCL,Ucloudlink Group Inc ADR,통신 서비스,20.137147680068644,,
2021-04-27,12.0,12.59,11.891,12.05,12.05,21100,UCL,Ucloudlink Group Inc ADR,통신 서비스,8.767616415638301,,
2021-04-28,12.0,12.923,11.9,12.68,12.68,15800,UCL,Ucloudlink Group Inc ADR,통신 서비스,14.30059554258114,,
2021-04-29,12.0,12.12,11.4,11.745,11.745,10600,UCL,Ucloudlink Group Inc ADR,통신 서비스,4.897432072256702,,
2021-04-30,12.478,12.478,10.51,10.65,10.65,15800,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.8958415297247417,,
2021-05-03,10.84,11.82,10.65,10.79,10.79,5000,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.8659477451916993,,
2021-05-04,10.67,10.67,10.0,10.604,10.604,2000,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.685752871676695,,
2021-05-05,10.604,10.604,10.604,10.604,10.604,0,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.6869377009662307,,
2021-05-06,10.42,11.296,10.42,10.7,10.7,3300,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.5771882394726062,,
2021-05-07,10.7,10.7,10.7,10.7,10.7,0,UCL,Ucloudlink Group Inc ADR,통신 서비스,-4.338908490573534,,
2021-05-10,10.672,13.66,10.672,12.99,12.99,104400,UCL,Ucloudlink Group Inc ADR,통신 서비스,16.028197737487027,,
2021-05-11,12.0,12.175,11.6,11.6,11.6,16700,UCL,Ucloudlink Group Inc ADR,통신 서비스,3.922741187571055,,
2021-05-12,11.55,11.597,9.88,11.045,11.045,21700,UCL,Ucloudlink Group Inc ADR,통신 서비스,0.49305041684057915,,
2021-05-13,10.01,11.5,10.01,10.52,10.52,27000,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.526171774056154,,
2021-05-14,10.51,11.04,10.51,10.637,10.637,13500,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.027401407940525,,
2021-05-17,10.671,11.456,10.671,11.456,11.456,1000,UCL,Ucloudlink Group Inc ADR,통신 서비스,0.7526975620019805,,
2021-05-18,10.73,11.323,10.7,11.02,11.02,2600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.708426258662777,,
2021-05-19,11.235,11.235,10.534,10.534,10.534,800,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.936608818740986,,
2021-05-20,10.882,10.882,10.6,10.6,10.6,1200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.649677790588737,,
2021-05-21,10.88,10.98,10.88,10.96,10.96,1700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.4350240349968577,,
2021-05-24,11.0,11.28,10.9,11.137,11.137,4200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-0.8477757649139717,,
2021-05-25,11.6,13.9,10.4,10.4,10.4,449900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-6.522311751842757,,
2021-05-26,10.6,13.37,10.6,12.7,12.7,98900,UCL,Ucloudlink Group Inc ADR,통신 서비스,13.946424479460862,,
2021-05-27,12.0,13.0,11.53,11.88,11.88,46600,UCL,Ucloudlink Group Inc ADR,통신 서비스,6.386754097486103,,
2021-05-28,12.0,12.31,11.55,11.65,11.65,24400,UCL,Ucloudlink Group Inc ADR,통신 서비스,3.809606698054391,,
2021-06-01,11.789,11.96,10.93,11.0,11.0,12100,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.015242959472674,,
2021-06-02,11.472,11.472,11.1,11.32,11.32,5400,UCL,Ucloudlink Group Inc ADR,통신 서비스,0.41918174927024765,,
2021-06-03,11.277,11.436,11.236,11.386,11.386,1500,UCL,Ucloudlink Group Inc ADR,통신 서비스,1.0496557738304046,,
2021-06-04,11.39,11.97,11.095,11.53,11.53,2800,UCL,Ucloudlink Group Inc ADR,통신 서비스,1.0945199696778207,,
2021-06-07,11.45,11.84,10.89,11.302,11.302,7500,UCL,Ucloudlink Group Inc ADR,통신 서비스,-1.0934653807223138,,
2021-06-08,11.39,11.6,10.83,10.97,10.97,43400,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.108378893727992,,
2021-06-09,11.01,11.9,10.89,10.95,10.95,12600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.7475530420493777,,
2021-06-10,11.017,11.15,10.8,10.99,10.99,8400,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.614495328344957,,
2021-06-11,10.9,11.426,10.7,11.426,11.426,18600,UCL,Ucloudlink Group Inc ADR,통신 서비스,0.802147113338858,,
2021-06-14,10.6,11.08,10.6,11.07,11.07,7300,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.6123287781307902,,
2021-06-15,10.625,11.18,10.625,11.18,11.18,9700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-1.2264041630881906,,
2021-06-16,10.99,11.48,10.83,10.88,10.88,17400,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.185684362505403,,
2021-06-17,10.91,11.031,10.91,10.998,10.998,9600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.176720364041229,,
2021-06-18,11.49,11.49,10.866,10.866,10.866,1900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.174504237736119,,
2021-06-21,10.9,11.02,10.707,10.99,10.99,2500,UCL,Ucloudlink Group Inc ADR,통신 서비스,-2.3586336560233234,,
2021-06-22,10.843,10.99,10.8,10.95,10.95,3400,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.0737664253526864,,
2021-06-23,10.95,11.0,10.81,10.81,10.81,4700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-4.326498561080172,,
2021-06-24,10.8,10.9,10.8,10.8,10.8,1500,UCL,Ucloudlink Group Inc ADR,통신 서비스,-4.075338185967359,,
2021-06-25,10.81,10.81,10.51,10.8,10.8,4300,UCL,Ucloudlink Group Inc ADR,통신 서비스,-3.838001371434896,,
2021-06-28,10.63,10.97,10.54,10.57,10.57,3800,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.5496272804608555,,
2021-06-29,10.661,10.661,10.51,10.51,10.51,3000,UCL,Ucloudlink Group Inc ADR,통신 서비스,-5.806794947636684,,
2021-06-30,10.8,10.8,9.24,10.0,10.0,46200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-9.866996180150311,,
2021-07-01,10.0,10.2,10.0,10.1,10.1,1300,UCL,Ucloudlink Group Inc ADR,통신 서비스,-8.771415885260348,,
2021-07-02,10.01,10.29,9.81,10.29,10.29,5300,UCL,Ucloudlink Group Inc ADR,통신 서비스,-7.091699248326256,,
2021-07-06,9.98,9.98,9.51,9.685,9.685,7000,UCL,Ucloudlink Group Inc ADR,통신 서비스,-11.605368555493168,,
2021-07-07,9.65,9.88,9.215,9.25,9.25,18900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-15.062571443458284,,
2021-07-08,9.34,9.88,9.152,9.67,9.67,20600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-9.794749906450084,,
2021-07-09,9.847,9.847,9.05,9.51,9.51,26000,UCL,Ucloudlink Group Inc ADR,통신 서비스,-11.534862350331798,,
2021-07-12,9.24,9.806,9.12,9.663,9.663,13600,UCL,Ucloudlink Group Inc ADR,통신 서비스,-9.5266638957472,,
2021-07-13,9.42,9.497,9.11,9.4,9.4,8100,UCL,Ucloudlink Group Inc ADR,통신 서비스,-10.854818753121798,,
2021-07-14,9.4,9.499,9.03,9.2,9.2,4900,UCL,Ucloudlink Group Inc ADR,통신 서비스,-11.886421555675696,,
2021-07-15,9.14,9.35,9.0,9.0,9.0,7200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-12.582737859274252,,
2021-07-16,9.0,9.238,9.0,9.238,9.238,1200,UCL,Ucloudlink Group Inc ADR,통신 서비스,-8.68038588600568,,
2021-07-19,8.65,9.88,7.885,9.09,9.09,81700,UCL,Ucloudlink Group Inc ADR,통신 서비스,-7.760482192064211,,
