Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,347.799988,358.299988,333.0,343.089996,343.089996,10328100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-05,345.390015,347.75,314.380005,337.429993,337.429993,8255500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-08,334.98999,339.350006,309.0,310.929993,310.929993,6899100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-09,331.950012,343.575989,320.799988,342.109985,342.109985,5705200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-10,347.98999,355.690002,333.01001,336.029999,336.029999,4730000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-11,347.98999,357.39801,338.799988,355.170013,355.170013,3915400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-12,342.01001,350.440002,338.429993,346.390015,346.390015,2960800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-15,347.075989,351.559998,343.5,350.0,350.0,1988200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-16,351.98999,355.48999,333.690002,335.079987,335.079987,3333200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-17,328.570007,340.540009,322.660004,336.649994,336.649994,3593200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-18,330.0,330.329987,316.0,316.320007,316.320007,5434400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-19,316.829987,327.97699,313.630005,326.26001,326.26001,4981400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-22,329.450012,333.890015,327.01001,328.5,328.5,2947900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-23,330.0,347.399994,329.35199,339.76001,339.76001,5723800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-24,338.674988,339.98999,314.350006,314.959991,314.959991,4924500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-25,310.950012,320.630005,308.309998,314.850006,314.850006,3564800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-26,312.890015,320.0,306.75,319.950012,319.950012,3219800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-29,317.070007,322.970001,305.779999,308.390015,308.390015,3041400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-30,305.0,314.880005,302.320007,313.190002,313.190002,2837100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,,,
2021-03-31,315.234985,325.73999,311.130005,321.290009,321.290009,2773200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.9673849930292326,,
2021-04-01,325.980011,338.910004,325.5,326.230011,326.230011,2853900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.0613097121603094,,
2021-04-05,327.829987,328.5,313.100006,323.959991,323.959991,3024700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.628308295374273,,
2021-04-06,323.75,332.660004,321.660004,329.790009,329.790009,3767100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.793140510077474,,
2021-04-07,329.109985,333.440002,319.230011,323.079987,323.079987,4197700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.3894584459145065,,
2021-04-08,326.850006,333.98999,326.0,331.279999,331.279999,2821500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.0595671077903277,,
2021-04-09,329.102997,329.820007,319.420013,322.649994,322.649994,3216500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.647936271950648,,
2021-04-12,318.100006,322.380005,315.190002,321.51001,321.51001,2964500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.385408509434208,,
2021-04-13,327.358002,343.708008,325.5,342.75,342.75,5298200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.936039423415692,,
2021-04-14,344.720001,345.019989,328.630005,329.200012,329.200012,2844900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.4037905607014234,,
2021-04-15,334.144989,338.420013,327.459991,332.380005,332.380005,3360700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.2379740157839159,,
2021-04-16,330.269989,333.75,326.869995,329.950012,329.950012,2476500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.194064050417077,,
2021-04-19,327.519989,337.795013,320.5,324.329987,324.329987,3131900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.0177991385268332,,
2021-04-20,326.730011,327.549988,316.359985,321.779999,321.779999,2282500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.785865643043972,,
2021-04-21,317.01001,323.109985,313.5,322.76001,322.76001,1917500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.8093243860137784,,
2021-04-22,322.665009,338.049988,322.665009,328.320007,328.320007,3328300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.11659465216082854,,
2021-04-23,331.48999,338.549988,328.23999,336.880005,336.880005,2454300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.376069345655928,,
2021-04-26,337.51001,338.0,329.209991,336.420013,336.420013,2286700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.0679004314406493,,
2021-04-27,336.390015,341.679993,330.890015,333.48999,333.48999,2208300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.08356814170953353,,
2021-04-28,330.23999,334.700989,326.045013,331.25,331.25,1437600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.5088482139611217,,
2021-04-29,331.160004,332.5,318.890015,321.100006,321.100006,3121100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.926019244804435,,
2021-04-30,318.029999,326.278992,317.23999,319.570007,319.570007,2152500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.4034053120192587,,
2021-05-03,320.23999,321.125,311.529999,313.920013,313.920013,2253000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.097275318625449,,
2021-05-04,310.959991,311.5,298.769989,304.850006,304.850006,3727600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.761597693028487,,
2021-05-05,306.529999,310.980011,294.5,297.589996,297.589996,2582600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-8.59305468790862,,
2021-05-06,295.200012,295.200012,285.609985,293.049988,293.049988,3369100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-10.077214147070269,,
2021-05-07,295.437012,304.696991,292.709991,295.23999,295.23999,2446200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-9.579126013536655,,
2021-05-10,293.01001,293.940002,286.040009,288.48999,288.48999,2507800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-10.19032216784207,,
2021-05-11,273.910004,302.0,273.200012,300.25,300.25,4084400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.0649816976624855,,
2021-05-12,291.049988,296.529999,282.404999,289.700012,289.700012,3419800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.867008743286217,,
2021-05-13,293.980011,296.609985,275.799988,290.160004,290.160004,4608500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.285805287204682,,
2021-05-14,292.149994,309.179993,292.149994,307.890015,307.890015,4357300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.6903720996245153,,
2021-05-17,304.829987,311.910004,301.929993,308.929993,308.929993,2905600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.8637103963867188,,
2021-05-18,309.410004,322.25,304.970001,312.859985,312.859985,3311900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.3971825342953048,,
2021-05-19,301.579987,311.51001,299.0,310.459991,310.459991,1728400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.045052808311464,,
2021-05-20,314.25,325.950012,313.029999,324.709991,324.709991,3029400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,4.672335944562822,,
2021-05-21,328.209991,329.450012,316.061005,316.399994,316.399994,2057300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,2.3794275636471296,,
2021-05-24,318.519989,324.029999,316.5,321.559998,321.559998,1855000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,3.2863566527130406,,
2021-05-25,322.709991,325.51001,316.079987,321.279999,321.279999,2160100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,3.6217109328866126,,
2021-05-26,324.299988,329.459991,323.23999,326.049988,326.049988,2374300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.068265717540621,,
2021-05-27,324.109985,331.0,317.549988,326.429993,326.429993,3622100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,4.9646063520824235,,
