Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,73.760002,75.485001,68.089996,69.300003,69.300003,614800,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,70.629997,76.440002,64.830002,74.400002,74.400002,915800,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,74.779999,79.294998,72.010002,72.699997,72.699997,592500,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,74.360001,79.269997,74.279999,75.089996,75.089996,1156400,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,75.879997,78.644997,69.75,70.309998,70.309998,421500,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,71.68,75.830002,71.220001,75.089996,75.089996,531200,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,74.0,79.870003,72.610001,78.5,78.5,313700,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,78.230003,79.980003,75.610001,77.760002,77.760002,208400,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,77.599998,79.599998,72.839996,74.910004,74.910004,227800,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,74.099998,76.989998,72.470001,74.860001,74.860001,540800,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,73.93,75.165001,68.480003,68.82,68.82,481700,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,67.550003,74.449997,67.5,68.199997,68.199997,835500,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,69.010002,71.870003,69.010002,70.150002,70.150002,509500,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,68.510002,69.75,66.480003,66.870003,66.870003,576900,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,67.940002,69.120003,64.410004,65.099998,65.099998,431600,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,63.91,69.68,60.970001,68.730003,68.730003,421500,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,69.120003,69.800003,64.089996,67.279999,67.279999,446200,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,68.5,69.790001,64.614998,65.470001,65.470001,246700,SWTX,SpringWorks Therapeutics Inc,생명과학 및 메디컬 리서치,,,
