Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.0,31.719999,30.32,30.91,29.548502,21900,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-05,31.190001,32.5,31.190001,32.189999,30.77212,26700,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-08,32.25,34.0,32.25,33.349998,31.881023,43200,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-09,33.549999,34.0,32.990002,33.799999,32.311203,8600,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-10,33.810001,34.0,32.950001,33.98,32.483276,19700,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-11,33.990002,34.099998,33.77,34.099998,32.597988,12200,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-12,34.0,34.0,32.650002,33.369999,31.900146,11800,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-15,33.189999,33.439999,32.029999,32.700001,31.259661,19100,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-16,33.23,33.23,31.799999,32.73,31.288336,17100,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-17,32.720001,32.91,32.5,32.509998,31.078024,11500,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-18,32.720001,33.970001,32.310001,32.400002,30.972874,9100,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-19,31.860001,33.02,31.65,32.73,31.288336,59200,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-22,32.380001,33.07,32.279999,32.619999,31.18318,14400,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-23,32.419998,32.689999,31.360001,31.41,30.026476,13800,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-24,32.650002,32.880001,31.76,31.76,30.361061,11700,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-25,31.799999,32.98,31.799999,32.43,31.001551,9600,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-26,32.880001,32.93,32.23,32.93,31.479525,8000,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-29,33.0,33.220001,32.07,32.220001,30.800804,12900,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-30,31.68,32.939999,31.68,32.41,30.982428,6300,EBTC,Enterprise Bancorp Inc,은행,,,
2021-03-31,32.950001,33.0,32.5,32.52,31.087584,18500,EBTC,Enterprise Bancorp Inc,은행,-1.8087177756240802,,
2021-04-01,32.220001,32.799999,32.220001,32.799999,31.355251,6000,EBTC,Enterprise Bancorp Inc,은행,-2.095594221487329,,
