Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-28,10.08,10.09,10.06,10.08,10.08,9894600,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-04-29,10.1,10.12,10.07,10.08,10.08,953000,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-02,10.095,10.12,10.07,10.08,10.08,272800,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-03,10.072,10.1,10.072,10.08,10.08,286500,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-04,10.073,10.11,10.07,10.109,10.109,220200,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-05,10.08,10.085,10.08,10.08,10.08,17800,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-06,10.08,10.08,10.05,10.05,10.05,252400,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-09,10.05,10.065,10.05,10.05,10.05,295800,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-10,10.05,10.07,10.05,10.05,10.05,517200,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-11,10.05,10.09,10.042,10.05,10.05,39900,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-12,10.05,10.06,10.047,10.05,10.05,7400,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-13,10.05,10.05,10.05,10.05,10.05,0,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-16,10.026,10.026,10.026,10.026,10.026,400,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-17,10.02,10.02,10.02,10.02,10.02,35900,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-18,10.02,10.02,10.02,10.02,10.02,0,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-19,10.05,10.06,10.0,10.06,10.06,41500,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-20,10.05,10.05,10.04,10.05,10.05,15000,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-23,10.05,10.08,10.035,10.05,10.05,11600,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-24,10.035,10.06,10.035,10.06,10.06,54600,CHEAU,Chenghe Acquisition Units,기타 금융업,,,
2022-05-25,10.05,10.06,10.05,10.06,10.06,9800,CHEAU,Chenghe Acquisition Units,기타 금융업,1.628600453406981,,
2022-05-26,10.05,10.06,10.05,10.05,10.05,14300,CHEAU,Chenghe Acquisition Units,기타 금융업,-0.7025437386777633,,
2022-05-27,10.05,10.06,10.05,10.06,10.06,900,CHEAU,Chenghe Acquisition Units,기타 금융업,-2.964268144912652,,
2022-05-31,10.06,10.06,10.06,10.06,10.06,0,CHEAU,Chenghe Acquisition Units,기타 금융업,-2.3688101414615637,,
2022-06-01,10.06,10.06,10.06,10.06,10.06,0,CHEAU,Chenghe Acquisition Units,기타 금융업,-1.7092760361274495,,
2022-06-02,10.06,10.06,10.06,10.06,10.06,0,CHEAU,Chenghe Acquisition Units,기타 금융업,-3.5995197997067296,,
2022-06-03,10.005,10.024,10.0,10.0,10.0,20100,CHEAU,Chenghe Acquisition Units,기타 금융업,-2.588198829049182,,
2022-06-06,10.0,10.0,10.0,10.0,10.0,1800,CHEAU,Chenghe Acquisition Units,기타 금융업,-2.8714782032376873,,
2022-06-07,10.0,10.0,10.0,10.0,10.0,0,CHEAU,Chenghe Acquisition Units,기타 금융업,-3.566624353097736,,
2022-06-08,10.03,10.03,10.03,10.03,10.03,400,CHEAU,Chenghe Acquisition Units,기타 금융업,-2.0748243290705792,,
2022-06-09,10.01,10.035,10.01,10.035,10.035,4300,CHEAU,Chenghe Acquisition Units,기타 금융업,0.4760669168443643,,
2022-06-10,10.035,10.035,10.035,10.035,10.035,0,CHEAU,Chenghe Acquisition Units,기타 금융업,3.4567938878279802,,
2022-06-13,10.035,10.035,10.035,10.035,10.035,0,CHEAU,Chenghe Acquisition Units,기타 금융업,7.244095734748579,,
2022-06-14,10.035,10.035,10.035,10.035,10.035,0,CHEAU,Chenghe Acquisition Units,기타 금융업,7.252971475661507,,
2022-06-15,10.035,10.035,10.035,10.035,10.035,0,CHEAU,Chenghe Acquisition Units,기타 금융업,5.295895175534704,,
2022-06-16,10.035,10.035,10.035,10.035,10.035,0,CHEAU,Chenghe Acquisition Units,기타 금융업,8.439690827887404,,
2022-06-17,10.035,10.035,10.035,10.035,10.035,0,CHEAU,Chenghe Acquisition Units,기타 금융업,7.877192020109325,,
2022-06-21,10.02,10.02,10.02,10.02,10.02,500,CHEAU,Chenghe Acquisition Units,기타 금융업,4.965122314451276,,
2022-06-22,9.98,9.98,9.98,9.98,9.98,500,CHEAU,Chenghe Acquisition Units,기타 금융업,4.424470711134809,,
2022-06-23,9.98,9.98,9.98,9.98,9.98,0,CHEAU,Chenghe Acquisition Units,기타 금융업,3.28218125843871,,
2022-06-24,10.02,10.02,10.01,10.01,10.01,1500,CHEAU,Chenghe Acquisition Units,기타 금융업,0.46019701678150504,,
