Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.810001,48.150002,46.07,46.43,46.43,709800,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-05,46.490002,47.639999,44.889999,47.09,47.09,498600,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-08,47.220001,47.360001,45.799999,46.77,46.77,349000,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-09,47.25,48.200001,46.34,47.759998,47.759998,307000,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-10,48.290001,48.57,46.75,46.900002,46.900002,676100,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-11,47.330002,48.889999,46.900002,48.25,48.25,529400,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-12,48.009998,48.580002,46.580002,47.240002,47.240002,371900,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-15,47.07,47.860001,46.130001,47.849998,47.849998,279000,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-16,47.990002,47.990002,44.759998,46.43,46.43,460600,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-17,46.25,47.27,45.150002,46.049999,46.049999,375500,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-18,46.07,46.93,44.23,44.529999,44.529999,423300,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-19,44.09,44.82,43.080002,44.380001,44.380001,959500,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-22,44.709999,44.880001,43.880001,44.279999,44.279999,341800,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-23,43.849998,44.32,43.18,43.279999,43.279999,598500,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-24,43.860001,43.959999,43.130001,43.130001,43.130001,691500,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-25,43.02,44.200001,42.380001,43.970001,43.970001,485100,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-26,44.07,44.57,42.740002,43.470001,43.470001,428000,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-29,43.200001,43.84,41.330002,41.360001,41.360001,643000,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-30,41.450001,42.110001,40.93,41.98,41.98,1542600,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,,,
2021-03-31,42.040001,42.48,41.439999,41.619999,41.619999,1717400,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-9.120360845659148,,
2021-04-01,42.060001,43.560001,42.0,43.25,43.25,2480800,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-6.028355564492194,,
2021-04-05,44.68,44.68,42.869999,43.290001,43.290001,862800,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-6.610849667780627,,
2021-04-06,43.209999,43.470001,42.119999,42.34,42.34,1598200,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-7.822705778051075,,
2021-04-07,42.709999,43.360001,42.34,42.540001,42.540001,726900,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-6.73908819296416,,
2021-04-08,42.919998,43.169998,41.759998,42.41,42.41,523400,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-6.714693313970077,,
2021-04-09,42.75,43.540001,42.66,43.369999,43.369999,395500,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,-4.584061438466991,,
