Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.6,3.62,3.21,3.36,3.36,960200,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-05,3.41,3.54,3.12,3.29,3.29,383600,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-08,3.29,3.47,3.2,3.27,3.27,238000,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-09,3.33,3.56,3.33,3.5,3.5,201700,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-10,3.54,3.65,3.42,3.48,3.48,142600,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-11,3.6,3.63,3.51,3.6,3.6,144200,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-12,3.51,3.61,3.5,3.54,3.54,140400,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-15,3.59,3.59,3.46,3.55,3.55,271200,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-16,3.55,3.61,3.33,3.36,3.36,287400,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-17,3.33,3.49,3.27,3.43,3.43,133200,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-18,3.45,3.58,3.28,3.3,3.3,723700,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-19,3.33,3.35,3.23,3.25,3.25,312600,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-22,3.25,3.39,3.23,3.37,3.37,534900,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-23,3.39,3.39,3.09,3.13,3.13,603800,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-24,3.18,3.23,2.92,2.94,2.94,276000,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-25,2.9,3.0,2.78,2.92,2.92,378600,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-26,2.91,2.98,2.81,2.9,2.9,364800,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-29,2.94,2.96,2.8,2.85,2.85,534700,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-30,2.85,2.99,2.77,2.96,2.96,284400,LPTH,LightPath Technologies Inc,사무기기,,,
2021-03-31,2.96,3.21,2.95,3.1,3.1,310800,LPTH,LightPath Technologies Inc,사무기기,-6.122555789355411,,
2021-04-01,3.09,3.24,3.09,3.24,3.24,323900,LPTH,LightPath Technologies Inc,사무기기,-2.527634754262964,,
2021-04-05,3.31,3.31,3.07,3.14,3.14,154500,LPTH,LightPath Technologies Inc,사무기기,-6.391842137643444,,
2021-04-06,3.16,3.21,3.1,3.16,3.16,120000,LPTH,LightPath Technologies Inc,사무기기,-5.242704804533805,,
2021-04-07,3.13,3.14,3.02,3.06,3.06,250000,LPTH,LightPath Technologies Inc,사무기기,-7.511525702103372,,
2021-04-08,3.05,3.09,2.99,3.02,3.02,121000,LPTH,LightPath Technologies Inc,사무기기,-8.224311327552858,,
2021-04-09,3.01,3.1,2.97,3.05,3.05,76900,LPTH,LightPath Technologies Inc,사무기기,-7.008744688285451,,
2021-04-12,3.06,3.06,2.88,2.91,2.91,190300,LPTH,LightPath Technologies Inc,사무기기,-10.16985333671615,,
2021-04-13,2.9,3.02,2.81,2.89,2.89,406900,LPTH,LightPath Technologies Inc,사무기기,-9.95196068906995,,
2021-04-14,2.87,2.99,2.86,2.93,2.93,99500,LPTH,LightPath Technologies Inc,사무기기,-7.510085478333018,,
2021-04-15,2.96,2.96,2.83,2.85,2.85,111900,LPTH,LightPath Technologies Inc,사무기기,-9.969311100913758,,
2021-04-16,2.83,2.84,2.63,2.71,2.71,194600,LPTH,LightPath Technologies Inc,사무기기,-13.587844826643858,,
2021-04-19,2.67,2.71,2.55,2.63,2.63,162100,LPTH,LightPath Technologies Inc,사무기기,-14.557747347457639,,
2021-04-20,2.63,2.87,2.6,2.82,2.82,336000,LPTH,LightPath Technologies Inc,사무기기,-6.6643541188710635,,
2021-04-21,2.8,2.85,2.7,2.8,2.8,156300,LPTH,LightPath Technologies Inc,사무기기,-7.359901035143124,,
2021-04-22,2.82,2.9,2.7,2.74,2.74,247300,LPTH,LightPath Technologies Inc,사무기기,-7.909014932546954,,
2021-04-23,2.71,2.87,2.68,2.77,2.77,388500,LPTH,LightPath Technologies Inc,사무기기,-7.364904042567755,,
2021-04-26,2.76,2.9,2.75,2.88,2.88,199300,LPTH,LightPath Technologies Inc,사무기기,-3.5751889282901406,,
2021-04-27,2.96,2.97,2.71,2.72,2.72,239400,LPTH,LightPath Technologies Inc,사무기기,-8.47616826904517,,
2021-04-28,2.72,2.85,2.71,2.81,2.81,277500,LPTH,LightPath Technologies Inc,사무기기,-4.858395530789794,,
2021-04-29,2.81,2.83,2.65,2.69,2.69,288400,LPTH,LightPath Technologies Inc,사무기기,-8.617106685424769,,
2021-04-30,2.69,2.73,2.57,2.6,2.6,143900,LPTH,LightPath Technologies Inc,사무기기,-9.846779412268635,,
2021-05-03,2.57,2.71,2.51,2.68,2.68,245700,LPTH,LightPath Technologies Inc,사무기기,-6.440476790128358,,
2021-05-04,2.65,2.65,2.52,2.57,2.57,176200,LPTH,LightPath Technologies Inc,사무기기,-8.616964244949965,,
2021-05-05,2.56,2.69,2.51,2.55,2.55,302900,LPTH,LightPath Technologies Inc,사무기기,-8.455482998699626,,
2021-05-06,2.55,2.75,2.45,2.72,2.72,346000,LPTH,LightPath Technologies Inc,사무기기,-2.4888872432954456,,
2021-05-07,2.61,2.67,2.51,2.65,2.65,302300,LPTH,LightPath Technologies Inc,사무기기,-4.886982716063026,,
2021-05-10,2.53,2.63,2.51,2.53,2.53,460800,LPTH,LightPath Technologies Inc,사무기기,-7.5276648662948915,,
2021-05-11,2.45,2.5,2.31,2.33,2.33,338200,LPTH,LightPath Technologies Inc,사무기기,-13.184588679365916,,
2021-05-12,2.32,2.38,2.21,2.24,2.24,400500,LPTH,LightPath Technologies Inc,사무기기,-13.646105749281423,,
2021-05-13,2.22,2.39,2.22,2.34,2.34,226400,LPTH,LightPath Technologies Inc,사무기기,-10.070309289283486,,
2021-05-14,2.36,2.5,2.35,2.41,2.41,285100,LPTH,LightPath Technologies Inc,사무기기,-8.23333371552597,,
2021-05-17,2.42,2.47,2.32,2.36,2.36,103400,LPTH,LightPath Technologies Inc,사무기기,-9.442551794078657,,
2021-05-18,2.36,2.45,2.32,2.34,2.34,2953200,LPTH,LightPath Technologies Inc,사무기기,-8.598255599059135,,
2021-05-19,2.66,2.89,2.33,2.48,2.48,41604500,LPTH,LightPath Technologies Inc,사무기기,-2.3055729340339504,,
2021-05-20,2.4,2.46,2.28,2.37,2.37,1638800,LPTH,LightPath Technologies Inc,사무기기,-6.913583105778165,,
2021-05-21,2.38,2.43,2.33,2.42,2.42,459700,LPTH,LightPath Technologies Inc,사무기기,-4.246811296192121,,
2021-05-24,2.38,2.4,2.26,2.31,2.31,821100,LPTH,LightPath Technologies Inc,사무기기,-8.462496898853233,,
2021-05-25,2.33,2.33,2.23,2.26,2.26,397100,LPTH,LightPath Technologies Inc,사무기기,-9.424165882313773,,
2021-05-26,2.28,2.3,2.23,2.26,2.26,259100,LPTH,LightPath Technologies Inc,사무기기,-8.572333025189216,,
2021-05-27,2.3,2.35,2.24,2.34,2.34,309700,LPTH,LightPath Technologies Inc,사무기기,-4.785861870659258,,
2021-05-28,2.36,2.46,2.32,2.38,2.38,362900,LPTH,LightPath Technologies Inc,사무기기,-2.7696191372744927,,
2021-06-01,2.42,2.44,2.32,2.42,2.42,270000,LPTH,LightPath Technologies Inc,사무기기,-0.5461605931699642,,
2021-06-02,2.41,2.43,2.31,2.35,2.35,457300,LPTH,LightPath Technologies Inc,사무기기,-3.071580357978543,,
2021-06-03,2.28,2.36,2.28,2.34,2.34,188300,LPTH,LightPath Technologies Inc,사무기기,-2.6783847194253974,,
2021-06-04,2.35,3.24,2.35,2.85,2.85,23927700,LPTH,LightPath Technologies Inc,사무기기,17.224870676749916,,
2021-06-07,2.8,2.93,2.56,2.65,2.65,3993800,LPTH,LightPath Technologies Inc,사무기기,9.076930404489513,,
2021-06-08,2.68,3.57,2.68,3.23,3.23,18288500,LPTH,LightPath Technologies Inc,사무기기,31.102004110937752,,
2021-06-09,3.19,3.21,2.87,2.89,2.89,2646000,LPTH,LightPath Technologies Inc,사무기기,16.28166986093449,,
2021-06-10,2.88,2.98,2.67,2.69,2.69,1670600,LPTH,LightPath Technologies Inc,사무기기,6.977329925555176,,
2021-06-11,2.7,2.87,2.58,2.76,2.76,2362100,LPTH,LightPath Technologies Inc,사무기기,8.806555532039816,,
2021-06-14,2.76,2.77,2.6,2.68,2.68,910000,LPTH,LightPath Technologies Inc,사무기기,5.000484043129183,,
2021-06-15,2.67,2.72,2.52,2.54,2.54,584800,LPTH,LightPath Technologies Inc,사무기기,-0.5432389950796868,,
2021-06-16,2.52,2.64,2.44,2.47,2.47,921800,LPTH,LightPath Technologies Inc,사무기기,-2.904628830672573,,
2021-06-17,2.48,2.6,2.43,2.43,2.43,800300,LPTH,LightPath Technologies Inc,사무기기,-4.2207175768356535,,
2021-06-18,2.43,2.69,2.37,2.48,2.48,3139200,LPTH,LightPath Technologies Inc,사무기기,-1.1588486940163456,,
2021-06-21,2.5,2.59,2.4,2.5,2.5,1622900,LPTH,LightPath Technologies Inc,사무기기,-1.8145564224199884,,
2021-06-22,2.5,2.62,2.46,2.5,2.5,1056100,LPTH,LightPath Technologies Inc,사무기기,-2.6248858843818446,,
2021-06-23,2.52,2.68,2.47,2.66,2.66,1316000,LPTH,LightPath Technologies Inc,사무기기,2.974622289515949,,
2021-06-24,2.67,2.79,2.57,2.62,2.62,1272500,LPTH,LightPath Technologies Inc,사무기기,0.21904675669393026,,
2021-06-25,2.67,2.76,2.63,2.76,2.76,682400,LPTH,LightPath Technologies Inc,사무기기,4.475902445813662,,
2021-06-28,2.77,2.78,2.61,2.68,2.68,523200,LPTH,LightPath Technologies Inc,사무기기,0.7357980334991021,,
2021-06-29,2.7,2.72,2.51,2.56,2.56,842600,LPTH,LightPath Technologies Inc,사무기기,-3.9607847692950005,,
2021-06-30,2.55,2.56,2.51,2.54,2.54,292000,LPTH,LightPath Technologies Inc,사무기기,-5.086554603855042,,
2021-07-01,2.54,2.59,2.45,2.47,2.47,632500,LPTH,LightPath Technologies Inc,사무기기,-8.282421980365273,,
2021-07-02,2.47,2.47,2.41,2.42,2.42,306100,LPTH,LightPath Technologies Inc,사무기기,-9.95759770384912,,
2021-07-06,2.42,2.44,2.31,2.34,2.34,445400,LPTH,LightPath Technologies Inc,사무기기,-12.12984172124717,,
2021-07-07,2.37,2.37,2.23,2.31,2.31,419700,LPTH,LightPath Technologies Inc,사무기기,-11.864534233072943,,
2021-07-08,2.23,2.35,2.12,2.32,2.32,3373800,LPTH,LightPath Technologies Inc,사무기기,-9.606603089952227,,
