Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-29,10.07,10.08,10.04,10.05,10.05,10131613,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-01,10.06,10.13,10.05,10.08,10.08,362021,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-02,10.09,10.09,10.06,10.06,10.06,53050,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-03,10.06,10.0871,10.05,10.06,10.06,256837,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-04,10.07,10.08,10.05,10.08,10.08,13180,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-05,10.06,10.1,10.06,10.1,10.1,50905,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-08,10.0922,10.0922,10.065,10.0825,10.0825,5883,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-09,10.0955,10.1,10.06,10.08,10.08,200911,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-10,10.04,10.0849,10.04,10.08,10.08,32161,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-11,10.08,10.08,10.08,10.08,10.08,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-12,10.08,10.08,10.08,10.08,10.08,258,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-15,10.08,10.08,10.05,10.08,10.08,61442,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-16,10.071,10.0822,10.071,10.0819,10.0819,2045,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-17,10.07,10.09,10.07,10.0817,10.0817,2930,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-18,10.07,10.085,10.07,10.07,10.07,14925,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-19,10.07,10.07,10.065,10.07,10.07,24971,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-22,10.1,10.1,10.07,10.07,10.07,6842,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-23,10.1,10.1,10.06,10.1,10.1,31870,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-24,10.09,10.1,10.08,10.09,10.09,8234,AEAEU,AltEnergy Acquisition Units,기타 금융업,,,
2021-11-26,10.09,10.09,10.07,10.07,10.07,3687,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.5601036888314823,,
2021-11-29,10.07,10.1,10.07,10.09,10.09,2223,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.47047501466532804,,
2021-11-30,10.085,10.1,10.075,10.1,10.1,45975,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.450432912533951,,
2021-12-01,10.09,10.09,10.05,10.06,10.06,14075,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.12954076275318,,
2021-12-02,10.05,10.066,10.04,10.066,10.066,81130,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.6511660449453514,,
2021-12-03,10.06,10.06,10.04,10.05,10.05,45098,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.2111807691460372,,
2021-12-06,10.05,10.05,10.05,10.05,10.05,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.9359537796967077,,
2021-12-07,10.07,10.08,10.07,10.08,10.08,8900,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.8309666474115907,,
2021-12-08,10.1,10.1,10.05,10.05,10.05,44137,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.3991193230266097,,
2021-12-09,10.051,10.051,10.03,10.03,10.03,1000,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.8370346694928421,,
2021-12-10,10.1,10.1,10.02,10.06,10.06,1603,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.405863616464531,,
2021-12-13,10.06,10.06,10.05,10.05,10.05,10025,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.5956348230828357,,
2021-12-14,10.05,10.1,10.04,10.09,10.09,29129,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.4936804427054797,,
2021-12-15,10.1,10.145,10.04,10.05,10.05,32222,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.4901283406976273,,
2021-12-16,10.1,10.2,10.1,10.145,10.145,3015,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.26548424134253956,,
2021-12-17,10.145,10.145,10.145,10.145,10.145,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.179092037420304,,
2021-12-20,10.15,10.15,10.05,10.115,10.115,9201,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.8757033688954428,,
2021-12-21,10.12,10.16,10.12,10.12,10.12,6393,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.08502106756627104,,
2021-12-22,10.16,10.16,10.11,10.11,10.11,13650,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.020229679994411,,
2021-12-23,10.15,10.15,10.15,10.15,10.15,2005,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.2469903727503673,,
2021-12-27,10.15,10.15,10.15,10.15,10.15,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.430730404984971,,
2021-12-28,10.15,10.15,10.15,10.15,10.15,260,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.2266482161274026,,
2021-12-29,10.15,10.15,10.15,10.15,10.15,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.151776223881907,,
2021-12-30,10.06,10.06,10.06,10.06,10.06,953,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.449264766015369,,
2021-12-31,10.11,10.11,10.075,10.09,10.09,28279,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.7135202723369214,,
2022-01-03,10.12,10.2,10.04,10.2,10.2,14799,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.069453141939436,,
2022-01-04,10.2,10.2,10.2,10.2,10.2,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.8667332756986501,,
2022-01-05,10.15,10.15,10.15,10.15,10.15,4855,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.5781317629085736,,
2022-01-06,10.14,10.15,10.09,10.15,10.15,4029,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.6197536814029236,,
2022-01-07,10.1301,10.1301,10.1301,10.1301,10.1301,2333,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.790980766683691,,
2022-01-10,10.11,10.12,10.1,10.12,10.12,3924,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.7609538292984608,,
2022-01-11,10.07,10.12,10.07,10.11,10.11,5600,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.23511141338448116,,
2022-01-12,10.12,10.13,10.12,10.13,10.13,4761,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.2396641816458045,,
2022-01-13,10.12,10.16,10.12,10.16,10.16,14073,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.3908921232644422,,
2022-01-14,10.16,10.16,10.16,10.16,10.16,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.2938598845425586,,
2022-01-18,10.11,10.11,9.97,10.09,10.09,203264,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.4592610066092258,,
2022-01-19,10.1,10.14,10.08,10.14,10.14,10257,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.919534175626471,,
2022-01-20,10.12,10.12,10.11,10.12,10.12,4318,AEAEU,AltEnergy Acquisition Units,기타 금융업,4.675511613948613,,
2022-01-21,10.1,10.1,10.01,10.01,10.01,2500,AEAEU,AltEnergy Acquisition Units,기타 금융업,5.232771623654342,,
2022-01-24,10.01,10.01,10.01,10.01,10.01,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,4.646799517886624,,
2022-01-25,10.0341,10.0341,10.0341,10.0341,10.0341,102,AEAEU,AltEnergy Acquisition Units,기타 금융업,5.740828499621897,,
2022-01-26,10.03,10.03,10.02,10.02,10.02,35977,AEAEU,AltEnergy Acquisition Units,기타 금융업,5.30845568771654,,
2022-01-27,10.02,10.04,10.02,10.04,10.04,2173,AEAEU,AltEnergy Acquisition Units,기타 금융업,5.59999996050129,,
2022-01-28,10.04,10.04,10.04,10.04,10.04,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.7154657178078967,,
2022-01-31,10.04,10.06,10.04,10.04,10.04,9491,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.5688940327898573,,
2022-02-01,10.11,10.13,10.11,10.13,10.13,1401,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.5478558581448079,,
2022-02-02,10.14,10.14,10.11,10.11,10.11,12433,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.7554351471996679,,
2022-02-03,10.11,10.11,10.11,10.11,10.11,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.5001503235199998,,
2022-02-04,10.08,10.08,10.08,10.08,10.08,400,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.502791771427824,,
2022-02-07,10.08,10.08,10.08,10.08,10.08,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.6906598200179248,,
2022-02-08,10.06,10.09,10.06,10.08,10.08,6424,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.28764794713862507,,
2022-02-09,10.08,10.08,10.08,10.08,10.08,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.8293672648240888,,
2022-02-10,10.0001,10.0001,10.0001,10.0001,10.0001,1202,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.9807925616500568,,
2022-02-11,9.99,10.01,9.98,9.99,9.99,3000,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.6519976856735443,,
2022-02-14,10.03,10.03,10.03,10.03,10.03,226,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.219856411872855,,
2022-02-15,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.43721555344545804,,
2022-02-16,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.5343388181782371,,
2022-02-17,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.5445167615562472,,
2022-02-18,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.2088292873804427,,
2022-02-22,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.118588072496409,,
2022-02-23,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,4.889409617431184,,
2022-02-24,10.03,10.03,10.03,10.03,10.03,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.2633603220441953,,
2022-02-25,10.02,10.02,10.02,10.02,10.02,621,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.9817054412489146,,
2022-02-28,10.02,10.02,10.02,10.02,10.02,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.1721429991250032,,
2022-03-01,10.01,10.01,10.01,10.01,10.01,1000,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.4310139907794737,,
2022-03-02,10.01,10.01,10.01,10.01,10.01,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.43706883935710206,,
2022-03-03,10.01,10.01,10.01,10.01,10.01,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.7655541596203852,,
2022-03-04,10.01,10.01,10.01,10.01,10.01,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.4502286676005838,,
2022-03-07,10.02,10.02,10.01,10.01,10.01,300,AEAEU,AltEnergy Acquisition Units,기타 금융업,4.209092948975046,,
2022-03-08,10.01,10.01,10.01,10.01,10.01,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,4.620618136403709,,
2022-03-09,10.01,10.01,10.01,10.01,10.01,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.7540942026494255,,
2022-03-10,10.0,10.0,9.98,9.98,9.98,2000,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.56497563454836,,
2022-03-11,9.98,9.98,9.98,9.98,9.98,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.5574420507692874,,
2022-03-14,9.98,9.98,9.98,9.98,9.98,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.0334698512818115,,
2022-03-15,9.93,9.99,9.91,9.91,9.91,5000,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.06662476959444774,,
2022-03-16,9.96,10.0,9.96,9.97,9.97,10683,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.6258428492538668,,
2022-03-17,9.97,9.97,9.97,9.97,9.97,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.8645334496177566,,
2022-03-18,9.97,9.97,9.97,9.97,9.97,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-3.8686958648529335,,
2022-03-21,9.99,10.0,9.99,10.0,10.0,1102,AEAEU,AltEnergy Acquisition Units,기타 금융업,-3.4028485665373087,,
2022-03-22,10.0,10.0,10.0,10.0,10.0,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-4.248472156704741,,
2022-03-23,10.01,10.02,10.01,10.01,10.01,3100,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.6940433723427915,,
2022-03-24,10.02,10.02,10.02,10.02,10.02,571,AEAEU,AltEnergy Acquisition Units,기타 금융업,-3.7198724600467803,,
2022-03-25,10.02,10.02,10.02,10.02,10.02,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-4.039129453550661,,
2022-03-28,10.01,10.01,10.01,10.01,10.01,301,AEAEU,AltEnergy Acquisition Units,기타 금융업,-4.601000633557673,,
2022-03-29,10.0,10.0,10.0,10.0,10.0,250,AEAEU,AltEnergy Acquisition Units,기타 금융업,-5.509412061696473,,
2022-03-30,10.0,10.0,10.0,10.0,10.0,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-4.683135461795251,,
2022-03-31,10.0,10.0,10.0,10.0,10.0,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-2.9828974849349654,,
2022-04-01,10.0,10.0,10.0,10.0,10.0,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,-3.0728201101783426,,
2022-04-04,10.01,10.02,10.01,10.02,10.02,5140,AEAEU,AltEnergy Acquisition Units,기타 금융업,-3.2402138882270726,,
2022-04-05,10.03,10.05,10.03,10.05,10.05,1500,AEAEU,AltEnergy Acquisition Units,기타 금융업,-1.3257700934094063,,
2022-04-06,10.06,10.07,10.05,10.07,10.07,13195,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.04688423622938309,,
2022-04-07,10.07,10.07,10.06,10.0601,10.0601,996,AEAEU,AltEnergy Acquisition Units,기타 금융업,-0.23602792814311213,,
2022-04-08,10.0601,10.0601,10.0601,10.0601,10.0601,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,0.3254119867544647,,
2022-04-11,10.02,10.02,10.02,10.02,10.02,598,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.9162260045323176,,
2022-04-12,10.035,10.06,10.01,10.06,10.06,4435,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.7598915558934234,,
2022-04-13,10.07,10.08,10.07,10.08,10.08,2813,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.8741723656959586,,
2022-04-14,10.08,10.08,10.08,10.08,10.08,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.045843014748262,,
2022-04-18,10.08,10.08,10.08,10.08,10.08,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.9251131318874357,,
2022-04-19,10.08,10.08,10.08,10.08,10.08,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.2589724310439365,,
2022-04-20,10.07,10.1,10.055,10.1,10.1,11423,AEAEU,AltEnergy Acquisition Units,기타 금융업,1.4127774575696028,,
2022-04-21,10.11,10.11,10.1,10.1,10.1,1300,AEAEU,AltEnergy Acquisition Units,기타 금융업,2.810524826465821,,
2022-04-22,10.1,10.1,10.1,10.1,10.1,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,5.395947071789364,,
2022-04-25,10.1,10.1,10.1,10.1,10.1,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,4.4602880480049345,,
2022-04-26,10.1,10.1,10.1,10.1,10.1,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,6.936062095087037,,
2022-04-27,10.1,10.1,10.08,10.1,10.1,30828,AEAEU,AltEnergy Acquisition Units,기타 금융업,6.114322593700394,,
2022-04-28,10.1,10.1,10.1,10.1,10.1,0,AEAEU,AltEnergy Acquisition Units,기타 금융업,3.1370625164277355,,
