Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,11.5,11.87,10.9,11.3,11.3,32400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.707948106993844,,
2021-04-01,11.3,11.54,11.05,11.35,11.35,13600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.961163921961022,,
2021-04-05,11.53,11.99,11.3,11.72,11.72,28600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.019307171675836,,
2021-04-06,11.54,11.62,11.08,11.31,11.31,44500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.089252879467546,,
2021-04-07,11.4,11.43,10.06,10.72,10.72,78400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-12.48614477790505,,
2021-04-08,10.85,11.43,10.85,11.38,11.38,20400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-7.401229033073919,,
2021-04-09,11.3,11.44,10.99,11.32,11.32,45000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.517881160148855,,
2021-04-12,11.2,11.6,11.07,11.35,11.35,31800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-7.848982214429078,,
2021-04-13,11.35,11.71,11.17,11.46,11.46,16600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.18089846626213,,
2021-04-14,11.45,11.66,11.35,11.53,11.53,8200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.124140736682424,,
2021-04-15,11.54,11.87,11.13,11.29,11.29,18100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.450982270534378,,
2021-04-16,11.46,11.46,10.98,11.06,11.06,14400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-7.521827473607745,,
2021-04-19,11.25,11.39,10.88,11.03,11.03,30100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.400532535344539,,
2021-04-20,11.0,11.27,10.9,11.2,11.2,17900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.8256827401340954,,
2021-04-21,11.14,11.51,11.14,11.3,11.3,14600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.5279911386555507,,
2021-04-22,11.53,11.53,10.66,10.86,10.86,22100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.959145050287318,,
2021-04-23,10.99,11.14,10.88,10.9,10.9,12500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.898099105767329,,
2021-04-26,10.98,11.29,10.18,10.4,10.4,30200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-9.291714131266172,,
2021-04-27,10.41,10.97,10.41,10.88,10.88,34200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.482836916227074,,
2021-04-28,10.86,11.03,10.6,10.68,10.68,21700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.548270860114979,,
2021-04-29,10.65,11.34,10.08,11.25,11.25,46700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.858374512831328,,
2021-04-30,11.29,11.38,10.51,10.73,10.73,23600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.298885896103,,
2021-05-03,10.8,11.13,10.31,10.52,10.52,11200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.788056886203585,,
2021-05-04,10.39,10.47,10.1,10.3,10.3,22600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.606860313712282,,
2021-05-05,9.27,9.95,8.81,9.79,9.79,102700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-10.824827215634969,,
2021-05-06,9.77,10.11,9.69,10.03,10.03,26900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.702232653897468,,
2021-05-07,10.02,10.21,10.0,10.14,10.14,22100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-7.766229735319341,,
2021-05-10,10.03,10.25,9.85,10.12,10.12,36500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.376635300071543,,
2021-05-11,9.77,10.19,9.77,9.94,9.94,15300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.56186510285014,,
2021-05-12,9.82,9.95,9.34,9.39,9.39,20700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.936513703374215,,
2021-05-13,9.38,9.77,8.81,9.07,9.07,26300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-12.230200184985495,,
2021-05-14,9.03,9.69,9.03,9.55,9.55,11400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.296927648767172,,
2021-05-17,9.67,9.92,9.55,9.84,9.84,13100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.726806739668465,,
2021-05-18,9.8,10.0,9.55,9.9,9.9,15800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.7140653558382133,,
2021-05-19,9.9,9.94,9.56,9.57,9.57,19400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.9421399465724996,,
2021-05-20,9.6,9.83,9.6,9.82,9.82,14100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.951412598232739,,
2021-05-21,9.88,10.24,9.71,10.03,10.03,27900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.4009836198174632,,
2021-05-24,9.95,10.34,9.95,10.15,10.15,10900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.06419645377452321,,
2021-05-25,10.14,10.15,9.9,10.08,10.08,12200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.1461301280057392,,
2021-05-26,10.0,10.05,9.77,9.94,9.94,19200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.3405595892454825,,
2021-05-27,10.23,10.23,9.8,9.86,9.86,14000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.584207943438276,,
2021-05-28,9.9,9.9,9.18,9.41,9.41,29400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.4981500065049875,,
2021-06-01,9.57,9.75,9.46,9.51,9.51,6200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.9481050624053826,,
2021-06-02,9.53,9.9,9.32,9.85,9.85,14700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.3777510190257072,,
2021-06-03,9.75,9.86,9.5,9.86,9.86,11000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.08115719796495391,,
2021-06-04,9.78,10.08,9.5,9.65,9.65,18800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.689046179684984,,
2021-06-07,9.7,9.88,9.42,9.45,9.45,13800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.303710013022655,,
2021-06-08,9.56,9.56,9.17,9.28,9.28,25400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.595389549803375,,
2021-06-09,9.25,9.63,9.09,9.27,9.27,26800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.12281613492831,,
2021-06-10,9.25,9.62,9.05,9.47,9.47,12600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.363671542327762,,
2021-06-11,9.3,9.7,9.3,9.58,9.58,8300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.536700083399479,,
2021-06-14,9.52,9.6,9.23,9.34,9.34,21900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.95943073925007,,
2021-06-15,9.35,9.54,9.3,9.54,9.54,22900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.4815931531250612,,
2021-06-16,9.42,9.42,8.52,8.85,8.85,64100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.442355976588278,,
2021-06-17,8.8,9.21,8.65,8.65,8.65,58200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-9.928533635651071,,
2021-06-18,8.5,8.84,8.45,8.45,8.45,74500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-10.183579985421709,,
2021-06-21,8.62,8.97,8.55,8.62,8.62,65600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.889084510896906,,
2021-06-22,8.74,9.38,8.55,9.01,9.01,56100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.620825141390494,,
2021-06-23,9.0,9.5,8.75,8.98,8.98,59700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.211390438046281,,
2021-06-24,9.0,10.02,8.84,9.67,9.67,163700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,2.7909963012938466,,
2021-06-25,9.6,9.84,9.1,9.54,9.54,867900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.3448514749370144,,
2021-06-28,9.63,10.69,9.63,10.59,10.59,90300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,11.655685233978552,,
2021-06-29,10.52,11.25,9.99,10.11,10.11,42600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,6.342828477594309,,
2021-06-30,10.18,10.57,10.14,10.28,10.28,21800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,7.8624799755710795,,
2021-07-01,10.45,10.45,9.8,9.97,9.97,21300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.169100525211622,,
2021-07-02,9.6,9.75,9.24,9.42,9.42,49600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.051427262956529,,
2021-07-06,9.41,9.6,9.29,9.6,9.6,35600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.08063979963484069,,
2021-07-07,9.49,9.56,9.28,9.53,9.53,8500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.9625257757068129,,
2021-07-08,9.55,9.69,9.19,9.5,9.5,13700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.42572318453980573,,
2021-07-09,9.43,9.67,9.43,9.65,9.65,5200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.07618844902286259,,
2021-07-12,9.63,9.97,9.61,9.65,9.65,6800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.1444589586689471,,
2021-07-13,9.71,9.82,9.18,9.46,9.46,31500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.698517634086416,,
2021-07-14,9.31,9.55,9.31,9.32,9.32,2600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.0108443569026644,,
2021-07-15,9.19,9.46,9.14,9.46,9.46,11300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.3986702608406842,,
2021-07-16,9.42,9.49,9.07,9.11,9.11,12600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.447989223975702,,
2021-07-19,9.11,9.43,9.08,9.2,9.2,8100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.2414354705944883,,
2021-07-20,9.28,9.94,9.15,9.78,9.78,37500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.8579243769273335,,
2021-07-21,9.98,10.35,9.83,10.09,10.09,16100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.776309673450129,,
2021-07-22,10.2,10.49,9.82,10.32,10.32,31000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.347570021849779,,
2021-07-23,10.27,10.68,10.16,10.46,10.46,83100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.458808703808038,,
2021-07-26,10.46,10.46,9.87,10.27,10.27,9200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.0822905391570066,,
2021-07-27,10.21,10.67,10.05,10.41,10.41,21700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.222891804696461,,
2021-07-28,10.63,10.87,10.57,10.58,10.58,9200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,6.845783001315375,,
2021-07-29,10.37,10.69,10.33,10.5,10.5,11100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.631441785856572,,
2021-07-30,10.41,10.67,10.4,10.45,10.45,8300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.53643835169586,,
2021-08-02,10.79,10.79,10.33,10.5,10.5,25400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.69996564521138,,
2021-08-03,10.62,10.7,10.41,10.62,10.62,25200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.593140591858159,,
2021-08-04,10.51,10.56,10.47,10.49,10.49,4400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.336451549513876,,
2021-08-05,10.5,10.83,10.5,10.77,10.77,8500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,5.941499348741464,,
2021-08-06,10.67,10.67,10.51,10.55,10.55,29900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.222664805778086,,
2021-08-09,10.5,10.65,10.4,10.55,10.55,78900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,2.9191398195590468,,
2021-08-10,10.51,10.84,10.41,10.74,10.74,3900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.093674528745228,,
2021-08-11,10.74,10.84,10.66,10.74,10.74,9600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.3235095778648693,,
2021-08-12,10.7,10.7,10.57,10.6,10.6,2600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.1093323619982831,,
2021-08-13,10.75,10.84,10.56,10.79,10.79,21300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,2.0840097599881036,,
2021-08-16,10.69,10.69,10.26,10.36,10.36,19200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.5540206450747283,,
2021-08-17,10.26,10.34,10.1,10.24,10.24,13900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.0791664835473354,,
2021-08-18,10.15,10.35,9.9,9.91,9.91,30600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.057986617505705,,
2021-08-19,9.9,10.02,9.9,9.98,9.98,22700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.310257938302686,,
2021-08-20,10.01,10.04,9.89,10.0,10.0,2400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.652125257357742,,
2021-08-23,10.15,10.26,10.0,10.0,10.0,20000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.277575240802868,,
2021-08-24,9.94,10.24,9.89,10.17,10.17,20500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.610377340603077,,
2021-08-25,9.91,10.44,9.91,10.25,10.25,25500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.8101300048351097,,
2021-08-26,10.3,10.44,10.07,10.25,10.25,17000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.0675109165279038,,
2021-08-27,10.23,10.44,9.97,9.97,9.97,13600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.237259747173262,,
2021-08-30,10.1,10.18,9.99,9.99,9.99,2500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.072977753932173,,
2021-08-31,10.18,10.35,9.23,9.69,9.69,293500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-7.2836156418985665,,
2021-09-01,9.75,10.64,9.75,10.4,10.4,44600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.3403618563820543,,
2021-09-02,10.5,11.0,10.09,10.39,10.39,164700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.41282450330382137,,
2021-09-03,10.47,10.96,10.15,10.96,10.96,108600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.997794417128487,,
2021-09-07,10.88,10.94,9.95,10.0,10.0,130400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.520866540946044,,
2021-09-08,10.04,10.41,9.58,10.39,10.39,53600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.6352874315707968,,
2021-09-09,10.29,10.9,10.26,10.37,10.37,20800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.148913265243845,,
2021-09-10,10.52,10.61,9.99,10.0,10.0,85000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.4128019503205858,,
2021-09-13,10.29,10.29,9.8,10.1,10.1,59000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.3139397490507956,,
2021-09-14,10.24,10.24,10.0,10.13,10.13,18800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.6325741562081877,,
2021-09-15,10.16,10.52,10.01,10.51,10.51,27100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.4309322986489255,,
2021-09-16,10.42,10.69,10.11,10.67,10.67,25900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.861420526577209,,
2021-09-17,10.62,10.74,10.22,10.34,10.34,22500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,2.4010931233309663,,
2021-09-20,10.25,10.42,10.1,10.29,10.29,36300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.41637471465972,,
2021-09-21,10.42,10.42,10.29,10.36,10.36,4800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,3.8703157721006187,,
2021-09-22,10.56,10.6,10.15,10.5,10.5,20300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,4.004756726775649,,
2021-09-23,10.5,10.6,10.33,10.46,10.46,24700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,2.2075093432716297,,
2021-09-24,10.51,10.51,10.34,10.46,10.46,11300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.9374097025506298,,
2021-09-27,10.4,10.6,10.24,10.4,10.4,14800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.3493650334348573,,
2021-09-28,10.27,10.3,10.27,10.28,10.28,4800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.9184371818184331,,
2021-09-29,10.49,10.49,9.95,10.01,10.01,26300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.241239904820557,,
2021-09-30,10.13,10.41,10.09,10.21,10.21,8800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,1.789689994189203,,
2021-10-01,10.21,10.33,9.96,9.96,9.96,1600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.822116260678741,,
2021-10-04,9.98,10.05,9.96,9.96,9.96,8000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.31528392964043084,,
2021-10-05,9.97,10.07,9.87,10.01,10.01,10200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.052141044541166,10.3912,
2021-10-06,9.95,10.13,9.92,10.13,10.13,8900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.3175216867440822,10.380733333333332,-0.005233333333333867
2021-10-07,10.11,10.19,9.92,10.15,10.15,2500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.9407065818488047,10.370266666666666,-0.005233333333332979
2021-10-08,10.22,10.22,10.07,10.16,10.16,1700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.8037265149631989,10.364533333333332,-0.002866666666666795
2021-10-11,10.13,10.14,9.89,10.08,10.08,18400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.0129645877568705,10.354466666666667,-0.005033333333332557
2021-10-12,10.06,10.16,10.0,10.11,10.11,13600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.5711475262873411,10.3482,-0.0031333333333334323
2021-10-13,10.05,10.13,10.03,10.11,10.11,1700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-0.8095941560990583,10.342266666666667,-0.002966666666666562
2021-10-14,10.15,10.16,10.02,10.15,10.15,4400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.881803167041174,10.330666666666666,-0.0058000000000006935
2021-10-15,10.11,10.11,10.01,10.08,10.08,5700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.1175723992371673,10.306466666666667,-0.012099999999999334
2021-10-18,10.05,10.1,10.05,10.1,10.1,2900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.022409868001108,10.282133333333332,-0.012166666666667325
2021-10-19,10.15,10.22,10.11,10.2,10.2,5600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.523825711476768,10.266866666666667,-0.007633333333332715
2021-10-20,10.13,10.23,10.03,10.23,10.23,8700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.312319062522561,10.247066666666667,-0.00990000000000002
2021-10-21,10.08,10.1,10.0,10.0,10.0,12900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.476911200658451,10.2306,-0.008233333333333093
2021-10-22,10.02,10.04,9.94,9.97,9.97,13700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.341096623172424,10.218466666666666,-0.006066666666667331
2021-10-25,9.88,9.88,9.65,9.8,9.8,9500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.017721337261694,10.208133333333334,-0.005166666666665876
2021-10-26,9.85,9.85,9.63,9.75,9.75,3300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.193525632480434,10.197866666666668,-0.005133333333333212
2021-10-27,9.88,9.88,9.75,9.76,9.76,3600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.304002600866098,10.1836,-0.00713333333333388
2021-10-28,9.71,9.78,9.58,9.69,9.69,8600,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-6.356335642530054,10.164866666666667,-0.009366666666666745
2021-10-29,9.69,9.85,9.61,9.77,9.77,1500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.421317810222259,10.152066666666668,-0.006399999999999295
2021-11-01,9.69,9.82,9.66,9.71,9.71,17500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.7267644255514005,10.140133333333335,-0.005966666666666676
2021-11-02,9.87,10.15,9.86,10.15,10.15,8000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.5704090890314548,10.132466666666666,-0.0038333333333344655
2021-11-03,10.11,10.11,9.88,9.99,9.99,7800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.3577268976411445,10.1234,-0.004533333333332834
2021-11-04,10.02,10.38,9.87,10.11,10.11,9200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.2809667625447005,10.112666666666668,-0.005366666666666298
2021-11-05,10.19,10.28,10.1,10.1,10.1,12700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.379498047630657,10.1046,-0.004033333333333999
2021-11-08,10.2,10.2,10.13,10.15,10.15,1200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-1.6427268287260155,10.100800000000001,-0.0018999999999991246
2021-11-09,10.11,10.12,9.87,9.87,9.87,6100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.542999758368748,10.090733333333333,-0.005033333333334333
2021-11-10,10.05,10.27,9.93,10.19,10.19,8300,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.6957232262166047,10.0832,-0.003766666666666474
2021-11-11,10.1,10.12,10.1,10.12,10.12,1200,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,0.2025576383889005,10.075,-0.004100000000000215
2021-11-12,10.13,10.23,9.87,9.88,9.88,13800,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.551135433886187,10.064466666666668,-0.0052666666666656425
2021-11-15,9.87,9.87,9.58,9.87,9.87,7700,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-2.3250172160630966,10.0534,-0.005533333333334056
2021-11-16,9.84,9.94,9.75,9.75,9.75,10100,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.4753320149749856,10.043133333333333,-0.005133333333333212
2021-11-17,9.89,9.89,9.55,9.55,9.55,2900,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-4.7245841180101,10.033066666666665,-0.005033333333334333
2021-11-18,9.74,9.75,9.52,9.72,9.72,11000,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-3.056824177582318,10.024333333333333,-0.004366666666665964
2021-11-19,9.58,9.67,9.19,9.37,9.37,7400,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-5.977317770962065,10.012133333333333,-0.006099999999999994
2021-11-22,9.24,9.29,8.84,9.0,9.0,13500,CSBR,Champions Oncology Inc,생명과학 및 메디컬 리서치,-8.919071237297649,9.9968,-0.007666666666666266
