Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.66,12.74,12.21,12.49,12.49,904100,JBI,Janus International Group Inc,주택건설,,,
2021-03-05,12.34,13.09,11.39,12.86,12.86,1981500,JBI,Janus International Group Inc,주택건설,,,
2021-03-08,13.06,13.116,12.01,12.22,12.22,304300,JBI,Janus International Group Inc,주택건설,,,
2021-03-09,12.39,13.02,12.25,12.93,12.93,284000,JBI,Janus International Group Inc,주택건설,,,
2021-03-10,12.92,13.0,12.45,12.69,12.69,143800,JBI,Janus International Group Inc,주택건설,,,
2021-03-11,12.72,13.22,12.49,12.53,12.53,416200,JBI,Janus International Group Inc,주택건설,,,
2021-03-12,12.41,12.99,12.38,12.38,12.38,305400,JBI,Janus International Group Inc,주택건설,,,
2021-03-15,12.5,13.0,12.39,12.9,12.9,406100,JBI,Janus International Group Inc,주택건설,,,
2021-03-16,12.92,13.2,12.56,12.83,12.83,223500,JBI,Janus International Group Inc,주택건설,,,
2021-03-17,12.71,13.14,12.51,12.6,12.6,283300,JBI,Janus International Group Inc,주택건설,,,
2021-03-18,12.56,12.65,12.1,12.35,12.35,435500,JBI,Janus International Group Inc,주택건설,,,
2021-03-19,12.35,12.58,12.11,12.25,12.25,965800,JBI,Janus International Group Inc,주택건설,,,
2021-03-22,12.38,12.53,12.01,12.13,12.13,612800,JBI,Janus International Group Inc,주택건설,,,
2021-03-23,12.08,12.37,11.91,12.1,12.1,425200,JBI,Janus International Group Inc,주택건설,,,
2021-03-24,12.08,12.25,11.1,11.18,11.18,725400,JBI,Janus International Group Inc,주택건설,,,
2021-03-25,11.28,11.92,10.97,11.71,11.71,1216400,JBI,Janus International Group Inc,주택건설,,,
2021-03-26,11.83,12.13,11.38,12.05,12.05,695500,JBI,Janus International Group Inc,주택건설,,,
2021-03-29,12.02,12.24,11.63,11.96,11.96,765400,JBI,Janus International Group Inc,주택건설,,,
2021-03-30,11.87,12.185,11.6,12.08,12.08,699200,JBI,Janus International Group Inc,주택건설,,,
2021-03-31,12.05,12.5,12.03,12.4,12.4,729100,JBI,Janus International Group Inc,주택건설,-0.8727743993846682,,
2021-04-01,12.49,12.95,12.49,12.84,12.84,536900,JBI,Janus International Group Inc,주택건설,1.63905544392986,,
2021-04-05,12.9,13.42,12.75,13.3,13.3,922700,JBI,Janus International Group Inc,주택건설,3.923757656963378,,
2021-04-06,13.36,13.77,13.01,13.48,13.48,564400,JBI,Janus International Group Inc,주택건설,5.246740036476516,,
2021-04-07,13.44,13.6,13.32,13.5,13.5,126900,JBI,Janus International Group Inc,주택건설,5.2937310489844736,,
2021-04-08,13.37,13.91,13.35,13.48,13.48,235800,JBI,Janus International Group Inc,주택건설,4.637193206861223,,
2021-04-09,13.68,13.84,13.2,13.26,13.26,195800,JBI,Janus International Group Inc,주택건설,2.09085788625476,,
2021-04-12,13.15,13.77,13.15,13.63,13.63,276700,JBI,Janus International Group Inc,주택건설,4.689936844038889,,
2021-04-13,13.54,13.99,13.4,13.68,13.68,224100,JBI,Janus International Group Inc,주택건설,4.641292558209664,,
2021-04-14,13.68,13.935,13.61,13.87,13.87,165800,JBI,Janus International Group Inc,주택건설,6.319567389981562,,
2021-04-15,13.94,14.0,13.2,13.65,13.65,522000,JBI,Janus International Group Inc,주택건설,3.317611124147679,,
2021-04-16,13.63,13.7,13.175,13.6,13.6,449200,JBI,Janus International Group Inc,주택건설,2.41516528403114,,
2021-04-19,13.53,13.6,13.05,13.25,13.25,314400,JBI,Janus International Group Inc,주택건설,0.22950913407502327,,
2021-04-20,13.18,13.25,12.71,12.93,12.93,288000,JBI,Janus International Group Inc,주택건설,-1.5968460950780528,,
2021-04-21,12.95,13.31,12.8,13.05,13.05,289000,JBI,Janus International Group Inc,주택건설,-1.649938655256411,,
2021-04-22,13.03,13.15,12.75,13.02,13.02,56900,JBI,Janus International Group Inc,주택건설,-1.388872985330425,,
2021-04-23,13.11,13.18,12.73,13.04,13.04,240500,JBI,Janus International Group Inc,주택건설,-2.494762911314552,,
2021-04-26,13.08,13.22,12.94,13.08,13.08,238700,JBI,Janus International Group Inc,주택건설,-2.5093794682426784,,
2021-04-27,13.0,13.24,12.94,13.18,13.18,65600,JBI,Janus International Group Inc,주택건설,-1.9514540918313839,,
2021-04-28,13.15,13.2,12.89,13.0,13.0,109000,JBI,Janus International Group Inc,주택건설,-3.2930960952370247,,
2021-04-29,13.2,13.2,12.78,12.87,12.87,184500,JBI,Janus International Group Inc,주택건설,-4.806694884781349,,
2021-04-30,12.86,13.24,12.86,13.24,13.24,210700,JBI,Janus International Group Inc,주택건설,-1.317944111846947,,
2021-05-03,13.07,13.57,12.99,13.1,13.1,281200,JBI,Janus International Group Inc,주택건설,-2.420741593788689,,
2021-05-04,12.97,13.08,12.88,12.98,12.98,260900,JBI,Janus International Group Inc,주택건설,-2.371651933225305,,
2021-05-05,12.95,13.09,12.9,12.94,12.94,169600,JBI,Janus International Group Inc,주택건설,-2.4292554293311786,,
2021-05-06,12.99,13.09,12.71,12.95,12.95,346900,JBI,Janus International Group Inc,주택건설,-2.827248832014073,,
2021-05-07,13.05,13.26,12.92,13.11,13.11,142100,JBI,Janus International Group Inc,주택건설,-2.1705744951809547,,
2021-05-10,13.15,13.23,12.84,13.09,13.09,54300,JBI,Janus International Group Inc,주택건설,-1.0136909075850742,,
2021-05-11,12.92,13.29,12.7,13.02,13.02,275300,JBI,Janus International Group Inc,주택건설,-0.417686827349828,,
2021-05-12,12.9,13.19,12.6,12.83,12.83,124400,JBI,Janus International Group Inc,주택건설,0.6074962897554936,,
2021-05-13,12.85,13.4,12.53,13.03,13.03,426100,JBI,Janus International Group Inc,주택건설,1.1155619569753084,,
2021-05-14,13.0,13.14,12.75,13.0,13.0,632000,JBI,Janus International Group Inc,주택건설,-0.38596826894726766,,
2021-05-17,13.01,13.13,12.61,12.75,12.75,135000,JBI,Janus International Group Inc,주택건설,-1.865308440028579,,
2021-05-18,12.78,12.95,12.705,12.86,12.86,142700,JBI,Janus International Group Inc,주택건설,-0.14984785366320974,,
2021-05-19,12.77,13.13,12.591,12.86,12.86,167900,JBI,Janus International Group Inc,주택건설,0.14860549885917784,,
2021-05-20,12.87,13.01,12.78,12.95,12.95,89400,JBI,Janus International Group Inc,주택건설,-0.14765579859550293,,
2021-05-21,12.87,13.2,12.62,12.94,12.94,85700,JBI,Janus International Group Inc,주택건설,-0.13717775565402768,,
