Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.88,4.98,4.67,4.72,3.678555,13353100,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-05,4.75,4.9,4.69,4.89,3.811046,10715900,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-08,4.87,4.96,4.6,4.62,3.600621,12615600,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-09,4.59,4.84,4.49,4.69,3.655175,14564500,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-10,4.66,4.75,4.58,4.72,3.678555,10012300,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-11,4.96,5.04,4.88,5.03,3.920156,13431700,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-12,5.0,5.05,4.87,4.91,3.844978,8505800,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-15,4.91,5.03,4.82,5.03,3.93895,8627100,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-16,5.12,5.18,5.02,5.11,4.001597,11480600,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-17,5.04,5.25,5.04,5.18,4.056413,11597200,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-18,5.22,5.3,5.05,5.07,3.970274,11979300,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-19,5.16,5.24,5.03,5.17,4.048583,14850100,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-22,4.96,5.05,4.87,5.0,3.915457,11878200,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-23,4.99,5.03,4.73,4.79,3.751008,14244900,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-24,4.82,4.92,4.7,4.72,3.696191,12292900,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-25,4.72,4.85,4.63,4.78,3.743177,21335500,GGB,Gerdau SA ADR,메탈&마이닝,,,
2021-03-26,4.91,5.08,4.81,4.98,3.899796,20535500,GGB,Gerdau SA ADR,메탈&마이닝,,,
