Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-15,29.0,33.549999,11.0,13.5,13.5,5127100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-16,12.79,12.79,9.88,10.35,10.35,1242100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-17,11.04,11.97,9.81,10.09,10.09,529700,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-18,9.99,10.47,8.61,9.03,9.03,394200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-21,9.19,9.19,7.51,8.12,8.12,402100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-22,8.12,8.85,7.06,8.4,8.4,1056200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-23,9.0,9.48,8.38,8.94,8.94,1529900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-24,8.4,9.03,8.05,8.26,8.26,450100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-25,8.37,9.39,8.26,8.6,8.6,1114600,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-28,9.05,12.14,8.74,9.6,9.6,5393800,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-29,9.39,11.36,9.09,11.06,11.06,5906800,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-06-30,10.67,12.13,8.6,8.74,8.74,13515700,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-01,9.205,9.25,7.53,7.68,7.68,2724300,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-02,7.2,7.8,6.81,7.28,7.28,1092200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-06,7.4,7.46,6.91,6.97,6.97,843900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-07,6.96,7.1,5.621,6.5,6.5,1687700,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-08,6.06,6.45,5.91,6.28,6.28,957200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-09,6.21,6.74,6.082,6.13,6.13,1233100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-12,6.25,6.41,5.78,6.11,6.11,435300,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,6.04,6.66,6.0,6.2,6.2,1359500,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-27.60672109566693,,
2021-07-14,6.2,7.156,5.8,6.41,6.41,2640900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-21.824579801134046,,
2021-07-15,6.45,7.17,6.1,6.98,6.98,3892900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-12.614070585248227,,
2021-07-16,6.63,6.87,6.13,6.17,6.17,2400200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-20.06483786477322,,
2021-07-19,5.97,5.97,4.85,5.27,5.27,1989100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-28.767313407662975,,
2021-07-20,5.25,5.46,5.07,5.25,5.25,993900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-28.64446023321915,,
2021-07-21,5.24,5.72,5.2,5.53,5.53,1562200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-23.866531504491505,,
2021-07-22,5.96,6.65,5.56,5.74,5.74,4541200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-19.211460845446737,,
2021-07-23,8.14,8.28,5.63,5.73,5.73,28185400,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-18.567309288873624,,
2021-07-26,5.28,5.29,4.87,4.91,4.91,2248900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-28.368482963993745,,
2021-07-27,4.8,4.84,4.3,4.42,4.42,1525900,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-32.527551976315,,
2021-07-28,4.42,6.74,4.33,5.22,5.22,10970100,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-16.39409005139745,,
2021-07-29,5.08,5.238,4.6,4.66,4.66,2417200,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-23.019346248165174,,
2021-07-30,4.6,4.86,4.4,4.425,4.425,1145300,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-24.375759760430693,,
2021-08-02,4.56,4.84,4.45,4.47,4.47,1408300,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-21.539077027714647,,
2021-08-03,4.546,4.549,4.27,4.3,4.3,910300,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-23.268434346402643,,
2021-08-04,4.45,4.54,4.21,4.35,4.35,1098600,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-20.434175702629254,,
2021-08-05,4.29,4.34,4.181,4.22,4.22,574600,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-21.694302845207368,,
2021-08-06,4.23,4.27,3.94,4.16,4.16,836600,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-21.43481162654053,,
2021-08-09,4.14,4.19,4.02,4.04,4.04,433500,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,-22.055335755596527,,
