Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-04,9.75,9.75,9.641,9.75,9.75,2800,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-07,9.75,9.75,9.75,9.75,9.75,100,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-08,9.72,9.72,9.72,9.72,9.72,30000,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-09,9.72,9.72,9.72,9.72,9.72,700,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-10,9.72,9.72,9.72,9.72,9.72,15700,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-11,9.72,9.72,9.714,9.714,9.714,15200,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-14,9.7,9.75,9.7,9.75,9.75,368300,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-15,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-16,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-17,9.76,9.76,9.76,9.76,9.76,15000,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-18,9.77,9.77,9.77,9.77,9.77,300,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-21,9.77,9.77,9.77,9.77,9.77,0,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-22,9.77,9.77,9.77,9.77,9.77,0,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-23,9.76,9.76,9.76,9.76,9.76,123800,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-24,9.76,9.76,9.76,9.76,9.76,0,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-25,9.76,9.76,9.76,9.76,9.76,0,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-28,9.76,9.76,9.76,9.76,9.76,15600,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-29,9.76,9.79,9.76,9.79,9.79,20900,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-30,9.79,9.79,9.79,9.79,9.79,100,KYCH,Keyarch Acquisition Corp,기타 금융업,,,
2022-03-31,9.79,9.79,9.75,9.75,9.75,4800,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.0796285093768305,,
2022-04-01,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.1746237236752184,,
2022-04-04,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.530981647073206,,
2022-04-05,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.9135765286968476,,
2022-04-06,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.7333750286137586,,
2022-04-07,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.8929508235287598,,
2022-04-08,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.3145086236049588,,
2022-04-11,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,1.6925848302972168,,
2022-04-12,9.81,9.82,9.8,9.82,9.82,22900,KYCH,Keyarch Acquisition Corp,기타 금융업,2.9024989411920554,,
2022-04-13,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,1.8331277180392735,,
2022-04-14,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,3.0297330227489594,,
2022-04-18,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,2.9393830290476375,,
2022-04-19,9.8,9.8,9.8,9.8,9.8,84200,KYCH,Keyarch Acquisition Corp,기타 금융업,1.0917387032407078,,
2022-04-20,9.8,9.81,9.795,9.8,9.8,5800,KYCH,Keyarch Acquisition Corp,기타 금융업,1.079726428604344,,
2022-04-21,9.8,9.815,9.79,9.8,9.8,10900,KYCH,Keyarch Acquisition Corp,기타 금융업,2.49828386983868,,
2022-04-22,9.8,9.8,9.8,9.8,9.8,3700,KYCH,Keyarch Acquisition Corp,기타 금융업,5.096937611443253,,
2022-04-25,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,4.184587312230725,,
2022-04-26,9.79,9.79,9.79,9.79,9.79,400,KYCH,Keyarch Acquisition Corp,기타 금융업,6.577279653862456,,
2022-04-27,9.8,9.8,9.8,9.8,9.8,64900,KYCH,Keyarch Acquisition Corp,기타 금융업,5.912686070273199,,
2022-04-28,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,2.9857192637700924,,
2022-04-29,9.8,9.8,9.8,9.8,9.8,2000,KYCH,Keyarch Acquisition Corp,기타 금융업,6.337010283169886,,
2022-05-02,9.8,9.8,9.8,9.8,9.8,7700,KYCH,Keyarch Acquisition Corp,기타 금융업,5.233086353111083,,
2022-05-03,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,4.216287518421646,,
2022-05-04,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,0.915792787771541,,
2022-05-05,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,4.213899361012352,,
2022-05-06,9.81,9.815,9.81,9.815,9.815,250000,KYCH,Keyarch Acquisition Corp,기타 금융업,4.47654803784141,,
2022-05-09,9.8,9.8,9.77,9.77,9.77,22100,KYCH,Keyarch Acquisition Corp,기타 금융업,6.793832736405325,,
2022-05-10,9.77,9.77,9.77,9.77,9.77,0,KYCH,Keyarch Acquisition Corp,기타 금융업,5.995010684633417,,
2022-05-11,9.76,9.8,9.76,9.76,9.76,57200,KYCH,Keyarch Acquisition Corp,기타 금융업,7.084685000799218,,
2022-05-12,9.75,9.75,9.75,9.75,9.75,298600,KYCH,Keyarch Acquisition Corp,기타 금융업,6.4875033261740045,,
2022-05-13,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,3.588211313363132,,
2022-05-16,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,3.563436624803429,,
2022-05-17,9.75,9.76,9.75,9.75,9.75,21800,KYCH,Keyarch Acquisition Corp,기타 금융업,1.1105988048798476,,
2022-05-18,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,4.728933395254797,,
2022-05-19,9.75,9.75,9.75,9.75,9.75,0,KYCH,Keyarch Acquisition Corp,기타 금융업,4.749681725469368,,
2022-05-20,9.748,9.748,9.748,9.748,9.748,1000,KYCH,Keyarch Acquisition Corp,기타 금융업,4.266119570931193,,
2022-05-23,9.748,9.748,9.748,9.748,9.748,0,KYCH,Keyarch Acquisition Corp,기타 금융업,2.0007100695940805,,
2022-05-24,9.748,9.748,9.748,9.748,9.748,0,KYCH,Keyarch Acquisition Corp,기타 금융업,2.5620658652837136,,
2022-05-25,9.748,9.748,9.748,9.748,9.748,0,KYCH,Keyarch Acquisition Corp,기타 금융업,1.3753612810825766,,
2022-05-26,9.75,9.75,9.75,9.75,9.75,3500,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.8207763187436767,,
2022-05-27,9.75,9.752,9.74,9.75,9.75,3500,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.1614205701000264,,
2022-05-31,9.74,9.75,9.74,9.74,9.74,8100,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.6473949665082763,,
2022-06-01,9.74,9.74,9.74,9.74,9.74,100,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.9698389442861286,,
2022-06-02,9.74,9.74,9.74,9.74,9.74,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.848988614163884,,
2022-06-03,9.74,9.74,9.74,9.74,9.74,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.2660543262032484,,
2022-06-06,9.74,9.74,9.74,9.74,9.74,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.5373825981963805,,
2022-06-07,9.74,9.74,9.74,9.74,9.74,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.243524278126897,,
2022-06-08,9.74,9.74,9.74,9.74,9.74,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.03519199962211,,
2022-06-09,9.77,10.3,9.77,9.77,9.77,900,KYCH,Keyarch Acquisition Corp,기타 금융업,0.7633799548678155,,
2022-06-10,9.79,9.79,9.79,9.79,9.79,2100,KYCH,Keyarch Acquisition Corp,기타 금융업,3.9349368913095706,,
2022-06-13,9.79,9.79,9.79,9.79,9.79,0,KYCH,Keyarch Acquisition Corp,기타 금융업,7.707787582922654,,
2022-06-14,9.8,9.8,9.77,9.77,9.77,10200,KYCH,Keyarch Acquisition Corp,기타 금융업,7.489552285352197,,
2022-06-15,9.78,9.78,9.78,9.78,9.78,100,KYCH,Keyarch Acquisition Corp,기타 금융업,5.626700168980858,,
2022-06-16,9.78,9.78,9.78,9.78,9.78,0,KYCH,Keyarch Acquisition Corp,기타 금융업,8.770438505223744,,
2022-06-17,9.78,9.78,9.78,9.78,9.78,0,KYCH,Keyarch Acquisition Corp,기타 금융업,8.174586291328767,,
2022-06-21,9.78,9.78,9.78,9.78,9.78,0,KYCH,Keyarch Acquisition Corp,기타 금융업,5.3777156021010075,,
2022-06-22,9.8,9.8,9.8,9.8,9.8,100,KYCH,Keyarch Acquisition Corp,기타 금융업,5.4029685628728785,,
2022-06-23,9.79,9.79,9.78,9.78,9.78,4500,KYCH,Keyarch Acquisition Corp,기타 금융업,3.97727544580615,,
2022-06-24,9.78,9.78,9.78,9.78,9.78,0,KYCH,Keyarch Acquisition Corp,기타 금융업,0.7916671453013668,,
2022-06-27,9.93,9.93,9.75,9.78,9.78,13100,KYCH,Keyarch Acquisition Corp,기타 금융업,0.8789864256433466,,
2022-06-28,9.78,9.78,9.77,9.77,9.77,4500,KYCH,Keyarch Acquisition Corp,기타 금융업,2.411176750801225,,
2022-06-29,9.92,10.3,9.82,9.82,9.82,800,KYCH,Keyarch Acquisition Corp,기타 금융업,2.5682692979643873,,
2022-06-30,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,3.024056955006249,,
2022-07-01,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,1.4742394520754987,,
2022-07-05,9.78,9.78,9.77,9.78,9.78,15300,KYCH,Keyarch Acquisition Corp,기타 금융업,0.5395552681874971,,
2022-07-06,9.78,9.78,9.78,9.78,9.78,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.17277875245971241,,
2022-07-07,9.82,9.82,9.82,9.82,9.82,200,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.5809136193290496,,
2022-07-08,9.83,9.83,9.8,9.8,9.8,500,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.9809809009862844,,
2022-07-11,9.8,9.8,9.8,9.8,9.8,10200,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.0518084206155742,,
2022-07-12,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.23838211027313871,,
2022-07-13,9.83,9.83,9.8,9.8,9.8,55000,KYCH,Keyarch Acquisition Corp,기타 금융업,0.2729137024159778,,
2022-07-14,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,0.6331551066079077,,
2022-07-15,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.1786844834043242,,
2022-07-18,9.84,9.84,9.84,9.84,9.84,200,KYCH,Keyarch Acquisition Corp,기타 금융업,0.2540326911429469,,
2022-07-19,9.8,9.8,9.8,9.8,9.8,200,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.5108088756348512,,
2022-07-20,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.8483386876368866,,
2022-07-21,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.5019049022418147,,
2022-07-22,9.8,9.8,9.8,9.8,9.8,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.3952114460705554,,
2022-07-25,10.3,10.3,9.835,9.835,9.835,200,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.134998805881516,,
2022-07-26,9.82,9.82,9.82,9.82,9.82,2000,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.136909291958721,,
2022-07-27,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.4358726383196925,,
2022-07-28,9.82,9.82,9.82,9.82,9.82,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.290276823399819,,
2022-07-29,9.82,9.82,9.82,9.82,9.82,1900,KYCH,Keyarch Acquisition Corp,기타 금융업,-5.223577940818647,,
2022-08-01,9.82,9.83,9.82,9.83,9.83,1500,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.515175853561693,,
2022-08-02,9.89,9.89,9.89,9.89,9.89,300,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.025745524681034,,
2022-08-03,9.855,9.855,9.83,9.85,9.85,8400,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.574029806563029,,
2022-08-04,9.88,9.88,9.85,9.85,9.85,65100,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.222440600511024,,
2022-08-05,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.8004945264177747,,
2022-08-08,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.361786208719608,,
2022-08-09,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-2.599506650230443,,
2022-08-10,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.16469756124812,,
2022-08-11,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.614745187043167,,
2022-08-12,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.794483237025959,,
2022-08-15,9.85,9.85,9.85,9.85,9.85,0,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.62562837329582,,
2022-08-16,9.87,9.87,9.87,9.87,9.87,2100,KYCH,Keyarch Acquisition Corp,기타 금융업,-4.218696239048326,,
2022-08-17,9.86,9.86,9.86,9.86,9.86,200000,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.2789960761345216,,
2022-08-18,9.86,9.86,9.86,9.86,9.86,7600,KYCH,Keyarch Acquisition Corp,기타 금융업,-3.1958168337935633,,
2022-08-19,9.85,9.88,9.85,9.88,9.88,21000,KYCH,Keyarch Acquisition Corp,기타 금융업,-1.4474792918602986,,
2022-08-22,9.88,9.88,9.88,9.88,9.88,0,KYCH,Keyarch Acquisition Corp,기타 금융업,0.902745406206451,,
2022-08-23,9.86,9.89,9.86,9.89,9.89,4000,KYCH,Keyarch Acquisition Corp,기타 금융업,1.4651564076016532,,
2022-08-24,9.89,9.89,9.89,9.89,9.89,0,KYCH,Keyarch Acquisition Corp,기타 금융업,1.2819922226595448,,
2022-08-25,9.82,9.855,9.82,9.855,9.855,1000,KYCH,Keyarch Acquisition Corp,기타 금융업,-0.34273923426861863,,
2022-08-26,9.855,9.855,9.855,9.855,9.855,0,KYCH,Keyarch Acquisition Corp,기타 금융업,3.01961285796839,,
2022-08-29,9.93,9.93,9.93,9.93,9.93,400,KYCH,Keyarch Acquisition Corp,기타 금융업,4.330040918137867,,
2022-08-30,9.93,9.93,9.93,9.93,9.93,0,KYCH,Keyarch Acquisition Corp,기타 금융업,5.329004991529818,,
