Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,10.05,10.05,10.05,10.05,10.05,100,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-04-29,10.05,10.05,10.05,10.05,10.05,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-04-30,10.05,10.05,10.05,10.05,10.05,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-03,10.05,10.05,10.05,10.05,10.05,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-04,10.03,10.03,10.0,10.0,10.0,400,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-05,9.86,9.98,9.74,9.86,9.86,100,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-06,9.86,9.86,9.86,9.86,9.86,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-07,9.86,9.86,9.86,9.86,9.86,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-10,9.86,9.86,9.86,9.86,9.86,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-11,10.1,10.1,9.95,9.95,9.95,21200,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-12,9.83,10.1,9.81,10.1,10.1,100,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-13,9.83,9.96,9.83,9.96,9.96,100,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-14,10.0,10.0,10.0,10.0,10.0,100,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-17,9.953,9.953,9.953,9.953,9.953,300,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-18,9.78,9.78,9.75,9.75,9.75,29600,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-19,9.61,9.61,9.61,9.61,9.61,300,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-20,9.6,9.75,9.56,9.72,9.72,126900,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-21,9.8,9.8,9.67,9.67,9.67,10000,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-24,9.67,9.67,9.67,9.67,9.67,0,BTMD,Biote Corp,전문 및 상업 서비스,,,
2021-05-25,9.67,9.67,9.67,9.67,9.67,0,BTMD,Biote Corp,전문 및 상업 서비스,-2.6830289444166544,,
2021-05-26,9.758,9.8,9.67,9.8,9.8,11100,BTMD,Biote Corp,전문 및 상업 서비스,-1.4204735247697942,,
2021-05-27,9.8,9.8,9.8,9.8,9.8,0,BTMD,Biote Corp,전문 및 상업 서비스,-1.423926709812684,,
2021-05-28,9.8,9.8,9.8,9.8,9.8,0,BTMD,Biote Corp,전문 및 상업 서비스,-1.3483809998809049,,
2021-06-01,9.8,9.8,9.8,9.8,9.8,0,BTMD,Biote Corp,전문 및 상업 서비스,-1.1641695434822963,,
2021-06-02,9.95,9.95,9.66,9.66,9.66,3200,BTMD,Biote Corp,전문 및 상업 서비스,-2.498714900507226,,
2021-06-03,9.73,9.8,9.73,9.75,9.75,800,BTMD,Biote Corp,전문 및 상업 서비스,-1.1469186821196242,,
2021-06-04,9.75,9.75,9.75,9.75,9.75,100,BTMD,Biote Corp,전문 및 상업 서비스,-1.92564391094886,,
2021-06-07,9.75,9.75,9.75,9.75,9.75,0,BTMD,Biote Corp,전문 및 상업 서비스,-1.8000714798421469,,
2021-06-08,9.8,9.8,9.8,9.8,9.8,1000,BTMD,Biote Corp,전문 및 상업 서비스,-1.2384642190208073,,
2021-06-09,9.8,9.8,9.8,9.8,9.8,200,BTMD,Biote Corp,전문 및 상업 서비스,-0.9021110777565622,,
2021-06-10,9.8,9.8,9.8,9.8,9.8,0,BTMD,Biote Corp,전문 및 상업 서비스,-0.9933601473329667,,
2021-06-11,9.8,9.8,9.8,9.8,9.8,0,BTMD,Biote Corp,전문 및 상업 서비스,-0.9427803084606112,,
2021-06-14,9.8,9.8,9.8,9.8,9.8,0,BTMD,Biote Corp,전문 및 상업 서비스,-0.9249456842456261,,
2021-06-15,9.75,9.8,9.75,9.8,9.8,3300,BTMD,Biote Corp,전문 및 상업 서비스,-0.547851485804185,,
2021-06-16,9.82,9.82,9.81,9.81,9.81,10700,BTMD,Biote Corp,전문 및 상업 서비스,0.17821041749332966,,
2021-06-17,9.8,9.8,9.8,9.8,9.8,4900,BTMD,Biote Corp,전문 및 상업 서비스,0.14934966275743644,,
2021-06-18,9.9,9.9,9.9,9.9,9.9,1000,BTMD,Biote Corp,전문 및 상업 서비스,2.4303828622809664,,
2021-06-21,9.9,9.9,9.9,9.9,9.9,0,BTMD,Biote Corp,전문 및 상업 서비스,0.9800663030741452,,
