Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.32,45.82,43.68,44.459999,39.297428,2194900,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-05,44.93,45.400002,43.259998,44.799999,39.59795,2878900,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-08,45.389999,48.23,44.98,47.860001,42.302635,2377400,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-09,47.619999,48.23,46.380001,46.759998,41.33036,2349500,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-10,46.700001,47.580002,46.299999,47.029999,41.569012,1370500,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-11,46.73,48.18,46.619999,48.060001,42.479412,1653400,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-12,48.400002,49.5,48.169998,49.040001,43.345612,2054600,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-15,48.889999,49.189999,47.34,48.419998,42.797607,2577600,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-16,48.150002,48.16,46.759998,47.299999,41.807659,1927100,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-17,47.48,48.450001,47.139999,48.419998,42.797607,1588200,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-18,48.709999,49.279999,47.959999,48.330002,42.71806,2359100,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-19,48.080002,48.799999,47.360001,48.07,42.488247,3948500,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-22,48.23,48.25,46.799999,47.049999,41.586689,2178000,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-23,46.740002,47.139999,44.860001,45.310001,40.048733,2346100,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-24,45.650002,46.860001,45.150002,45.189999,39.942665,3045000,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-25,44.990002,46.66,44.290001,46.330002,40.950294,1894600,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-26,46.779999,47.580002,46.299999,47.299999,41.807659,1048300,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-29,47.110001,47.650002,45.610001,45.82,40.499512,1521800,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-30,46.049999,46.959999,45.669998,46.57,41.16243,1193700,VNO,Vornado Realty Trust,주택 및 상업용 리츠,,,
2021-03-31,46.09,46.349998,45.23,45.389999,40.119442,1644300,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-4.521821847129015,,
2021-04-01,45.77,46.41,45.349998,46.389999,41.003326,1207800,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-3.454785118509063,,
2021-04-05,46.73,46.759998,45.150002,45.790001,40.473,1199000,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-5.889753037861367,,
2021-04-06,45.619999,46.5,45.419998,45.919998,40.587898,1674400,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-5.032058715029441,,
2021-04-07,46.049999,46.349998,45.509998,45.93,40.596748,1062300,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-4.827248643307325,,
2021-04-08,45.619999,45.990002,45.32,45.389999,40.119442,1102300,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-5.95019152661197,,
2021-04-09,45.610001,45.919998,45.130001,45.599998,40.305058,1052600,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-5.776691541181178,,
2021-04-12,45.759998,45.959999,44.889999,45.900002,40.570225,3181900,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-4.602281136320919,,
2021-04-13,45.52,45.860001,44.799999,45.740002,40.428802,1666200,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-4.774904079528808,,
2021-04-14,44.130001,45.540001,44.119999,45.0,39.774731,1828000,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-5.512914535315117,,
2021-04-15,45.150002,45.150002,44.400002,44.849998,39.642147,1498800,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-6.2810330174958295,,
2021-04-16,45.119999,45.43,44.48,44.959999,39.739372,1858000,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-5.731193532270929,,
2021-04-19,45.139999,45.610001,44.439999,45.470001,40.190159,1734300,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-3.576713120463759,,
2021-04-20,45.18,45.349998,44.259998,44.48,39.315109,1394000,VNO,Vornado Realty Trust,주택 및 상업용 리츠,-4.531654674388241,,
