Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.120003,68.519997,62.630001,65.089996,65.089996,1838800,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-05,65.870003,65.970001,60.75,65.629997,65.629997,1399600,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-08,65.43,69.370003,64.599998,68.080002,68.080002,1190700,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-09,70.830002,71.709999,68.800003,68.900002,68.900002,1046300,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-10,69.690002,70.800003,67.580002,67.800003,67.800003,1592000,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-11,69.190002,70.870003,68.209999,70.019997,70.019997,2119800,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-12,69.139999,71.419998,67.68,71.290001,71.290001,874200,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-15,71.75,73.919998,71.43,73.769997,73.769997,1360900,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-16,74.059998,74.18,71.349998,72.900002,72.900002,773700,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-17,72.669998,75.32,71.599998,75.239998,75.239998,1130600,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-18,74.449997,75.519997,72.379997,73.010002,73.010002,1390900,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-19,73.949997,75.800003,72.730003,75.029999,75.029999,1637200,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-22,75.139999,76.769997,74.139999,75.040001,75.040001,1211600,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-23,74.68,75.690002,70.419998,70.800003,70.800003,1284200,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-24,71.330002,71.330002,66.339996,66.599998,66.599998,1494000,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-25,65.970001,69.540001,65.25,69.220001,69.220001,1014500,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-26,70.239998,72.489998,69.220001,72.440002,72.440002,932500,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-29,71.730003,73.620003,70.370003,70.870003,70.870003,811300,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-30,71.32,71.870003,70.129997,71.419998,71.419998,661200,YETI,Yeti Holdings Inc,레저 상품,,,
2021-03-31,72.209999,73.330002,71.57,72.209999,72.209999,903400,YETI,Yeti Holdings Inc,레저 상품,0.6414800567500212,,
2021-04-01,73.379997,75.309998,72.849998,73.779999,73.779999,700500,YETI,Yeti Holdings Inc,레저 상품,1.3244657407952554,,
2021-04-05,74.959999,74.959999,71.919998,72.879997,72.879997,847000,YETI,Yeti Holdings Inc,레저 상품,-1.550584296206381,,
2021-04-06,73.989998,78.400002,73.480003,75.059998,75.059998,2859700,YETI,Yeti Holdings Inc,레저 상품,1.3231792060499403,,
2021-04-07,74.529999,77.139999,73.790001,75.279999,75.279999,1072300,YETI,Yeti Holdings Inc,레저 상품,1.283153088238742,,
2021-04-08,75.989998,77.029999,74.839996,76.919998,76.919998,937700,YETI,Yeti Holdings Inc,레저 상품,2.664702166519506,,
2021-04-09,76.57,79.730003,76.199997,79.0,79.0,1614500,YETI,Yeti Holdings Inc,레저 상품,4.24565325026196,,
2021-04-12,78.610001,84.959999,78.610001,84.279999,84.279999,3709400,YETI,Yeti Holdings Inc,레저 상품,10.530760392855276,,
2021-04-13,84.800003,85.389999,81.589996,82.690002,82.690002,1245300,YETI,Yeti Holdings Inc,레저 상품,7.687472001873341,,
2021-04-14,83.010002,85.019997,82.449997,83.57,83.57,1156600,YETI,Yeti Holdings Inc,레저 상품,8.733453670953818,,
2021-04-15,84.150002,84.959999,81.580002,84.5,84.5,948700,YETI,Yeti Holdings Inc,레저 상품,8.350666045916078,,
2021-04-16,85.43,87.720001,84.900002,86.809998,86.809998,1759400,YETI,Yeti Holdings Inc,레저 상품,10.29482530441106,,
2021-04-19,85.699997,87.400002,83.720001,85.150002,85.150002,1629200,YETI,Yeti Holdings Inc,레저 상품,8.394382485119923,,
2021-04-20,86.0,87.370003,81.510002,83.230003,83.230003,1510600,YETI,Yeti Holdings Inc,레저 상품,6.369898374643723,,
2021-04-21,82.510002,86.639999,82.0,85.849998,85.849998,1127400,YETI,Yeti Holdings Inc,레저 상품,8.00305142320823,,
2021-04-22,87.059998,88.879997,85.089996,85.839996,85.839996,1501000,YETI,Yeti Holdings Inc,레저 상품,7.964169149010436,,
2021-04-23,86.860001,89.080002,86.839996,87.830002,87.830002,1339000,YETI,Yeti Holdings Inc,레저 상품,8.341584395106993,,
2021-04-26,89.699997,89.699997,86.82,87.989998,87.989998,896800,YETI,Yeti Holdings Inc,레저 상품,7.57318152702624,,
2021-04-27,88.519997,89.599998,87.5,88.339996,88.339996,821400,YETI,Yeti Holdings Inc,레저 상품,7.132039838899495,,
2021-04-28,87.32,87.760002,86.010002,87.620003,87.620003,820400,YETI,Yeti Holdings Inc,레저 상품,5.57055811578393,,
2021-04-29,88.860001,89.0,86.419998,88.199997,88.199997,666800,YETI,Yeti Holdings Inc,레저 상품,4.82454058256665,,
2021-04-30,87.290001,87.559998,84.580002,85.419998,85.419998,1179900,YETI,Yeti Holdings Inc,레저 상품,1.7277628405110157,,
