Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,15.82,15.9,14.66,15.1,15.1,14519900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-24.76613123514574,,
2021-04-16,15.03,15.73,14.56,15.11,15.11,15020600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-22.389221890617563,,
2021-04-19,14.85,14.98,13.5,14.11,14.11,20742700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-24.55508847174681,,
2021-04-20,13.78,13.94,12.45,12.55,12.55,26788700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-29.906513776341615,,
2021-04-21,12.7,16.84,12.4,16.76,16.76,91981900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-5.145469116411827,,
2021-04-22,19.436001,19.549999,16.0,16.57,16.57,121355200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-4.0656941644287015,,
2021-04-23,17.52,18.870001,16.48,18.17,18.17,66176100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,4.813486083012641,,
2021-04-26,18.02,21.299999,17.73,21.16,21.16,54268700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,21.298325644644155,,
2021-04-27,20.66,21.690001,19.32,19.9,19.9,42856800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,13.798985427856248,,
2021-04-28,19.290001,20.34,18.52,18.610001,18.610001,25942600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,6.679670666892745,,
2021-04-29,18.780001,19.35,17.440001,17.93,17.93,19647100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,2.750392279591396,,
2021-04-30,17.34,18.34,17.219999,17.52,17.52,11612900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.7103286599471357,,
2021-05-03,17.799999,17.870001,16.469999,16.52,16.52,20914100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-3.5853826032537173,,
2021-05-04,16.559999,17.65,16.110001,16.959999,16.959999,33359600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.38345190233912696,,
2021-05-05,16.52,16.76,15.2,15.48,15.48,36619400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-7.6722854597704115,,
2021-05-06,15.41,16.046,14.6,15.41,15.41,28597900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-8.206833482047504,,
2021-05-07,15.88,16.65,15.43,15.71,15.71,25903500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-6.556662066368924,,
2021-05-10,15.5,15.64,14.34,14.41,14.41,16497400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-12.942412098418677,,
2021-05-11,13.43,14.87,13.4,14.63,14.63,18131300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-10.353260254929243,,
2021-05-12,14.35,15.07,13.55,13.88,13.88,14240400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-12.645663023734654,,
2021-05-13,13.98,14.95,12.72,13.73,13.73,22879800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.319858893253901,,
2021-05-14,14.09,16.129999,13.82,15.41,15.41,21393200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-5.349040620917734,,
2021-05-17,14.97,15.88,14.65,15.68,15.68,10132300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-3.910816213150714,,
2021-05-18,15.68,16.85,15.493,16.33,16.33,13608900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-0.23987685216840804,,
2021-05-19,15.5,15.9,14.93,15.16,15.16,12558700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-6.723066773762021,,
2021-05-20,15.4,16.32,15.35,15.8,15.8,10161600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-3.5461115624953132,,
2021-05-21,15.87,15.94,15.21,15.21,15.21,8662100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-6.257668685709472,,
2021-05-24,15.33,16.5,15.13,16.35,16.35,9679000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.2806659832471423,,
2021-05-25,16.25,16.639999,15.66,16.030001,16.030001,8497100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.7218684753791615,,
2021-05-26,16.0,17.26,15.8,16.940001,16.940001,11711800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,6.818782888663066,,
2021-05-27,17.049999,17.360001,16.42,17.32,17.32,10387000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.28224057784126,,
2021-05-28,17.1,18.355,16.879999,16.99,16.99,10607900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,7.329556774767099,,
2021-06-01,17.16,17.59,16.4,16.99,16.99,8032900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,7.23567465795123,,
2021-06-02,17.950001,23.0,17.610001,21.549999,21.549999,56266600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,33.95756315734968,,
2021-06-03,20.34,21.290001,19.309999,21.23,21.23,17346800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,30.152642400807395,,
2021-06-04,21.200001,21.469999,20.049999,20.309999,20.309999,8991000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,21.649316521931006,,
2021-06-07,20.41,22.809999,19.66,22.08,22.08,22231000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,29.868166008121342,,
2021-06-08,22.440001,24.48,22.32,23.09,23.09,18519600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,32.456384330464495,,
2021-06-09,24.0,24.879999,22.32,22.35,22.35,17677500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,25.742100815256343,,
2021-06-10,22.049999,22.67,20.629999,21.299999,21.299999,11775500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,17.045300491455095,,
2021-06-11,21.49,21.785999,20.74,21.48,21.48,7660500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,15.493100583577512,,
2021-06-14,20.540001,20.799999,19.450001,19.82,19.82,18106400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,5.214177032637135,,
2021-06-15,19.799999,20.209999,18.459999,18.790001,18.790001,13884700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-0.7903109323299407,,
2021-06-16,18.540001,19.57,18.1,19.15,19.15,14673700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.0040665526316772,,
2021-06-17,18.67,19.66,18.530001,18.99,18.99,15495100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-0.6971393282096061,,
2021-06-18,18.91,19.530001,18.84,19.129999,19.129999,12926700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.48619226435502316,,
2021-06-21,19.27,19.77,18.799999,19.209999,19.209999,12056400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-1.4436899374565493,,
2021-06-22,18.940001,19.5,18.799999,19.27,19.27,10043000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-2.3198780288741783,,
2021-06-23,19.42,19.91,19.120001,19.5,19.5,10403700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-1.8596746288584431,,
2021-06-24,19.700001,20.950001,19.68,20.219999,20.219999,15535400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.4234238816280378,,
2021-06-25,20.26,20.799999,19.93,20.440001,20.440001,26553900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.4849790300309742,,
2021-06-28,20.719999,22.07,20.690001,21.790001,21.790001,13074300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,5.720452822856759,,
2021-06-29,21.35,22.27,21.26,22.16,22.16,9243800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,6.247146589364627,,
2021-06-30,21.809999,22.08,21.42,21.719999,21.719999,7867100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,4.071100483148227,,
2021-07-01,21.790001,21.85,20.190001,20.389999,20.389999,10176200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-2.4642213507000132,,
2021-07-02,20.85,21.49,19.469999,19.52,19.52,8918300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-7.016806713776857,,
2021-07-06,19.18,19.49,18.76,18.9,18.9,6381800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-8.96405283203875,,
2021-07-07,18.75,18.85,17.389999,17.559999,17.559999,10452200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.418798971590974,,
2021-07-08,17.139999,17.809999,16.82,17.32,17.32,6967400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-13.678575932985638,,
2021-07-09,17.299999,17.870001,16.84,17.75,17.75,6006900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-11.606131486156091,,
2021-07-12,17.75,17.997999,17.309999,17.709999,17.709999,5211300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-11.124231974684296,,
2021-07-13,17.51,17.610001,16.6,16.690001,16.690001,7517800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.16527135118756,,
2021-07-14,16.85,17.25,15.68,15.8,15.8,10369800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-19.05203659411039,,
2021-07-15,15.86,15.86,14.57,15.28,15.28,15012500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-20.543432761289505,,
2021-07-16,15.37,15.39,14.35,14.54,14.54,12120200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-22.821619849882847,,
2021-07-19,14.11,15.31,13.94,14.78,14.78,13055200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-19.2432243232439,,
2021-07-20,14.91,15.5,14.473,15.24,15.24,9397100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-16.986828812274457,,
2021-07-21,15.18,15.79,15.1,15.47,15.47,6988300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.438470730540299,,
2021-07-22,15.54,15.686,14.61,14.64,14.64,7862300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-18.934121318795704,,
2021-07-23,14.7,15.442,14.54,15.29,15.29,9343500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.874313932883087,,
2021-07-26,15.08,15.74,14.61,14.96,14.96,8686700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.464264507100223,,
2021-07-27,14.88,14.95,13.88,14.26,14.26,10799100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-17.134531324795287,,
2021-07-28,14.25,14.765,14.12,14.68,14.68,10840000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-12.636267499412101,,
2021-07-29,14.69,14.69,13.91,13.92,13.92,10299800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.396639631701781,,
2021-07-30,13.9,14.68,13.71,14.08,14.08,11677600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-12.170306205526217,,
2021-08-02,14.23,14.4,13.94,14.21,14.21,8910300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-9.652578536157542,,
2021-08-03,14.21,14.21,13.32,13.61,13.61,16247900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-12.61849888913268,,
2021-08-04,12.91,13.1,12.06,12.14,12.14,38913900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-20.253594623032555,,
2021-08-05,12.26,12.8,11.9,12.35,12.35,24030800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-17.910074760165497,,
2021-08-06,12.26,12.32,11.865,11.92,11.92,15517100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-19.266234474308273,,
2021-08-09,11.98,12.72,11.88,12.42,12.42,15026000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.206158767477229,,
2021-08-10,12.5,12.62,11.98,12.05,12.05,16905900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.415056899659152,,
2021-08-11,12.06,12.12,11.61,12.02,12.02,14029300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.52692326372983,,
2021-08-12,11.99,12.07,11.68,12.07,12.07,11338200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-13.433605122980886,,
2021-08-13,11.96,12.0,11.33,11.35,11.35,15184100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-17.648018154342715,,
2021-08-16,11.34,11.56,11.03,11.1,11.1,13758200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-18.358552366261193,,
2021-08-17,10.97,11.03,10.5,10.67,10.67,19821700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-19.46866653742668,,
2021-08-18,10.75,11.28,10.34,10.58,10.58,25054700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-17.698741479397285,,
2021-08-19,10.6,10.783,10.06,10.09,10.09,28869600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-20.157899134222912,,
2021-08-20,10.18,11.25,10.18,10.5,10.5,30266500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.970783764589324,,
2021-08-23,10.58,10.79,10.44,10.75,10.75,14318700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-13.180312085620793,,
2021-08-24,10.98,11.34,10.87,11.1,11.1,12382100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-9.230462952407748,,
2021-08-25,11.03,11.07,10.76,10.84,10.84,10513000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-10.02644460345854,,
2021-08-26,10.87,11.1,10.44,10.46,10.46,10028000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-11.331865982772083,,
2021-08-27,10.57,10.975,10.5,10.85,10.85,8929300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-7.430488661375256,,
2021-08-30,11.01,11.24,10.52,10.59,10.59,11046600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-8.450097514541987,,
2021-08-31,10.63,12.12,10.58,11.77,11.77,38023400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,2.8437722180229885,,
2021-09-01,13.65,13.98,12.075,12.21,12.21,104457900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,6.778663412755148,,
2021-09-02,12.18,12.408,11.72,12.37,12.37,23990300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,8.003452228651309,,
2021-09-03,12.21,12.44,11.95,12.1,12.1,11324900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,5.721057176220379,,
2021-09-07,12.21,12.69,12.0,12.58,12.58,16583400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.330889066168346,,
2021-09-08,12.3,12.53,11.52,11.54,11.54,16474400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.664773407650344,,
2021-09-09,11.47,12.011,11.4,11.54,11.54,10863400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,2.4150911667868424,,
2021-09-10,11.63,11.758,11.19,11.21,11.21,12055400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.6450076164731922,,
2021-09-13,11.22,11.29,10.725,11.13,11.13,8728200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-0.20104327166593494,,
2021-09-14,11.16,11.39,10.792,10.89,10.89,6983500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-1.7358569268382418,,
2021-09-15,10.84,11.15,10.62,11.14,11.14,9991100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-0.4990564167505429,,
2021-09-16,10.91,11.05,10.79,10.94,10.94,10779700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-2.2138078730086774,,
2021-09-17,10.94,11.02,10.66,11.01,11.01,13340900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-1.065994633306655,,
2021-09-20,10.53,10.72,10.15,10.45,10.45,15514900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-4.5410854446972015,,
2021-09-21,10.45,10.585,10.2,10.56,10.56,9690700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-3.5066960448092432,,
2021-09-22,10.56,11.51,10.56,11.24,11.24,13654700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.5709888590129895,,
2021-09-23,11.42,11.63,11.22,11.39,11.39,7949400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.3920028087992975,,
2021-09-24,11.29,11.49,11.11,11.37,11.37,6675900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.6440609593180824,,
2021-09-27,11.49,11.53,11.125,11.42,11.42,6560100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,1.040979730308078,,
2021-09-28,11.17,11.29,10.59,10.6,10.6,9968500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-4.446648139360332,,
2021-09-29,10.6,10.67,9.94,9.97,9.97,19770600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-9.707773040741818,,
2021-09-30,10.0,10.01,9.35,9.82,9.82,23299000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-9.243326907072325,,
2021-10-01,9.85,9.93,9.44,9.73,9.73,11547800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-10.215059460981212,,
2021-10-04,9.49,9.62,8.925,9.0,9.0,18523100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.874475417585742,,
2021-10-05,9.02,9.24,8.575,8.69,8.69,25741000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-17.34554935896235,16.490266713333334,
2021-10-06,8.58,8.915,8.45,8.52,8.52,14773200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-18.27358205843501,16.358200046666667,-0.06603333333333339
2021-10-07,8.6,9.27,8.48,8.85,8.85,15076300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.81411164148555,16.234200039999998,-0.062000003333334774
2021-10-08,8.79,8.81,8.04,8.05,8.05,23747700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-21.229916060536457,16.124866700000002,-0.05466666999999781
2021-10-11,8.08,8.36,7.97,8.05,8.05,14710800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-19.571119876037535,16.009466693333334,-0.05770000333333414
2021-10-12,8.1,8.46,8.065,8.4,8.4,11966900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.906351754116343,15.894133353333332,-0.057666670000000586
2021-10-13,8.45,9.09,8.35,8.92,8.92,25341400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-9.02457621142001,15.768400013333332,-0.06286667000000001
2021-10-14,9.04,9.34,8.7,9.1,9.1,17973500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-7.936540091896527,15.633600013333332,-0.06740000000000013
2021-10-15,9.13,9.19,8.72,8.73,8.73,10923900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-11.275622795692453,15.48213334,-0.07573333666666571
2021-10-18,8.79,8.95,8.65,8.78,8.78,7438600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-10.167369564971828,15.33606666666667,-0.07303333666666578
2021-10-19,8.84,9.32,8.78,9.18,9.18,9420800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-5.913030317473411,15.20146666,-0.06730000333333486
2021-10-20,9.13,9.55,9.045,9.19,9.19,8364800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-4.985521120762549,15.084399993333333,-0.058533333333333104
2021-10-21,9.38,10.21,9.32,9.94,9.94,22883500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,3.3717094582312424,14.979133326666666,-0.05263333333333353
2021-10-22,10.14,10.44,9.9,10.11,10.11,22694700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,6.074238206380178,14.881599993333333,-0.0487666666666664
2021-10-25,10.5,11.3,10.27,11.09,11.09,21976600,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,16.19913021549837,14.800599993333332,-0.04050000000000065
2021-10-26,11.34,11.75,10.7,11.1,11.1,24007000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,16.11755730540485,14.741333326666666,-0.029633333333332956
2021-10-27,11.1,11.33,10.97,11.09,11.09,9842700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,16.18638320158665,14.686333326666666,-0.027499999999999858
2021-10-28,11.2,11.7,10.99,11.59,11.59,15074800,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,19.553548905188812,14.639599993333334,-0.02336666666666609
2021-10-29,11.5,11.64,11.07,11.18,11.18,12424500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,14.571847704699593,14.594133326666666,-0.022733333333333938
2021-11-01,11.4,12.2,11.39,12.04,12.04,16614000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,21.67933609460606,14.553533333333332,-0.02029999666666704
2021-11-02,12.0,12.06,11.22,11.61,11.61,14313400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,15.536316030212882,14.503999993333334,-0.024766669999999102
2021-11-03,11.83,12.94,11.71,12.46,12.46,35665900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,21.185957209349503,14.46206666,-0.020966666666667244
2021-11-04,11.3,11.97,10.63,11.4,11.4,35840100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.362734938447105,14.412999993333337,-0.02453333333333152
2021-11-05,11.36,11.54,11.062,11.33,11.33,14108000,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,6.898165905607878,14.361666653333335,-0.025666670000000558
2021-11-08,11.12,13.13,11.1,12.34,12.34,37596700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,14.350786280913109,14.324533319999997,-0.018566666666669285
2021-11-09,12.54,12.99,11.97,12.4,12.4,16534700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,13.539620910645557,14.29199998,-0.016266669999998484
2021-11-10,12.42,12.805,11.7,11.92,11.92,15780300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,8.833139208798467,14.25639998,-0.01780000000000026
2021-11-11,12.13,12.37,11.94,12.12,12.12,9274100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.307869416519932,14.231399979999999,-0.012500000000000178
2021-11-12,12.14,12.56,11.85,12.5,12.5,11930500,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.269263736933109,14.205599973333332,-0.012900003333333743
2021-11-15,12.62,12.63,11.76,11.8,11.8,10300200,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,2.8990123147181857,14.179466640000001,-0.013066666666665228
2021-11-16,11.68,11.775,11.065,11.68,11.68,11654400,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,0.5295905208193563,14.15666664,-0.011400000000000965
2021-11-17,11.52,11.54,10.73,10.88,10.88,14089100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-6.66790159024071,14.12846664,-0.014100000000000001
2021-11-18,11.0,11.18,10.55,10.7,10.7,11808900,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-8.686313327540852,14.105733306666664,-0.011366666666667413
2021-11-19,10.6,10.94,10.31,10.4,10.4,7334100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-11.103025656713339,14.091399973333333,-0.007166666666665655
2021-11-22,10.3,10.41,9.42,9.77,9.77,16019300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-15.6405321351058,14.044799973333332,-0.023300000000000765
2021-11-23,9.6,9.978,9.38,9.61,9.61,11382300,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-16.522044235646582,13.998399973333331,-0.02320000000000011
2021-11-24,9.4,9.93,9.16,9.79,9.79,7187100,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-14.536491298668153,13.942533306666668,-0.02793333333333159
2021-11-26,9.47,10.06,9.35,9.82,9.82,7121700,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,-11.584034691853685,13.866933306666667,-0.03780000000000072
